index,timestamp,0,1,2,3,4,5,6,7
0,1597982686882914,1,-1,-5,-5,-1,-2,-1,0
1,1597982686882914,-3,-1,1,0,0,-1,-1,-3
2,1597982686891906,2,1,-2,-2,-4,-1,0,2
3,1597982686891906,0,-6,-1,1,2,1,-5,-3
4,1597982686906912,-2,-2,-2,1,1,0,-1,-1
5,1597982686906912,-1,-2,1,-2,-2,-1,-1,-2
6,1597982686907906,-1,-5,-4,-3,-1,0,-1,2
7,1597982686907906,-2,-1,-2,1,-1,-2,-1,-3
8,1597982686928914,0,-3,-4,0,0,-1,-1,0
9,1597982686928914,-2,-1,-1,-5,-1,-2,0,-2
10,1597982686930908,-2,0,-1,-3,-2,0,2,-2
11,1597982686930908,-4,-7,-2,-6,-2,-1,-2,-2
12,1597982686942915,3,-3,0,9,1,-1,-2,0
13,1597982686942915,-1,0,0,-2,-2,1,-1,1
14,1597982686951905,4,-3,-6,-2,1,1,0,1
15,1597982686951905,-2,-1,0,-4,-3,-4,-2,-1
16,1597982686966914,-1,2,3,-5,1,-2,1,0
17,1597982686966914,3,-1,-3,-1,-2,-2,0,2
18,1597982686967915,-5,-9,-2,1,1,-1,-2,-2
19,1597982686967915,0,-1,-3,-1,-2,-1,2,1
20,1597982686988914,-2,-1,-3,-2,-5,2,-2,1
21,1597982686988914,2,4,0,4,-1,-3,-2,1
22,1597982686990915,0,-2,0,-3,-2,-3,-4,-2
23,1597982686990915,-1,-1,-5,-2,-1,-2,-1,0
24,1597982687011914,3,5,1,0,-1,1,-2,1
25,1597982687011914,0,4,1,-1,0,0,0,-2
26,1597982687012916,0,3,-1,-1,-3,-1,-1,1
27,1597982687012916,-4,-1,-5,0,-1,2,2,1
28,1597982687026914,-3,1,1,1,0,0,2,-1
29,1597982687026914,-3,-7,-4,-1,0,0,-1,-1
30,1597982687027915,2,0,0,1,2,0,-2,-2
31,1597982687027915,4,0,0,-1,1,-1,0,1
32,1597982687049914,-2,2,-3,-5,-3,1,-2,0
33,1597982687049914,-1,-3,-2,1,0,2,-1,-1
34,1597982687054914,-4,-6,0,-4,0,-1,-1,-4
35,1597982687054914,2,1,-2,0,2,0,-2,-2
36,1597982687071915,0,2,-3,-5,-2,-2,-2,-1
37,1597982687071915,-2,4,6,5,0,-1,-2,-2
38,1597982687072915,0,-6,-3,0,-1,-1,-2,-2
39,1597982687072915,1,2,6,-4,-3,-2,0,-1
40,1597982687086914,5,5,3,2,-1,0,5,4
41,1597982687086914,-3,4,-7,-4,-2,-4,-5,-3
42,1597982687087915,-3,-9,-11,-5,-1,-1,2,-1
43,1597982687087915,-7,2,7,-1,-3,0,-3,-1
44,1597982687108914,-5,-7,5,-1,-1,0,0,-4
45,1597982687108914,-1,-5,-3,-5,-3,0,-2,3
46,1597982687110909,3,1,-4,-1,-3,-2,-1,2
47,1597982687110909,-2,-1,-3,1,-1,1,7,-3
48,1597982687131914,-4,-12,0,-6,-4,-4,-9,0
49,1597982687131914,12,5,-17,-3,-2,-1,-2,2
50,1597982687132915,-24,-17,9,8,6,2,-5,-6
51,1597982687132915,22,26,-5,3,4,-2,-2,4
52,1597982687146914,-11,-7,5,8,0,-1,0,-8
53,1597982687146914,-1,4,14,0,-6,-7,-2,-7
54,1597982687147915,2,-4,-12,-13,8,5,6,6
55,1597982687147915,-12,-21,-21,-4,-12,-6,-4,-7
56,1597982687168914,10,23,7,17,14,7,0,2
57,1597982687168914,3,-10,-13,-9,-5,-3,-2,-2
58,1597982687170908,-10,8,14,2,-4,-1,0,2
59,1597982687170908,11,-5,7,-2,1,3,3,11
60,1597982687191915,-7,-1,-9,-9,-2,-3,-2,3
61,1597982687191915,-6,-6,8,0,-1,0,-6,-15
62,1597982687192915,11,5,-12,-5,-3,-2,7,14
63,1597982687192915,-9,-8,3,1,-1,-10,-10,-5
64,1597982687205914,9,2,-4,-1,0,15,19,4
65,1597982687205914,-7,-8,-5,-1,-1,-4,-15,-3
66,1597982687213914,9,-5,0,-10,-7,4,2,0
67,1597982687213914,-2,-5,-4,2,0,-4,-5,6
68,1597982687228914,-8,-6,-9,-7,-13,-11,-11,-16
69,1597982687228914,-7,-12,1,-20,-10,0,19,11
70,1597982687230914,13,22,-16,-13,-9,-5,-15,-1
71,1597982687230914,6,-2,20,17,8,7,9,7
72,1597982687251914,-20,-20,-8,-8,-6,-10,-20,-16
73,1597982687251914,9,4,9,-4,-2,2,5,7
74,1597982687252920,-8,-11,-11,16,-4,-6,-7,-18
75,1597982687252920,-7,10,-10,-18,0,2,-13,-14
76,1597982687265908,18,7,1,-2,4,0,20,20
77,1597982687265908,-10,-11,9,15,7,6,9,5
78,1597982687272907,8,7,-1,-4,2,-1,-2,7
79,1597982687272907,-12,-9,7,14,3,-1,3,-21
80,1597982687288907,10,3,7,2,2,-1,-4,16
81,1597982687288907,-6,-3,-9,-1,2,-1,-16,-11
82,1597982687290907,5,-6,2,-3,1,-2,-4,-4
83,1597982687290907,-10,-17,-5,-1,-2,-1,-6,-10
84,1597982687311915,-9,-3,-3,-6,-7,-1,5,-4
85,1597982687311915,4,6,5,14,10,-1,-13,-7
86,1597982687312917,-12,-14,-2,1,0,0,5,13
87,1597982687312917,3,1,-6,-8,-7,-2,-7,-2
88,1597982687325917,0,8,-9,-11,-5,-4,4,-5
89,1597982687325917,-3,3,13,1,0,2,5,3
90,1597982687332915,0,-15,-15,5,0,-2,-3,-14
91,1597982687332915,-7,-11,-14,-29,-8,-5,-2,9
92,1597982687348911,9,38,21,21,12,3,-2,-3
93,1597982687348911,-14,-47,-7,-4,-5,1,3,-3
94,1597982687350907,17,60,27,25,28,9,0,2
95,1597982687350907,5,-16,-7,-4,0,3,11,11
96,1597982687371914,7,-3,-9,-11,-3,-3,-1,4
97,1597982687371914,-2,3,-5,0,-2,-3,0,-4
98,1597982687372918,-12,-21,-6,-14,-10,-5,-9,-6
99,1597982687372918,12,8,-1,2,5,8,9,20
100,1597982687385915,-2,2,6,9,2,1,4,-1
101,1597982687385915,-3,-4,-9,-5,-5,-3,-3,-2
102,1597982687392914,1,-9,7,9,4,2,8,1
103,1597982687392914,-16,14,5,8,5,0,6,-3
104,1597982687408914,16,-3,-6,0,-2,2,-6,4
105,1597982687408914,5,7,-3,-9,3,2,6,7
106,1597982687410906,-6,3,6,-3,-8,-7,-12,-10
107,1597982687410906,-12,-13,-9,-5,-5,-4,-2,-6
108,1597982687431914,-3,-25,0,11,7,-3,-3,-3
109,1597982687431914,10,41,-5,-6,-8,0,2,2
110,1597982687432915,0,-2,11,-3,0,-3,3,-2
111,1597982687432915,2,14,7,-3,-4,1,0,0
112,1597982687446915,2,-9,-14,-8,-1,3,-1,-3
113,1597982687446915,2,-2,-3,8,3,-7,0,-1
114,1597982687453914,-12,-51,-31,3,-1,0,1,0
115,1597982687453914,18,50,21,-16,3,3,2,5
116,1597982687468914,-5,2,22,8,-5,-4,-14,-10
117,1597982687468914,-5,-16,-21,-2,-10,-1,-4,3
118,1597982687470909,11,37,40,19,12,9,11,6
119,1597982687470909,-13,-5,-32,-10,-5,-6,-7,-14
120,1597982687491914,-9,21,10,-8,1,-6,0,-2
121,1597982687491914,13,15,7,21,5,10,5,12
122,1597982687492909,-8,-15,-9,-17,-14,-3,-3,-1
123,1597982687492909,9,-18,6,7,-3,-3,-6,-1
124,1597982687505002,0,-5,-11,-2,1,-5,-2,7
125,1597982687505002,-17,-4,7,3,5,3,12,-12
126,1597982687514002,0,-12,-2,0,1,5,-3,-13
127,1597982687514002,8,3,9,10,-2,0,-2,7
128,1597982687529002,5,1,-11,-10,4,-2,-1,5
129,1597982687529002,3,0,-4,-1,3,-3,-2,0
130,1597982687530998,3,-13,1,6,5,-1,6,4
131,1597982687530998,2,9,2,15,7,3,1,-6
132,1597982687552003,-8,-8,-1,-4,1,3,-6,-8
133,1597982687552003,-5,-15,-5,-6,-5,-4,-8,0
134,1597982687553003,15,26,-1,-8,0,1,-9,-2
135,1597982687553003,-15,-15,8,4,-12,-4,1,0
136,1597982687565084,-4,-11,-10,-8,9,5,1,0
137,1597982687565084,1,21,11,-1,-1,-2,3,1
138,1597982687574075,-22,-30,-16,-14,-15,-9,-2,-4
139,1597982687574075,-5,-5,-7,-8,-8,-7,1,0
140,1597982687589084,16,14,-1,-2,0,1,-2,3
