index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982681639980,-0.190673828125,0.11517333984375,-0.4735107421875,0.85211181640625,-0.4375,1.875,0.5625,-0.017578125,-0.43994140625,0.9296875
1,1597982681657981,-0.19061279296875,0.11566162109375,-0.4735107421875,0.85211181640625,-1.25,2.125,0.375,-0.0224609375,-0.44140625,0.92431640625
2,1597982681677987,-0.190673828125,0.11614990234375,-0.4735107421875,0.85198974609375,-1.9375,1.8125,-0.0625,-0.0263671875,-0.44482421875,0.91796875
3,1597982681699987,-0.19110107421875,0.11669921875,-0.4735107421875,0.851806640625,-3.4375,1.375,-0.3125,-0.0224609375,-0.4482421875,0.921875
4,1597982681717985,-0.19146728515625,0.1170654296875,-0.4735107421875,0.8516845703125,-3.1875,0.6875,-0.0625,-0.02001953125,-0.45068359375,0.92236328125
5,1597982681737987,-0.19183349609375,0.11737060546875,-0.47344970703125,0.85162353515625,-2.0,0.5625,0.125,-0.0166015625,-0.45263671875,0.916015625
6,1597982681760981,-0.19183349609375,0.11737060546875,-0.47344970703125,0.85162353515625,0.0,0.5625,0.375,-0.01513671875,-0.4541015625,0.92626953125
7,1597982681783987,-0.19158935546875,0.1173095703125,-0.47344970703125,0.8516845703125,1.3125,0.5,0.5,-0.0166015625,-0.4501953125,0.923828125
8,1597982681797987,-0.19122314453125,0.1173095703125,-0.473388671875,0.851806640625,1.375,0.6875,0.375,-0.0205078125,-0.44384765625,0.9248046875
9,1597982681819987,-0.19097900390625,0.11724853515625,-0.473388671875,0.85186767578125,1.125,0.375,0.25,-0.0185546875,-0.44091796875,0.91748046875
10,1597982681837988,-0.19097900390625,0.11724853515625,-0.473388671875,0.85186767578125,0.5625,0.125,0.125,-0.02197265625,-0.44775390625,0.92138671875
11,1597982681857987,-0.19097900390625,0.1171875,-0.473388671875,0.85186767578125,0.875,0.25,-0.0625,-0.0185546875,-0.44384765625,0.92529296875
12,1597982681879987,-0.19073486328125,0.11712646484375,-0.4735107421875,0.85186767578125,1.4375,0.125,-0.5625,-0.0205078125,-0.44580078125,0.9228515625
13,1597982681897978,-0.190185546875,0.1162109375,-0.4735107421875,0.85211181640625,3.9375,-4.0,-0.1875,-0.03173828125,-0.435546875,0.9462890625
14,1597982681918982,-0.19012451171875,0.1138916015625,-0.47308349609375,0.8526611328125,5.0,-12.6875,0.875,-0.02587890625,-0.419921875,0.939453125
15,1597982681939979,-0.19140625,0.1123046875,-0.4732666015625,0.8525390625,-1.6875,-9.9375,-3.5625,0.0009765625,-0.4462890625,0.91748046875
16,1597982681957980,-0.19232177734375,0.11151123046875,-0.47357177734375,0.85223388671875,-2.9375,-4.875,-3.3125,0.0087890625,-0.43896484375,0.9326171875
17,1597982681978986,-0.19305419921875,0.1114501953125,-0.47381591796875,0.8519287109375,-3.5,-1.625,-2.5,-0.0068359375,-0.44384765625,0.9130859375
18,1597982681999987,-0.1942138671875,0.11175537109375,-0.47369384765625,0.8516845703125,-6.8125,-2.75,-0.8125,-0.02001953125,-0.451171875,0.92578125
19,1597982682017981,-0.19512939453125,0.11163330078125,-0.47369384765625,0.85150146484375,-5.125,-2.1875,-1.25,0.00390625,-0.4365234375,0.919921875
20,1597982682038979,-0.19635009765625,0.11224365234375,-0.4739990234375,0.8509521484375,-7.375,0.6875,-2.8125,0.0029296875,-0.4580078125,0.9091796875
21,1597982682059979,-0.1978759765625,0.11322021484375,-0.4739990234375,0.85052490234375,-7.8125,0.5,-1.25,-0.01318359375,-0.49169921875,0.89990234375
22,1597982682077982,-0.197998046875,0.11328125,-0.4739990234375,0.8504638671875,-0.8125,-0.0625,0.5,-0.0146484375,-0.50634765625,0.90625
23,1597982682098987,-0.1968994140625,0.1129150390625,-0.4739990234375,0.85076904296875,7.8125,0.125,0.625,-0.02001953125,-0.47265625,0.919921875
24,1597982682119987,-0.1954345703125,0.11212158203125,-0.4742431640625,0.85107421875,8.8125,-0.375,-0.625,-0.0107421875,-0.43310546875,0.92236328125
25,1597982682137981,-0.1947021484375,0.11187744140625,-0.4747314453125,0.8509521484375,1.875,1.375,-2.625,-0.0078125,-0.41162109375,0.916015625
26,1597982682158981,-0.19561767578125,0.1126708984375,-0.4749755859375,0.85052490234375,-6.8125,1.4375,-2.4375,-0.015625,-0.44775390625,0.91162109375
27,1597982682179987,-0.19647216796875,0.1131591796875,-0.47503662109375,0.8502197265625,-5.125,0.5625,-1.0625,-0.00146484375,-0.4677734375,0.9228515625
28,1597982682197981,-0.1961669921875,0.11328125,-0.47528076171875,0.85015869140625,1.6875,1.125,-1.375,-0.015625,-0.46142578125,0.92724609375
29,1597982682218989,-0.19610595703125,0.11328125,-0.47528076171875,0.85015869140625,0.625,0.375,-0.75,-0.0126953125,-0.4453125,0.923828125
30,1597982682239986,-0.1962890625,0.11346435546875,-0.4754638671875,0.8499755859375,-1.875,0.5625,-1.25,-0.00927734375,-0.4453125,0.9169921875
31,1597982682257986,-0.19677734375,0.11376953125,-0.4755859375,0.84979248046875,-3.1875,0.0625,-1.1875,-0.01025390625,-0.4541015625,0.9150390625
32,1597982682280979,-0.19720458984375,0.114013671875,-0.4757080078125,0.849609375,-2.625,0.4375,-1.0,-0.0048828125,-0.45849609375,0.9169921875
33,1597982682300981,-0.1973876953125,0.11431884765625,-0.47589111328125,0.849365234375,-1.8125,1.0,-1.625,-0.01025390625,-0.45654296875,0.9169921875
34,1597982682317984,-0.19775390625,0.1146240234375,-0.47613525390625,0.84912109375,-3.1875,0.9375,-1.75,-0.00830078125,-0.44873046875,0.91552734375
35,1597982682340981,-0.198486328125,0.1151123046875,-0.47625732421875,0.84881591796875,-4.9375,0.6875,-1.375,-0.009765625,-0.458984375,0.90869140625
36,1597982682359989,-0.1990966796875,0.11541748046875,-0.47625732421875,0.8486328125,-2.875,-0.5625,-0.6875,-0.00830078125,-0.4765625,0.91357421875
37,1597982682377979,-0.19903564453125,0.11517333984375,-0.47637939453125,0.8486328125,1.4375,-0.1875,-0.4375,0.00390625,-0.46630859375,0.91943359375
38,1597982682400979,-0.1983642578125,0.1148681640625,-0.47650146484375,0.8487548828125,3.25,0.8125,-0.0625,-0.00146484375,-0.4462890625,0.92236328125
39,1597982682419987,-0.197998046875,0.1148681640625,-0.4765625,0.84881591796875,1.25,0.8125,-0.0625,-0.00927734375,-0.44287109375,0.91455078125
40,1597982682437984,-0.1981201171875,0.114990234375,-0.4765625,0.8487548828125,-1.5625,0.4375,-0.125,-0.005859375,-0.4482421875,0.9130859375
41,1597982682460985,-0.1986083984375,0.1153564453125,-0.4765625,0.84857177734375,-3.375,0.1875,-0.5,-0.0107421875,-0.45849609375,0.91552734375
42,1597982682479987,-0.1990966796875,0.115478515625,-0.47650146484375,0.8485107421875,-2.5,-0.5625,0.125,-0.00537109375,-0.46728515625,0.9169921875
43,1597982682497984,-0.1990966796875,0.115478515625,-0.47650146484375,0.8485107421875,-0.25,-0.6875,0.0,-0.005859375,-0.4609375,0.9111328125
44,1597982682520981,-0.1990966796875,0.115478515625,-0.47650146484375,0.8485107421875,0.8125,-0.5625,-0.1875,-0.0009765625,-0.46337890625,0.9091796875
45,1597982682539980,-0.1988525390625,0.1153564453125,-0.47662353515625,0.8485107421875,1.125,0.625,-0.375,-0.00244140625,-0.4501953125,0.91259765625
46,1597982682557981,-0.1988525390625,0.11541748046875,-0.4765625,0.8485107421875,-0.875,0.4375,0.0625,-0.01513671875,-0.4580078125,0.9091796875
47,1597982682580980,-0.1988525390625,0.11541748046875,-0.4765625,0.8485107421875,0.0625,-0.3125,0.125,-0.00390625,-0.4716796875,0.9130859375
48,1597982682600982,-0.198486328125,0.11517333984375,-0.4766845703125,0.84857177734375,3.125,0.5,-0.125,0.0029296875,-0.46630859375,0.91748046875
49,1597982682618073,-0.1978759765625,0.11505126953125,-0.476806640625,0.8486328125,2.8125,1.375,-0.0625,-0.0068359375,-0.44873046875,0.91748046875
50,1597982682641065,-0.1978759765625,0.1151123046875,-0.476806640625,0.8486328125,0.625,0.875,-0.1875,-0.0126953125,-0.45068359375,0.91845703125
51,1597982682660070,-0.1978759765625,0.1151123046875,-0.476806640625,0.84869384765625,-0.875,0.8125,-0.875,-0.01025390625,-0.45263671875,0.912109375
52,1597982682678151,-0.19805908203125,0.115234375,-0.4769287109375,0.8485107421875,-1.375,0.625,-0.8125,-0.00537109375,-0.45947265625,0.916015625
53,1597982682701155,-0.19830322265625,0.115478515625,-0.4769287109375,0.84844970703125,-1.1875,0.3125,-0.25,-0.0107421875,-0.46826171875,0.91015625
54,1597982682720157,-0.19830322265625,0.115478515625,-0.4769287109375,0.84844970703125,0.9375,-0.1875,0.0625,-0.0078125,-0.46240234375,0.92041015625
55,1597982682739245,-0.19805908203125,0.1153564453125,-0.4769287109375,0.8485107421875,1.8125,-0.1875,0.1875,-0.00830078125,-0.4580078125,0.91357421875
56,1597982682761244,-0.19781494140625,0.11517333984375,-0.4769287109375,0.8486328125,1.25,-0.1875,0.3125,-0.00390625,-0.453125,0.921875
57,1597982682780239,-0.19781494140625,0.11517333984375,-0.4769287109375,0.8486328125,0.4375,0.5625,-0.375,-0.0048828125,-0.4482421875,0.91845703125
58,1597982682798235,-0.19781494140625,0.11529541015625,-0.4769287109375,0.84857177734375,-1.125,0.25,-0.25,-0.01416015625,-0.44921875,0.9189453125
59,1597982682821242,-0.1981201171875,0.115478515625,-0.4769287109375,0.8485107421875,-1.5625,-0.1875,-0.4375,-0.01318359375,-0.4619140625,0.91357421875
60,1597982682840237,-0.1981201171875,0.115478515625,-0.4769287109375,0.8485107421875,-0.0625,-0.5,0.0,-0.0068359375,-0.46142578125,0.919921875
61,1597982682858325,-0.1978759765625,0.115234375,-0.4769287109375,0.84857177734375,1.6875,-0.25,0.3125,-0.00439453125,-0.45654296875,0.921875
62,1597982682881321,-0.19781494140625,0.115234375,-0.4769287109375,0.84857177734375,0.6875,-0.1875,0.1875,-0.01123046875,-0.44921875,0.9189453125
63,1597982682902324,-0.197998046875,0.11529541015625,-0.47686767578125,0.84857177734375,-1.125,-0.375,0.0625,-0.0087890625,-0.455078125,0.91845703125
64,1597982682918317,-0.1983642578125,0.11541748046875,-0.476806640625,0.8485107421875,-2.0625,-0.625,0.0625,-0.0087890625,-0.45849609375,0.91552734375
65,1597982682941319,-0.1983642578125,0.11541748046875,-0.476806640625,0.8485107421875,-0.3125,-0.4375,0.25,-0.00146484375,-0.46337890625,0.916015625
66,1597982682961479,-0.19818115234375,0.115234375,-0.476806640625,0.84857177734375,1.3125,-0.25,0.0625,-0.00537109375,-0.45654296875,0.9189453125
67,1597982682978492,-0.197998046875,0.1151123046875,-0.47674560546875,0.84869384765625,1.0,-0.0625,0.375,-0.005859375,-0.45166015625,0.9140625
68,1597982683000482,-0.19793701171875,0.1151123046875,-0.47674560546875,0.84869384765625,0.0,-0.9375,0.1875,-0.00732421875,-0.4580078125,0.927734375
69,1597982683021591,-0.19818115234375,0.11492919921875,-0.47662353515625,0.84869384765625,-0.3125,-1.625,0.3125,-0.00732421875,-0.46142578125,0.90966796875
70,1597982683038582,-0.19842529296875,0.11474609375,-0.47637939453125,0.84881591796875,-0.6875,-1.5625,1.25,-0.0009765625,-0.45703125,0.9150390625
71,1597982683060579,-0.19842529296875,0.11474609375,-0.47637939453125,0.84881591796875,0.0,-0.375,0.8125,-0.00439453125,-0.45166015625,0.91357421875
72,1597982683081593,-0.19854736328125,0.11492919921875,-0.476318359375,0.84881591796875,-1.25,0.25,0.3125,-0.0078125,-0.45703125,0.916015625
73,1597982683098585,-0.19854736328125,0.11492919921875,-0.476318359375,0.84881591796875,-0.8125,-0.125,0.625,-0.01220703125,-0.4658203125,0.91552734375
74,1597982683120586,-0.19854736328125,0.11492919921875,-0.476318359375,0.84881591796875,0.1875,-0.25,0.375,-0.0087890625,-0.4580078125,0.91650390625
75,1597982683141576,-0.19854736328125,0.11492919921875,-0.476318359375,0.84881591796875,0.9375,-0.1875,0.375,-0.0048828125,-0.45751953125,0.91650390625
76,1597982683158586,-0.19854736328125,0.11492919921875,-0.476318359375,0.84881591796875,0.125,0.5625,0.125,-0.005859375,-0.453125,0.912109375
77,1597982683180589,-0.1986083984375,0.11492919921875,-0.476318359375,0.84881591796875,-0.5,0.5,-0.1875,-0.00341796875,-0.45849609375,0.91015625
78,1597982683201586,-0.1986083984375,0.11492919921875,-0.476318359375,0.84881591796875,-1.0,0.6875,-0.25,-0.01025390625,-0.458984375,0.91357421875
79,1597982683218585,-0.1986083984375,0.11492919921875,-0.476318359375,0.84881591796875,-0.5625,0.4375,0.0,-0.00830078125,-0.46142578125,0.9169921875
80,1597982683240578,-0.1983642578125,0.11492919921875,-0.47637939453125,0.84881591796875,1.5,0.875,0.0,-0.00146484375,-0.46142578125,0.91064453125
81,1597982683263585,-0.19805908203125,0.11505126953125,-0.47637939453125,0.848876953125,0.9375,1.25,0.3125,-0.009765625,-0.44970703125,0.91357421875
82,1597982683278585,-0.19805908203125,0.11505126953125,-0.47637939453125,0.848876953125,-0.75,0.875,0.4375,-0.0107421875,-0.45849609375,0.91748046875
83,1597982683299585,-0.19805908203125,0.1153564453125,-0.47637939453125,0.84881591796875,-0.5625,1.125,0.3125,-0.0087890625,-0.46435546875,0.9208984375
84,1597982683329585,-0.19805908203125,0.1153564453125,-0.47637939453125,0.84881591796875,0.75,0.9375,0.4375,-0.00634765625,-0.45654296875,0.9169921875
85,1597982683343659,-0.19775390625,0.1153564453125,-0.47637939453125,0.84893798828125,1.3125,0.6875,0.25,-0.01123046875,-0.45263671875,0.9189453125
86,1597982683359659,-0.19769287109375,0.1153564453125,-0.47637939453125,0.84893798828125,0.4375,-0.1875,0.375,-0.01318359375,-0.45068359375,0.92333984375
87,1597982683382657,-0.19769287109375,0.1153564453125,-0.47637939453125,0.84893798828125,-0.0625,0.0625,0.4375,-0.00634765625,-0.4521484375,0.91650390625
88,1597982683403666,-0.19769287109375,0.1153564453125,-0.47637939453125,0.84893798828125,-0.875,0.375,-0.0625,-0.00390625,-0.46044921875,0.9169921875
89,1597982683419659,-0.19769287109375,0.1153564453125,-0.47637939453125,0.84893798828125,-0.0625,0.5625,0.0625,-0.01220703125,-0.46240234375,0.91796875
90,1597982683458657,-0.19769287109375,0.1153564453125,-0.47637939453125,0.84893798828125,0.25,0.4375,-0.0625,-0.01416015625,-0.4599609375,0.9150390625
91,1597982683463725,-0.19769287109375,0.11541748046875,-0.47637939453125,0.84893798828125,0.625,0.25,-0.0625,-0.01123046875,-0.4619140625,0.916015625
92,1597982683479740,-0.19769287109375,0.11541748046875,-0.47637939453125,0.84893798828125,0.8125,0.5,0.125,-0.00927734375,-0.4609375,0.919921875
93,1597982683502834,-0.19769287109375,0.11541748046875,-0.47637939453125,0.84893798828125,0.5625,0.6875,0.1875,-0.01025390625,-0.4521484375,0.916015625
94,1597982683523818,-0.19769287109375,0.11541748046875,-0.476318359375,0.84893798828125,0.0,0.6875,0.25,-0.0185546875,-0.453125,0.9140625
95,1597982683539817,-0.19769287109375,0.11541748046875,-0.476318359375,0.84893798828125,0.0,0.5,0.1875,-0.009765625,-0.4560546875,0.9169921875
96,1597982683562821,-0.19769287109375,0.11541748046875,-0.476318359375,0.84893798828125,0.4375,0.25,0.625,-0.0107421875,-0.4560546875,0.919921875
97,1597982683576819,-0.1973876953125,0.11541748046875,-0.476318359375,0.8489990234375,1.25,0.5,0.375,-0.01025390625,-0.45166015625,0.92041015625
98,1597982683605827,-0.19732666015625,0.1153564453125,-0.476318359375,0.8489990234375,0.625,0.875,0.0625,-0.0068359375,-0.44384765625,0.91796875
99,1597982683622828,-0.19732666015625,0.1153564453125,-0.476318359375,0.8489990234375,-0.875,0.6875,0.1875,-0.01611328125,-0.4501953125,0.91796875
100,1597982683636817,-0.19732666015625,0.11541748046875,-0.476318359375,0.8489990234375,-0.625,0.5,0.1875,-0.01513671875,-0.462890625,0.91162109375
