index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982721046072,-0.1610107421875,0.09588623046875,-0.50103759765625,0.84490966796875,0.625,-0.3125,2.0,-0.00146484375,-0.3740234375,0.95166015625
1,1597982721064078,-0.1611328125,0.09588623046875,-0.500732421875,0.84503173828125,-0.75,-0.3125,1.75,0.001953125,-0.37255859375,0.9453125
2,1597982721083164,-0.161376953125,0.09600830078125,-0.50054931640625,0.8450927734375,-1.875,-0.3125,1.125,-0.00048828125,-0.375,0.95458984375
3,1597982721106158,-0.16180419921875,0.09625244140625,-0.50042724609375,0.84503173828125,-2.5625,0.1875,0.4375,0.0048828125,-0.3798828125,0.9453125
4,1597982721123166,-0.16204833984375,0.096435546875,-0.5003662109375,0.84503173828125,-2.0,0.4375,0.25,0.0029296875,-0.380859375,0.94873046875
5,1597982721143158,-0.16204833984375,0.096435546875,-0.5003662109375,0.84503173828125,-0.375,0.5625,0.125,-0.00341796875,-0.38623046875,0.9580078125
6,1597982721166157,-0.161865234375,0.096435546875,-0.5003662109375,0.8450927734375,1.5,0.125,0.25,-0.00634765625,-0.38232421875,0.94873046875
7,1597982721183163,-0.16180419921875,0.096435546875,-0.5003662109375,0.8450927734375,0.625,0.125,0.0625,-0.00390625,-0.37548828125,0.94921875
8,1597982721203164,-0.16180419921875,0.096435546875,-0.5003662109375,0.8450927734375,-0.625,0.0,0.3125,-0.00439453125,-0.37255859375,0.94677734375
9,1597982721226208,-0.16180419921875,0.096435546875,-0.5003662109375,0.8450927734375,-0.875,-0.0625,0.0,-0.00048828125,-0.37841796875,0.95751953125
10,1597982721248207,-0.16180419921875,0.096435546875,-0.5003662109375,0.8450927734375,-0.5625,0.0,-0.125,-0.00439453125,-0.37548828125,0.94970703125
11,1597982721263286,-0.161865234375,0.0965576171875,-0.50042724609375,0.84503173828125,-1.125,0.125,-0.625,-0.00634765625,-0.3740234375,0.951171875
12,1597982721285289,-0.16217041015625,0.0966796875,-0.50042724609375,0.84490966796875,-1.625,-0.3125,-0.4375,-0.005859375,-0.3857421875,0.9560546875
13,1597982721303291,-0.16217041015625,0.09674072265625,-0.50042724609375,0.84490966796875,0.1875,-0.4375,-0.3125,-0.0068359375,-0.3916015625,0.94580078125
14,1597982721323292,-0.16192626953125,0.096435546875,-0.5003662109375,0.84503173828125,1.875,-0.8125,0.3125,0.00048828125,-0.37451171875,0.95263671875
15,1597982721345281,-0.16156005859375,0.0960693359375,-0.50048828125,0.8450927734375,2.25,-0.6875,-0.4375,-0.00537109375,-0.37158203125,0.955078125
