index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982676383281,-0.187255859375,0.1162109375,-0.47772216796875,0.85040283203125,-0.5,-0.3125,1.25,-0.017578125,-0.4501953125,0.923828125
1,1597982676400275,-0.18731689453125,0.11627197265625,-0.47772216796875,0.85040283203125,0.875,0.25,0.9375,-0.02294921875,-0.44873046875,0.91796875
2,1597982676422274,-0.18701171875,0.1162109375,-0.4776611328125,0.8504638671875,1.375,0.0625,0.5,-0.0244140625,-0.44580078125,0.9365234375
3,1597982676443283,-0.18701171875,0.1162109375,-0.4776611328125,0.8504638671875,0.75,-0.3125,-0.0625,-0.0283203125,-0.42578125,0.9345703125
4,1597982676460278,-0.187255859375,0.1162109375,-0.47772216796875,0.85040283203125,-3.5,-0.9375,-0.8125,-0.02392578125,-0.4130859375,0.9306640625
5,1597982676482282,-0.18853759765625,0.1165771484375,-0.47760009765625,0.85015869140625,-9.125,-2.125,-0.875,-0.02587890625,-0.42138671875,0.9326171875
6,1597982676511280,-0.1905517578125,0.11724853515625,-0.4774169921875,0.8497314453125,-12.5,-2.0625,-0.625,-0.0166015625,-0.443359375,0.92578125
7,1597982676520281,-0.19232177734375,0.117919921875,-0.47711181640625,0.849365234375,-11.25,-1.625,-0.125,-0.0185546875,-0.453125,0.9248046875
8,1597982676542273,-0.19384765625,0.11846923828125,-0.476806640625,0.84912109375,-8.875,-1.875,0.125,-0.02099609375,-0.46337890625,0.921875
9,1597982676563281,-0.19482421875,0.1187744140625,-0.4765625,0.8489990234375,-4.75,-1.875,0.5625,-0.0234375,-0.47216796875,0.916015625
10,1597982676580281,-0.1951904296875,0.11865234375,-0.476318359375,0.84906005859375,-1.5,-2.4375,0.4375,-0.025390625,-0.45751953125,0.9130859375
11,1597982676602274,-0.19561767578125,0.1181640625,-0.4761962890625,0.84912109375,-0.875,-4.1875,-0.375,-0.0185546875,-0.45849609375,0.9296875
12,1597982676625281,-0.1961669921875,0.1173095703125,-0.47625732421875,0.84906005859375,0.8125,-5.1875,-1.3125,-0.01025390625,-0.4814453125,0.927734375
13,1597982676640275,-0.19635009765625,0.115966796875,-0.4765625,0.84906005859375,5.0625,-6.625,-3.25,-0.0068359375,-0.4873046875,0.91064453125
14,1597982676662274,-0.1949462890625,0.11474609375,-0.47698974609375,0.84930419921875,10.5,-2.75,-2.375,-0.02294921875,-0.4443359375,0.912109375
15,1597982676685286,-0.1937255859375,0.11383056640625,-0.47796630859375,0.84912109375,3.1875,0.3125,-5.25,-0.0078125,-0.36376953125,0.93017578125
