index,timestamp,0,1,2,3,4,5,6,7
0,1597982689515982,-2,11,9,-2,0,0,-1,0
1,1597982689515982,5,1,12,0,3,2,0,3
2,1597982689516984,-5,-21,-3,-1,-1,0,-2,-1
3,1597982689516984,-1,4,4,0,-1,0,0,-4
4,1597982689529989,-8,-23,-4,-6,-8,-4,-5,-4
5,1597982689529989,0,-1,5,-2,-3,-2,0,4
6,1597982689539087,-8,-1,-18,2,2,0,-2,-6
7,1597982689539087,0,-16,-9,-1,-2,-1,-4,-2
8,1597982689554093,3,10,18,3,2,0,0,5
9,1597982689554093,4,16,5,-5,-3,0,0,-1
10,1597982689554093,11,-4,-2,1,-1,-1,-1,6
11,1597982689554093,-17,14,4,0,2,2,4,-3
12,1597982689576086,-5,17,-31,-9,-3,-3,-1,-2
13,1597982689576086,0,16,1,1,-1,-1,-2,3
14,1597982689577079,15,-11,-1,-2,-1,-2,4,10
15,1597982689577079,1,1,6,0,-2,-1,-2,1
16,1597982689590078,0,-11,6,2,1,1,-1,2
17,1597982689590078,-1,-5,-13,-1,-1,-1,-2,-8
18,1597982689599097,-7,-6,2,-3,-3,-3,-3,-5
19,1597982689599097,3,6,9,2,2,0,0,4
20,1597982689614077,-4,-4,-5,-1,-1,1,0,-2
21,1597982689614077,3,9,-2,1,-2,-1,-1,2
22,1597982689614077,-4,-11,3,0,1,1,0,-3
23,1597982689614077,1,3,-7,-4,-2,-3,-3,-6
24,1597982689636084,-1,7,5,-1,1,0,3,-1
25,1597982689636084,4,3,-4,1,-2,-4,-1,1
26,1597982689637079,-1,6,-4,-8,-7,-2,-2,-2
27,1597982689637079,-1,1,-21,0,-1,-2,-1,-3
28,1597982689650084,7,23,26,4,-1,-3,0,2
29,1597982689650084,-6,-8,-2,-3,1,2,0,-1
30,1597982689658183,6,6,2,0,1,0,-2,-6
31,1597982689658183,0,7,0,-2,-4,1,-4,0
32,1597982689673170,-1,-2,-9,-2,-2,-1,-2,0
33,1597982689673170,-2,-10,-1,-2,1,6,4,3
34,1597982689674165,-3,-2,1,2,0,-1,-1,-4
35,1597982689674165,-1,14,8,-1,0,0,2,0
36,1597982689696174,2,-20,-3,-1,0,-2,-1,1
37,1597982689696174,2,-8,8,-2,2,-2,-2,-2
38,1597982689697175,-6,-5,-14,-5,-1,1,-1,-3
39,1597982689697175,8,4,1,-2,-3,-3,-3,-4
40,1597982689710182,-18,-9,0,2,1,1,1,0
41,1597982689710182,1,-6,-5,-2,-2,-4,-1,-2
42,1597982689718174,-5,-11,3,3,0,-1,1,3
43,1597982689718174,-1,6,5,0,-2,-1,0,-2
44,1597982689733174,10,6,-2,-2,-1,1,1,2
45,1597982689733174,-6,-10,-6,-5,-3,0,-3,-4
46,1597982689734165,-3,-5,1,1,2,-2,0,-2
47,1597982689734165,-3,-2,2,-2,-3,-3,-2,0
48,1597982689756174,-1,-12,-3,2,0,1,0,-2
49,1597982689756174,-2,-8,0,-1,0,-1,0,0
50,1597982689757168,1,-7,0,-4,-4,-2,-1,-2
51,1597982689757168,-1,-3,-4,-2,1,-2,-1,0
52,1597982689770174,0,3,4,-1,-1,0,0,0
53,1597982689770174,2,-2,-2,-3,-1,-2,-1,0
54,1597982689778182,6,2,1,0,-1,-1,-2,5
55,1597982689778182,-16,-5,1,2,1,0,0,-4
56,1597982689793176,1,1,-4,-1,0,0,-2,-4
57,1597982689793176,0,-17,-1,1,0,0,0,-1
58,1597982689794165,-8,-9,0,2,1,1,-1,-3
59,1597982689794165,2,4,-6,6,3,1,-1,1
60,1597982689816165,1,-5,-12,-5,0,-1,-2,-1
61,1597982689816165,1,-15,7,-2,-4,-1,0,-1
62,1597982689817166,2,1,9,3,-2,-2,-3,2
63,1597982689817166,-1,-7,3,0,-3,0,-3,-2
64,1597982689839176,-5,-1,-20,4,2,-14,-21,-4
65,1597982689839176,-3,5,2,2,4,8,19,4
66,1597982689840165,0,5,22,-4,0,1,1,-1
67,1597982689840165,-3,-9,-43,-3,0,5,12,-2
68,1597982689853277,2,-18,33,11,0,14,7,3
69,1597982689853277,-2,-28,-14,-2,-8,-7,-14,-5
70,1597982689854270,-9,-14,-11,1,-2,-5,-8,-8
71,1597982689854270,17,10,-1,-2,2,-7,-4,5
72,1597982689876277,-11,-33,-11,-12,-5,-5,-2,0
73,1597982689876277,-16,-16,-17,0,1,-1,-3,-5
74,1597982689877271,-2,4,15,-4,3,2,2,-15
75,1597982689877271,-5,-16,-15,-8,-5,-3,-3,10
76,1597982689899269,7,0,5,2,-1,-1,3,2
77,1597982689899269,4,-3,20,-2,-4,-4,-3,2
78,1597982689900269,2,2,-7,3,1,1,-3,0
79,1597982689900269,-1,-11,-24,0,2,-8,-14,-5
80,1597982689913268,-4,12,23,-9,-3,3,10,1
81,1597982689913268,10,12,14,5,12,17,17,7
82,1597982689914269,-9,-30,-45,-9,-6,-15,-12,-6
83,1597982689914269,6,4,93,15,-13,-6,-5,1
84,1597982689936269,1,14,27,43,15,-4,-5,2
85,1597982689936269,8,-9,9,-48,-11,-12,-15,-5
86,1597982689937269,0,-7,-9,1,-7,-21,-20,-11
87,1597982689937269,-2,-10,-36,8,6,6,1,7
88,1597982689959277,15,13,-30,-1,8,23,22,15
89,1597982689959277,-20,14,10,-3,0,-1,-2,-10
90,1597982689960286,-4,7,28,8,6,4,-8,12
91,1597982689960286,-7,-12,-11,-36,-18,-21,-17,-17
92,1597982689973271,-3,-15,-31,4,7,11,7,-11
93,1597982689973271,-3,3,-4,-11,-8,-13,-7,32
94,1597982689974269,6,-1,-5,5,3,26,20,5
95,1597982689974269,-12,13,-10,11,8,-1,-9,-14
96,1597982689996277,-3,-5,8,-10,-7,-1,-2,-2
97,1597982689996277,0,-22,26,11,-1,-1,0,-9
98,1597982689997280,-6,-21,-23,-13,-9,-5,-1,-1
99,1597982689997280,10,9,35,16,3,9,11,6
100,1597982690019278,-7,-21,-11,-14,-10,-11,-9,-7
101,1597982690019278,13,23,-48,9,1,1,-4,-14
102,1597982690020272,-19,42,14,1,4,2,-1,-2
103,1597982690020272,14,-18,2,-4,-3,1,12,21
104,1597982690033277,0,-10,-9,-14,-5,-3,-2,1
105,1597982690033277,2,-1,-5,10,0,-3,-10,-7
106,1597982690034271,3,10,6,-2,0,4,5,-4
107,1597982690034271,0,26,-14,-4,6,12,11,0
108,1597982690056277,-8,-21,8,-3,-10,-12,-5,-2
109,1597982690056277,1,2,7,9,3,3,2,1
110,1597982690057273,12,12,3,3,3,-4,0,4
111,1597982690057273,-28,-2,35,-2,-6,9,9,-12
112,1597982690079277,2,11,21,4,1,-3,-8,-2
113,1597982690079277,-5,-2,-36,-2,-2,6,14,0
114,1597982690080272,4,-7,1,-2,-8,6,4,-1
115,1597982690080272,10,23,-24,1,7,-4,0,8
116,1597982690093278,-7,-17,6,1,0,2,-9,-10
117,1597982690093278,0,20,28,-3,-1,-7,-3,3
118,1597982690094275,5,3,-7,-4,1,-1,3,5
119,1597982690094275,-7,-21,26,-3,-5,-15,-3,-5
120,1597982690116277,0,-2,-38,2,4,4,1,1
121,1597982690116277,9,1,12,-10,-7,7,21,4
122,1597982690117269,1,2,-10,0,1,0,-10,-11
123,1597982690117269,-9,-3,-4,1,1,11,5,-6
124,1597982690139279,6,14,2,-6,-1,-10,-16,-2
125,1597982690139279,-1,-11,-15,5,3,3,9,42
126,1597982690140272,2,4,-17,-6,-2,-5,1,-5
127,1597982690140272,7,0,11,-7,-4,2,-2,4
128,1597982690153389,-9,4,-4,3,-2,-4,-3,-10
129,1597982690153389,-12,-15,-33,-5,-6,-2,0,-13
130,1597982690154360,-2,-5,39,10,2,1,3,-7
131,1597982690154360,8,3,-8,11,8,3,-3,11
132,1597982690176359,9,5,5,-1,-3,-6,6,2
133,1597982690176359,-6,-27,4,0,-2,-8,-15,-18
134,1597982690177352,-6,2,-18,-6,-1,0,-3,3
135,1597982690177352,0,3,-26,-6,1,5,2,-3
136,1597982690199357,0,-4,31,10,2,2,1,1
137,1597982690199357,0,5,-7,6,7,1,-11,-7
138,1597982690200350,2,-2,34,-3,-8,-5,8,-4
139,1597982690200350,-7,-10,-6,-2,-3,-6,-13,-1
140,1597982690213357,4,9,-16,-6,-6,-2,6,4
141,1597982690213357,-2,-11,-11,0,-3,-3,-3,-5
142,1597982690214352,3,-2,-8,-5,-1,-2,-6,-2
143,1597982690214352,-14,-11,-13,0,2,-7,-3,-1
144,1597982690236416,-3,-14,16,0,-2,-5,-15,-7
145,1597982690236416,13,11,17,-4,-3,-7,-6,-7
146,1597982690237418,-24,-12,-19,-8,0,11,7,6
147,1597982690237418,3,-17,2,-1,-6,-7,2,2
148,1597982690266416,4,-10,2,-5,-6,-4,2,5
149,1597982690266416,-1,4,-13,7,4,-2,-7,2
150,1597982690267410,14,22,-6,2,5,6,8,2
151,1597982690267410,-24,-44,-6,-21,-21,-20,-28,-14
152,1597982690275411,12,5,38,16,13,28,38,11
153,1597982690275411,-7,-15,-39,-4,0,-3,-9,-16
154,1597982690276418,8,4,25,3,3,2,-5,11
155,1597982690276418,12,24,12,5,5,-5,1,-25
156,1597982690296417,-5,-36,-41,-18,-16,-17,-18,13
157,1597982690296417,-5,-1,25,1,-4,5,16,15
158,1597982690296417,2,-6,-7,1,2,-6,-2,-4
159,1597982690296417,8,18,-2,3,10,28,21,10
160,1597982690319491,-15,-8,-8,-7,0,-4,-10,-20
161,1597982690319491,-1,3,7,1,4,0,-4,-3
162,1597982690320497,-9,-9,-26,-2,-6,-9,-3,5
163,1597982690320497,10,1,-2,7,3,3,2,2
164,1597982690333497,6,1,-13,-15,-6,-4,2,3
165,1597982690333497,5,-16,33,8,-2,-5,-2,-2
166,1597982690334490,-1,-4,-6,-4,0,0,-1,-4
167,1597982690334490,0,-7,-7,6,-2,2,2,-3
168,1597982690356584,5,4,-20,0,6,6,5,6
169,1597982690356584,-9,12,25,4,1,0,6,5
170,1597982690356584,-1,-16,-4,2,-1,-7,-5,-6
171,1597982690356584,2,5,-25,-7,-5,-1,0,5
172,1597982690379593,-8,-10,41,5,-2,-8,-11,-3
173,1597982690379593,1,0,-66,-5,1,-5,-8,-7
174,1597982690379593,15,26,36,7,2,-9,0,16
175,1597982690379593,-2,8,3,0,1,16,13,5
176,1597982690393689,-1,1,-24,-2,-2,-1,0,1
177,1597982690393689,5,-1,-11,-10,-1,-3,-17,-15
178,1597982690394690,-8,13,19,7,0,22,21,3
179,1597982690394690,-1,17,12,-7,0,-16,-17,-14
180,1597982690415689,7,-13,6,3,-2,5,-9,9
181,1597982690415689,-3,11,28,0,-1,13,23,15
182,1597982690416691,-2,-9,-11,-2,-3,-3,0,3
183,1597982690416691,3,-1,-18,2,1,2,3,-4
184,1597982690439692,-11,-3,-35,-12,0,3,2,-12
185,1597982690439692,4,4,20,4,-1,-9,-8,0
186,1597982690439692,-4,3,14,3,-2,-4,-9,-3
187,1597982690439692,0,-13,16,3,-4,1,5,7
188,1597982690452683,-9,-1,-12,3,-1,-7,-2,-13
