index,timestamp,0,1,2,3,4,5,6,7
0,1597982668501725,1,-2,-2,-1,0,0,-1,1
1,1597982668501725,-1,-3,-1,0,-1,-1,0,-3
2,1597982668503715,-1,-1,-2,-1,0,1,1,0
3,1597982668503715,0,-3,-2,0,-2,-2,0,1
4,1597982668515721,-2,-3,-1,-2,-1,-1,0,-2
5,1597982668515721,-6,-4,1,1,-1,-1,0,-3
6,1597982668522721,4,-5,-1,-1,-2,0,-1,0
7,1597982668522721,-1,-1,0,-4,-2,1,-2,0
8,1597982668538721,-3,-5,0,2,1,-1,-2,-3
9,1597982668538721,-3,-8,-4,1,-2,-4,-2,-2
10,1597982668540715,-3,0,3,-2,-1,-1,-1,-2
11,1597982668540715,-4,-4,-3,-2,0,0,-2,0
12,1597982668561721,2,-3,-1,-4,-3,-1,1,-2
13,1597982668561721,3,8,2,2,0,1,1,1
14,1597982668563715,-2,0,0,-3,1,-2,-1,0
15,1597982668563715,-2,0,3,1,-4,0,0,1
16,1597982668575715,-3,2,-3,-3,-5,-2,-3,-2
17,1597982668575715,-1,5,1,-2,-6,-1,-3,1
18,1597982668584715,-1,-1,-2,-3,6,2,-2,-1
19,1597982668584715,3,2,-1,7,2,-3,-1,0
20,1597982668598721,-1,6,2,-2,0,-1,-1,-2
21,1597982668598721,1,-1,-5,-4,-2,-1,1,-2
22,1597982668600715,5,0,0,3,-3,-2,-3,-1
23,1597982668600715,-2,1,0,-5,0,-1,1,-1
24,1597982668621721,-6,3,-4,-1,-1,-2,-1,3
25,1597982668621721,-3,-3,0,-3,0,-2,-2,-1
26,1597982668623724,-2,-5,-6,-4,-3,-2,1,0
27,1597982668623724,2,-2,-2,1,0,-1,0,0
28,1597982668635723,10,6,4,7,-1,-1,-3,-1
29,1597982668635723,0,3,-1,-6,-3,-1,2,-1
30,1597982668643721,-4,-1,-8,-1,-1,3,11,2
31,1597982668643721,-3,-1,2,-6,-3,-1,-9,-4
32,1597982668658723,-1,1,5,5,3,-3,-10,-9
33,1597982668658723,4,-3,-5,-4,-1,-4,3,9
34,1597982668660712,-3,2,-6,0,2,4,12,-10
35,1597982668660712,2,1,10,0,-6,-4,-4,18
36,1597982668681721,4,-2,-10,-1,2,2,4,5
37,1597982668681721,-1,-6,1,-1,1,-1,-22,-8
38,1597982668683712,-4,-9,-18,-12,-2,-3,-10,-9
39,1597982668683712,-6,1,-5,-1,4,-1,4,-8
40,1597982668695716,-6,-2,14,12,-4,-2,-3,-2
41,1597982668695716,9,5,-2,-9,3,3,17,4
42,1597982668704724,-10,-10,21,7,-8,0,3,17
43,1597982668704724,-3,-4,-26,-1,8,9,4,-6
44,1597982668718721,-2,-8,-9,-18,-7,-2,-8,-5
45,1597982668718721,-3,-3,13,12,2,0,-1,-7
46,1597982668720715,12,-3,-11,-7,-5,-9,-5,-33
47,1597982668720715,-13,-8,-13,-8,-8,-3,-17,20
48,1597982668741721,9,12,26,5,10,8,21,39
49,1597982668741721,15,-7,33,14,-7,-1,0,5
50,1597982668742715,-11,-5,0,3,3,3,6,9
51,1597982668742715,0,-1,-13,4,1,-8,-11,-33
52,1597982668755717,-6,2,-44,-40,-7,6,15,9
53,1597982668755717,-12,-8,5,-4,-1,0,-2,-6
54,1597982668771725,10,6,41,45,4,1,2,-6
55,1597982668771725,-8,-15,-29,6,5,-12,-32,1
56,1597982668778715,0,-15,9,-15,-9,-10,-13,-14
57,1597982668778715,2,1,-24,-7,4,5,9,7
58,1597982668780715,-6,-8,-6,-15,0,-1,0,-3
59,1597982668780715,-7,3,13,4,-5,1,12,-8
60,1597982668801722,6,8,-2,-6,1,-2,-12,-17
61,1597982668801722,-5,-8,3,0,-5,-2,4,4
62,1597982668803715,-6,0,-3,7,1,-4,-7,4
63,1597982668803715,5,10,-2,-7,10,4,9,-10
64,1597982668815715,-15,1,33,12,-9,-4,-1,5
65,1597982668815715,2,-1,-12,-1,-1,0,4,28
66,1597982668823721,5,-3,-14,-12,4,4,0,10
67,1597982668823721,-7,4,8,3,-1,1,0,-2
68,1597982668838721,17,-6,-10,-15,-11,1,-1,-12
69,1597982668838721,-9,-8,-3,10,10,-2,-11,-25
70,1597982668840715,4,-9,-13,-1,-5,-4,-2,29
71,1597982668840715,-4,-4,3,-8,-5,4,14,4
