index,timestamp,0,1,2,3,4,5,6,7
0,1597982723649173,0,-5,0,-1,-1,-1,2,-1
1,1597982723649173,-1,1,-2,-3,1,1,0,-1
2,1597982723664173,4,-10,0,0,0,-1,-1,-1
3,1597982723664173,1,-4,-2,0,-1,-1,-2,-2
4,1597982723666170,-3,-13,-2,0,0,-1,0,1
5,1597982723666170,1,-9,0,-1,1,0,-1,0
6,1597982723687173,1,5,-2,-4,-2,-2,-3,-1
7,1597982723687173,-5,-13,-1,0,-1,-1,-1,-2
8,1597982723688174,3,-8,-3,-3,-4,0,0,2
9,1597982723688174,-1,2,0,-1,-1,2,1,1
10,1597982723701165,-2,-6,-1,-2,-4,0,-1,0
11,1597982723701165,0,-3,2,-1,1,-1,-3,0
12,1597982723709174,-1,-8,-1,-3,0,-1,0,-1
13,1597982723709174,3,0,-4,-1,0,-1,0,0
14,1597982723724184,-4,-16,1,2,-1,0,-2,-1
15,1597982723724184,0,-6,-5,-1,0,1,1,0
16,1597982723726167,-2,-12,-1,0,-1,1,1,0
17,1597982723726167,-1,-8,1,-1,-1,-3,0,-1
18,1597982723747174,-3,3,2,-1,2,-1,-1,-2
19,1597982723747174,-2,-13,-3,-1,-3,-3,0,0
20,1597982723748174,1,-7,0,2,3,2,0,0
21,1597982723748174,-5,-4,-4,-1,-5,-2,-2,-2
22,1597982723760175,2,4,-2,1,-1,1,-1,0
23,1597982723760175,4,2,5,0,2,3,-1,1
24,1597982723770165,-7,-11,-9,-6,-4,0,-3,-4
25,1597982723770165,1,-4,1,0,0,0,-1,-1
26,1597982723784167,2,-8,-5,-2,-1,-1,0,1
27,1597982723784167,3,2,3,2,1,-3,1,1
28,1597982723786165,0,-12,-3,-1,-3,-5,-3,-1
29,1597982723786165,3,-3,-5,-2,0,-1,0,3
30,1597982723807173,-9,6,4,2,-1,-1,-1,-4
31,1597982723807173,1,0,-5,-1,-3,1,0,2
32,1597982723808165,2,-3,-6,1,0,0,-1,0
33,1597982723808165,6,-3,1,-6,-5,-3,-1,-2
34,1597982723829173,-5,5,-3,-1,-2,0,0,-1
35,1597982723829173,-5,1,-3,-3,-1,-5,-1,-1
36,1597982723831172,-1,6,-2,0,1,-3,2,-3
37,1597982723831172,1,4,0,0,4,2,1,0
