index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982668502719,-0.1942138671875,0.117919921875,-0.475341796875,0.84991455078125,-0.3125,0.125,0.6875,-0.01611328125,-0.45263671875,0.91650390625
1,1597982668516715,-0.1942138671875,0.117919921875,-0.475341796875,0.84991455078125,-0.6875,0.0,0.1875,-0.015625,-0.45361328125,0.921875
2,1597982668539712,-0.1942138671875,0.117919921875,-0.475341796875,0.84991455078125,-0.3125,-0.25,0.125,-0.01708984375,-0.45458984375,0.91845703125
3,1597982668562716,-0.1942138671875,0.117919921875,-0.475341796875,0.8499755859375,-0.1875,-0.4375,-0.0625,-0.01953125,-0.44775390625,0.92138671875
4,1597982668583721,-0.1943359375,0.11773681640625,-0.475341796875,0.84991455078125,-1.375,-1.1875,-0.4375,-0.01904296875,-0.43603515625,0.92041015625
5,1597982668599712,-0.1949462890625,0.11785888671875,-0.475341796875,0.84979248046875,-4.5625,-1.5625,-0.625,-0.01806640625,-0.44189453125,0.923828125
6,1597982668622714,-0.1961669921875,0.1181640625,-0.47528076171875,0.8494873046875,-7.4375,-1.625,-1.0,-0.0146484375,-0.45556640625,0.92236328125
7,1597982668643721,-0.197265625,0.118408203125,-0.47515869140625,0.8492431640625,-5.9375,-1.8125,-0.6875,-0.01513671875,-0.46923828125,0.9228515625
8,1597982668659726,-0.19793701171875,0.11822509765625,-0.4752197265625,0.84912109375,-1.1875,-2.6875,-1.25,-0.01513671875,-0.48486328125,0.91259765625
9,1597982668682713,-0.1978759765625,0.11749267578125,-0.475341796875,0.84912109375,5.125,-3.3125,-1.5,-0.0107421875,-0.49560546875,0.9013671875
10,1597982668703721,-0.19677734375,0.1163330078125,-0.47576904296875,0.849365234375,10.75,-2.4375,-1.9375,-0.01171875,-0.48486328125,0.91748046875
11,1597982668719713,-0.195068359375,0.11474609375,-0.47637939453125,0.849609375,12.375,-1.875,-3.0,-0.0048828125,-0.443359375,0.9326171875
12,1597982668742715,-0.19390869140625,0.11383056640625,-0.4771728515625,0.84954833984375,5.5625,-0.8125,-4.4375,-0.0107421875,-0.40478515625,0.9296875
13,1597982668770721,-0.194091796875,0.114013671875,-0.4783935546875,0.84881591796875,-4.625,2.0,-8.125,-0.013671875,-0.39697265625,0.916015625
14,1597982668779715,-0.1978759765625,0.1162109375,-0.4791259765625,0.84716796875,-27.5,0.6875,-8.625,-0.03173828125,-0.4267578125,0.89990234375
15,1597982668802714,-0.20343017578125,0.11865234375,-0.4788818359375,0.845703125,-32.1875,-2.875,-3.875,-0.009765625,-0.5146484375,0.9013671875
16,1597982668823721,-0.2056884765625,0.1190185546875,-0.47882080078125,0.8450927734375,-8.875,-2.4375,-1.6875,0.0234375,-0.54638671875,0.923828125
17,1597982668839712,-0.2042236328125,0.1181640625,-0.4791259765625,0.845458984375,12.25,0.4375,-0.25,0.001953125,-0.50048828125,0.904296875
18,1597982668862728,-0.20233154296875,0.11712646484375,-0.47918701171875,0.84600830078125,11.3125,-0.625,1.0,-0.01513671875,-0.439453125,0.904296875
19,1597982668883721,-0.20220947265625,0.11712646484375,-0.47918701171875,0.84600830078125,0.875,-0.25,-1.0,-0.005859375,-0.42333984375,0.90478515625
20,1597982668899713,-0.20343017578125,0.1175537109375,-0.47906494140625,0.845703125,-7.9375,-1.625,-0.9375,-0.013671875,-0.4619140625,0.90478515625
21,1597982668922713,-0.20489501953125,0.1181640625,-0.4791259765625,0.84527587890625,-9.0,-0.8125,-1.6875,-0.001953125,-0.4736328125,0.90771484375
22,1597982668943730,-0.20587158203125,0.1185302734375,-0.479248046875,0.84490966796875,-5.1875,-0.3125,-1.75,-0.0009765625,-0.48291015625,0.90380859375
23,1597982668959712,-0.2064208984375,0.11865234375,-0.4794921875,0.8446044921875,-3.375,-0.125,-1.9375,0.00341796875,-0.470703125,0.90087890625
24,1597982668982715,-0.20709228515625,0.1190185546875,-0.4794921875,0.84442138671875,-3.9375,-0.6875,-1.125,-0.01953125,-0.4794921875,0.9013671875
25,1597982669004712,-0.2078857421875,0.1192626953125,-0.47943115234375,0.84423828125,-3.75,-1.25,-0.5625,-0.00439453125,-0.4921875,0.90283203125
26,1597982669019715,-0.20794677734375,0.119140625,-0.47955322265625,0.8441162109375,0.5625,-0.5625,-1.125,0.00048828125,-0.48681640625,0.9091796875
27,1597982669042715,-0.20733642578125,0.1187744140625,-0.479736328125,0.84423828125,2.625,0.4375,-0.4375,0.00390625,-0.45654296875,0.9130859375
28,1597982669064712,-0.20733642578125,0.1187744140625,-0.479736328125,0.84423828125,-0.4375,0.25,-0.5,-0.01123046875,-0.4619140625,0.8935546875
29,1597982669079715,-0.20782470703125,0.1190185546875,-0.47979736328125,0.84405517578125,-3.875,-0.0625,-0.8125,-0.00390625,-0.46435546875,0.90185546875
30,1597982669102715,-0.20843505859375,0.1195068359375,-0.4798583984375,0.84381103515625,-4.625,0.5625,-1.0625,-0.00439453125,-0.47900390625,0.908203125
31,1597982669124712,-0.20928955078125,0.119873046875,-0.47979736328125,0.84356689453125,-4.375,-0.3125,-0.625,-0.00244140625,-0.4951171875,0.89453125
32,1597982669138721,-0.2093505859375,0.11993408203125,-0.47979736328125,0.84356689453125,0.0,-0.875,0.25,0.00048828125,-0.4951171875,0.90576171875
33,1597982669162715,-0.20880126953125,0.11956787109375,-0.47991943359375,0.84368896484375,3.4375,-0.0625,-0.1875,-0.0009765625,-0.47802734375,0.90869140625
34,1597982669184712,-0.2081298828125,0.11932373046875,-0.4801025390625,0.84375,2.8125,0.375,-0.5,-0.00537109375,-0.4580078125,0.9091796875
35,1597982669199716,-0.2083740234375,0.11944580078125,-0.48016357421875,0.8436279296875,-2.1875,0.4375,-0.625,0.0,-0.46484375,0.8984375
36,1597982669222712,-0.20892333984375,0.11968994140625,-0.48016357421875,0.843505859375,-4.1875,0.0,-0.4375,0.001953125,-0.47607421875,0.91357421875
37,1597982669244715,-0.20928955078125,0.11993408203125,-0.48016357421875,0.8433837890625,-1.8125,0.25,-0.1875,-0.00048828125,-0.4921875,0.9072265625
38,1597982669259719,-0.2091064453125,0.1197509765625,-0.48016357421875,0.84344482421875,1.6875,0.1875,0.25,0.005859375,-0.4853515625,0.90673828125
39,1597982669282726,-0.20855712890625,0.11962890625,-0.480224609375,0.84356689453125,2.375,0.5,0.1875,-0.00537109375,-0.466796875,0.90966796875
40,1597982669304714,-0.20855712890625,0.11962890625,-0.48016357421875,0.84356689453125,-0.875,0.1875,-0.4375,-0.013671875,-0.47265625,0.9013671875
41,1597982669319724,-0.208740234375,0.11968994140625,-0.4801025390625,0.84356689453125,-1.75,-1.3125,-0.0625,-0.01318359375,-0.47021484375,0.908203125
42,1597982669342819,-0.20941162109375,0.11944580078125,-0.47998046875,0.843505859375,-2.125,-3.0625,-0.3125,-0.00341796875,-0.48876953125,0.9013671875
43,1597982669364808,-0.2095947265625,0.11883544921875,-0.4798583984375,0.8436279296875,0.75,-3.5,0.1875,0.00927734375,-0.48291015625,0.91015625
44,1597982669378817,-0.20953369140625,0.11834716796875,-0.47979736328125,0.84368896484375,1.9375,-1.75,0.0,0.0078125,-0.478515625,0.8955078125
45,1597982669402898,-0.2095947265625,0.11822509765625,-0.47967529296875,0.84381103515625,0.1875,-1.3125,0.5625,-0.0029296875,-0.47607421875,0.90380859375
46,1597982669424899,-0.209716796875,0.1181640625,-0.47955322265625,0.84381103515625,-0.8125,-1.125,0.375,-0.00146484375,-0.47705078125,0.90234375
