index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982713162973,-0.16143798828125,0.1002197265625,-0.50433349609375,0.84234619140625,0.6875,0.0625,1.125,-0.0146484375,-0.38427734375,0.95556640625
1,1597982713186080,-0.16143798828125,0.1002197265625,-0.50433349609375,0.84234619140625,0.75,-0.25,0.5625,-0.005859375,-0.380859375,0.94384765625
2,1597982713202207,-0.16143798828125,0.1002197265625,-0.50433349609375,0.84234619140625,0.25,-0.0625,0.1875,-0.00390625,-0.37646484375,0.953125
3,1597982713223212,-0.16143798828125,0.1002197265625,-0.50433349609375,0.84234619140625,-0.0625,-0.25,0.0,-0.0107421875,-0.380859375,0.9482421875
4,1597982713245212,-0.16131591796875,0.09991455078125,-0.5042724609375,0.84246826171875,1.3125,-1.25,0.375,-0.0068359375,-0.38037109375,0.9541015625
5,1597982713262207,-0.1607666015625,0.09930419921875,-0.50439453125,0.842529296875,4.3125,-0.9375,-0.3125,0.0,-0.37890625,0.95654296875
6,1597982713283212,-0.16009521484375,0.0987548828125,-0.5047607421875,0.842529296875,3.375,-0.1875,-1.875,-0.00048828125,-0.3564453125,0.955078125
7,1597982713305212,-0.160400390625,0.09893798828125,-0.50506591796875,0.84228515625,-3.0,0.3125,-2.375,-0.005859375,-0.3642578125,0.9453125
8,1597982713322207,-0.16131591796875,0.099365234375,-0.50494384765625,0.842041015625,-5.1875,-0.75,-0.4375,-0.009765625,-0.39697265625,0.95263671875
9,1597982713343213,-0.16107177734375,0.09893798828125,-0.50482177734375,0.84222412109375,2.875,-1.9375,0.75,-0.00927734375,-0.392578125,0.96484375
10,1597982713365212,-0.159423828125,0.09735107421875,-0.50531005859375,0.84246826171875,13.0625,-2.125,-1.9375,0.00390625,-0.37841796875,0.95458984375
11,1597982713382207,-0.158203125,0.09600830078125,-0.50543212890625,0.8427734375,10.875,-3.0625,-0.3125,-0.00244140625,-0.376953125,0.94482421875
12,1597982713403213,-0.15765380859375,0.09515380859375,-0.50518798828125,0.8431396484375,5.9375,-3.375,1.375,-0.00830078125,-0.380859375,0.9521484375
13,1597982713425213,-0.1568603515625,0.09417724609375,-0.50506591796875,0.84344482421875,8.1875,-3.0,0.9375,-0.0078125,-0.3876953125,0.951171875
14,1597982713442314,-0.15533447265625,0.0931396484375,-0.50494384765625,0.84393310546875,8.1875,-1.5625,1.8125,-0.0068359375,-0.32958984375,0.9541015625
15,1597982713464303,-0.15521240234375,0.0926513671875,-0.50506591796875,0.84393310546875,-0.875,-1.6875,-0.8125,0.00341796875,-0.3203125,0.955078125
16,1597982713485317,-0.15679931640625,0.09320068359375,-0.505126953125,0.84356689453125,-10.0,-1.5625,-1.8125,0.00439453125,-0.36083984375,0.9521484375
17,1597982713502312,-0.15838623046875,0.09368896484375,-0.505126953125,0.84320068359375,-8.25,-0.75,-1.125,0.0205078125,-0.38671875,0.95751953125
18,1597982713523395,-0.15838623046875,0.09368896484375,-0.505126953125,0.84320068359375,-0.6875,0.5625,-1.0,0.0029296875,-0.3779296875,0.96044921875
19,1597982713545394,-0.158447265625,0.09393310546875,-0.50531005859375,0.843017578125,-1.125,0.3125,-1.5625,-0.01220703125,-0.36669921875,0.9443359375
20,1597982713563387,-0.159423828125,0.09442138671875,-0.50537109375,0.8427734375,-5.4375,-0.875,-1.375,-0.00830078125,-0.38330078125,0.9462890625
21,1597982713583389,-0.16009521484375,0.09466552734375,-0.50531005859375,0.8426513671875,-2.6875,-1.4375,-0.375,-0.00537109375,-0.39306640625,0.94970703125
22,1597982713605405,-0.16033935546875,0.09454345703125,-0.505126953125,0.84271240234375,1.1875,-1.8125,0.8125,-0.001953125,-0.40478515625,0.94482421875
23,1597982713623395,-0.1595458984375,0.0936279296875,-0.5050048828125,0.84307861328125,6.75,-1.75,1.5,0.01416015625,-0.37841796875,0.9599609375
24,1597982713643391,-0.15838623046875,0.09283447265625,-0.5048828125,0.8433837890625,7.625,-1.0625,1.125,-0.00341796875,-0.35791015625,0.94580078125
25,1597982713665397,-0.1578369140625,0.09228515625,-0.50494384765625,0.84356689453125,3.1875,-1.4375,-0.125,0.0029296875,-0.34912109375,0.95361328125
26,1597982713683394,-0.1578369140625,0.09228515625,-0.50494384765625,0.84356689453125,-0.25,-0.6875,0.0625,-0.00244140625,-0.359375,0.953125
27,1597982713703395,-0.15826416015625,0.09234619140625,-0.5048828125,0.843505859375,-2.8125,-1.4375,-0.0625,-0.00146484375,-0.36572265625,0.958984375
28,1597982713725396,-0.15863037109375,0.09228515625,-0.50494384765625,0.8433837890625,-1.5,-0.9375,-0.9375,0.00732421875,-0.37451171875,0.9560546875
29,1597982713743386,-0.158935546875,0.09234619140625,-0.5050048828125,0.84332275390625,-1.5,-0.25,-0.4375,0.00732421875,-0.37060546875,0.95068359375
