index,timestamp,0,1,2,3,4,5,6,7
0,1597982718414796,-6,3,13,-1,-3,-1,-1,-3
1,1597982718414796,1,-6,2,1,0,1,0,-3
2,1597982718415796,-1,-4,-7,-1,0,-1,-1,1
3,1597982718415796,-2,-2,6,-1,-1,-4,0,-2
4,1597982718427805,0,-21,-11,-1,-2,-2,-2,-1
5,1597982718427805,-2,-5,2,-1,-1,-4,-3,-1
6,1597982718436804,-2,-11,-11,-4,-4,0,0,1
7,1597982718436804,5,-6,1,-2,-3,0,-2,1
8,1597982718451889,-2,2,-9,0,-1,1,-1,-1
9,1597982718451889,-4,0,12,2,-1,-1,0,-3
10,1597982718453891,0,-12,-4,-4,-1,-1,-1,0
11,1597982718453891,-7,-3,7,4,4,3,-2,-3
12,1597982718474880,-1,1,-2,1,0,-2,-1,-3
13,1597982718474880,-3,-5,3,-3,-2,-2,-1,0
14,1597982718475883,2,-3,-9,-1,3,0,-1,1
15,1597982718475883,2,-4,5,-3,-2,0,-1,0
16,1597982718488889,-5,-25,-2,3,0,-2,-5,-6
17,1597982718488889,-1,-5,4,1,0,0,1,-1
18,1597982718495889,2,-7,-9,1,0,1,1,0
19,1597982718495889,-4,-4,3,-2,-3,-3,-1,-4
20,1597982718511889,3,5,-7,0,1,2,0,4
21,1597982718511889,-2,0,-10,-5,-3,0,2,2
22,1597982718513884,-2,-1,12,2,2,2,-2,-1
23,1597982718513884,-3,-4,-15,-5,-2,-1,1,0
24,1597982718534888,-2,9,2,2,0,2,1,0
25,1597982718534888,12,2,7,2,-1,-4,0,-2
26,1597982718535717,-1,-8,-13,-5,-1,-3,-2,-1
27,1597982718535717,-4,-7,2,-9,-6,-3,-2,-3
28,1597982718548739,-2,-5,-17,-3,-1,-4,-1,-3
29,1597982718548739,-5,-5,22,0,-1,-2,-2,-2
30,1597982718555739,3,1,-11,0,-1,-1,1,-1
31,1597982718555739,-1,-2,3,9,5,0,1,1
32,1597982718571739,0,5,6,1,-1,-2,-3,-3
33,1597982718571739,-6,1,-8,-2,-1,0,0,-2
34,1597982718573730,0,4,-6,-2,-3,-1,-2,-1
35,1597982718573730,1,9,-6,-1,2,1,-1,1
36,1597982718594739,2,9,-2,-3,-2,1,-1,1
37,1597982718594739,-2,1,1,2,1,0,-3,-1
38,1597982718595736,2,3,0,-1,-2,0,1,2
39,1597982718595736,2,11,0,0,0,0,-1,0
40,1597982718608740,3,13,5,-1,-2,0,2,-2
41,1597982718608740,-9,-8,-8,-3,-1,-1,-5,-3
42,1597982718615733,1,6,0,-4,0,1,4,1
43,1597982718615733,-8,3,19,9,-1,0,-1,-2
44,1597982718630742,2,6,2,0,4,3,0,1
45,1597982718630742,10,5,-1,-1,0,3,7,8
46,1597982718639733,-16,-15,-12,-8,-3,-4,-12,-13
47,1597982718639733,2,1,6,-4,-2,4,4,8
48,1597982718654739,-13,-1,-5,-1,-7,-3,-3,-5
49,1597982718654739,-5,2,5,3,1,-2,1,2
50,1597982718655740,15,3,6,0,0,3,7,8
51,1597982718655740,3,3,-6,9,7,1,5,0
52,1597982718668741,0,-7,4,-16,-7,-4,-6,-3
53,1597982718668741,-2,-7,-2,11,13,7,1,-4
54,1597982718675734,-5,-6,4,11,5,-1,-3,-5
55,1597982718675734,-1,-8,-16,-11,-11,-7,-6,-2
56,1597982718692741,7,1,1,-4,8,0,-4,-4
57,1597982718692741,1,-4,1,-14,-6,4,1,0
58,1597982718693737,-9,-2,-9,6,-3,0,2,-3
59,1597982718693737,-2,11,11,18,18,1,-1,-3
60,1597982718714807,-3,-15,11,16,10,1,-2,4
61,1597982718714807,1,-10,-11,-16,-7,-4,-5,-5
62,1597982718715808,7,-6,-4,-7,6,2,8,12
63,1597982718715808,7,-14,-16,-28,-16,-3,-7,-5
64,1597982718728818,-6,5,-5,1,-5,-3,8,4
65,1597982718728818,2,6,6,12,-3,-7,1,0
66,1597982718735804,-21,-13,3,-13,-10,-6,-15,-16
67,1597982718735804,24,14,8,10,-1,0,-1,5
68,1597982718751804,-14,-4,-2,-5,1,-2,-1,2
69,1597982718751804,-1,-8,-3,5,2,5,8,5
70,1597982718753803,1,6,0,-1,-14,0,-3,-12
71,1597982718753803,18,-3,11,3,6,2,17,20
72,1597982718774808,-8,4,-29,-11,-3,-18,-41,-36
73,1597982718774808,10,-2,4,15,-15,-14,-1,21
74,1597982718775804,-33,-22,-5,-19,-1,6,24,15
75,1597982718775804,2,42,15,42,13,12,2,-19
76,1597982718787816,14,-3,-3,-9,-16,-16,-2,21
77,1597982718787816,4,10,1,19,32,6,-16,-26
78,1597982718796805,16,-6,-6,-1,-6,-7,-7,5
79,1597982718796805,0,-21,-7,-7,-9,0,9,5
80,1597982718811808,-5,-5,-10,-5,-3,2,-5,-13
81,1597982718811808,-10,-11,6,-4,3,3,-5,-7
82,1597982718813804,26,-1,-1,0,-5,-6,-1,5
83,1597982718813804,-12,6,-4,-11,1,3,-10,-7
84,1597982718834807,-28,5,3,8,0,0,5,7
85,1597982718834807,12,-16,-2,-19,-12,-4,0,10
86,1597982718835814,19,-2,2,0,-2,0,7,2
87,1597982718835814,-29,-19,-7,-15,-2,-2,-4,-5
88,1597982718848820,26,3,3,-8,0,9,14,2
89,1597982718848820,-21,-15,-16,-10,-20,-10,-1,-2
90,1597982718856814,-11,-9,6,8,7,-1,-13,0
91,1597982718856814,-14,-3,-1,-11,-4,-5,-8,-18
92,1597982718871807,16,7,-1,6,-4,2,7,4
93,1597982718871807,-5,-13,-10,-12,9,2,13,11
94,1597982718873808,22,1,-1,5,-1,-5,-1,13
95,1597982718873808,-25,-21,-13,3,-5,-8,-15,-15
96,1597982718894817,5,10,18,20,23,17,21,14
97,1597982718894817,-1,-17,-23,-32,-19,-2,-3,-4
98,1597982718895807,-11,-12,14,43,33,11,0,-7
99,1597982718895807,30,6,0,2,-5,-5,-4,9
100,1597982718907805,0,-2,8,-6,-2,2,6,2
101,1597982718907805,-13,-29,-6,3,1,-2,-6,-14
102,1597982718916807,0,12,-9,-21,-9,-5,-5,-6
103,1597982718916807,-17,1,2,-14,-9,-12,1,13
104,1597982718931820,3,-13,7,17,-3,2,-4,-8
105,1597982718931820,34,7,8,3,-3,2,-1,4
106,1597982718933814,-70,-31,-22,-5,4,12,10,-12
107,1597982718933814,15,-5,9,3,1,-6,-12,-3
108,1597982718954819,-9,28,-4,-14,-8,-10,-19,-7
109,1597982718954819,1,-7,-5,2,-2,-4,0,1
110,1597982718955814,1,-12,-12,-11,-15,-15,-16,-6
111,1597982718955814,28,37,12,14,5,11,28,28
112,1597982718967818,10,-10,-15,-7,4,1,-3,-5
113,1597982718967818,-14,23,10,11,6,5,3,3
114,1597982718976814,9,9,-3,7,2,-2,-3,-6
115,1597982718976814,12,-5,-10,-22,-13,-5,-6,-9
116,1597982718991808,-5,-16,5,19,13,4,3,-5
117,1597982718991808,-12,7,2,-16,1,3,-1,2
118,1597982718993804,17,-10,-9,5,4,1,3,7
119,1597982718993804,-18,-29,-3,-7,-3,2,-1,-7
120,1597982719014817,8,12,-1,-5,0,2,4,-3
121,1597982719014817,-6,-19,2,2,-5,1,0,-7
122,1597982719015805,7,11,-1,-4,-11,-6,-3,3
123,1597982719015805,0,6,-3,6,9,4,0,4
124,1597982719027818,8,-23,-1,-29,-20,-7,-2,6
125,1597982719027818,11,31,9,28,20,1,-1,4
126,1597982719036813,-22,-14,4,-12,-5,0,3,-3
127,1597982719036813,-5,8,-4,-11,-4,-2,-7,-8
128,1597982719051818,-11,-21,-2,11,2,3,2,-5
129,1597982719051818,7,-17,-3,-6,-6,-5,3,10
130,1597982719053807,14,0,-3,-2,1,4,3,2
131,1597982719053807,3,1,3,-1,4,-3,-19,-15
132,1597982719074808,4,5,0,-6,-7,-6,10,12
133,1597982719074808,-18,-32,-20,-11,-8,-1,-5,-15
134,1597982719075805,7,37,11,8,2,1,2,3
135,1597982719075805,-15,-6,-1,9,3,4,6,1
136,1597982719087818,6,9,-7,-23,-8,-8,-16,-9
137,1597982719087818,26,10,19,24,10,5,9,8
138,1597982719096813,-51,-29,-8,-1,10,3,0,-2
139,1597982719096813,10,4,-17,-18,-12,-6,-2,-1
140,1597982719111819,-5,-10,4,14,0,0,4,0
141,1597982719111819,-1,1,-6,-11,-4,-4,-4,-2
142,1597982719113804,2,-13,2,-21,-20,-8,2,-7
143,1597982719113804,23,16,18,29,20,6,-1,5
144,1597982719134816,-43,-9,-7,2,9,5,7,-4
145,1597982719134816,-4,-6,-13,-7,-4,-1,0,0
146,1597982719135807,30,-6,3,12,0,-5,-4,7
147,1597982719135807,-46,-30,-4,-20,-4,10,14,-2
148,1597982719147821,36,35,16,18,1,-5,-6,5
149,1597982719147821,7,1,-4,-12,-5,1,0,-5
150,1597982719156813,5,-6,-8,-7,8,4,5,6
151,1597982719156813,-12,-22,-6,-3,-6,-5,3,1
152,1597982719171819,-18,-27,-3,-4,-6,6,3,-4
153,1597982719171819,14,4,8,-6,-6,-7,6,7
154,1597982719173814,8,2,1,1,6,6,-8,-10
155,1597982719173814,18,12,-7,2,4,2,6,4
156,1597982719194820,3,-19,-8,-12,-7,-6,-11,-11
157,1597982719194820,-46,-31,-15,-8,-2,3,1,-2
158,1597982719195814,19,5,10,1,3,-4,-4,0
