index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982710539228,-0.1649169921875,0.09808349609375,-0.50732421875,0.84014892578125,0.0,0.125,0.3125,0.005859375,-0.392578125,0.94580078125
1,1597982710554225,-0.1646728515625,0.0980224609375,-0.50726318359375,0.8402099609375,1.125,0.375,0.375,0.00390625,-0.3837890625,0.94921875
2,1597982710570220,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,1.125,0.6875,0.0,0.0009765625,-0.3828125,0.943359375
3,1597982710593224,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,0.0625,0.6875,-0.1875,-0.0009765625,-0.38134765625,0.94384765625
4,1597982710614227,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,-1.0,0.25,-0.375,0.001953125,-0.38232421875,0.94970703125
5,1597982710630218,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,-0.9375,0.25,-0.1875,0.0,-0.38818359375,0.94482421875
6,1597982710653225,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,0.1875,0.0,-0.1875,0.0009765625,-0.38623046875,0.94580078125
7,1597982710674226,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,0.5625,0.125,-0.125,0.001953125,-0.3896484375,0.94775390625
8,1597982710690221,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,0.625,0.0,-0.25,-0.00244140625,-0.3857421875,0.94580078125
9,1597982710713225,-0.1644287109375,0.09808349609375,-0.50732421875,0.8402099609375,0.4375,-0.125,-0.4375,-0.00244140625,-0.38134765625,0.9462890625
10,1597982710735217,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,0.25,-0.0625,-0.5625,0.00439453125,-0.38134765625,0.9443359375
11,1597982710750221,-0.1644287109375,0.0980224609375,-0.50732421875,0.8402099609375,-0.0625,-0.3125,-0.5625,-0.00146484375,-0.3837890625,0.947265625
12,1597982710773229,-0.1644287109375,0.09808349609375,-0.50732421875,0.8402099609375,0.0625,-0.875,-0.9375,-0.00537109375,-0.3857421875,0.9541015625
13,1597982710795220,-0.1646728515625,0.097900390625,-0.50732421875,0.8402099609375,-0.6875,-1.8125,-0.5,-0.0029296875,-0.3857421875,0.94677734375
14,1597982710810218,-0.16510009765625,0.09771728515625,-0.50732421875,0.84014892578125,-1.3125,-1.5625,-0.5,0.01416015625,-0.3896484375,0.9501953125
15,1597982710833222,-0.1651611328125,0.097412109375,-0.5072021484375,0.8402099609375,0.0625,-2.5625,0.0625,-0.0107421875,-0.3837890625,0.955078125
16,1597982710855221,-0.16546630859375,0.096923828125,-0.50714111328125,0.84027099609375,-0.0625,-3.8125,-0.25,-0.00048828125,-0.3837890625,0.93994140625
17,1597982710869222,-0.1661376953125,0.0965576171875,-0.50714111328125,0.84014892578125,-2.875,-2.875,-0.6875,0.01904296875,-0.37939453125,0.9501953125
18,1597982710893221,-0.16668701171875,0.0963134765625,-0.50714111328125,0.840087890625,-0.9375,-2.25,-0.6875,0.01416015625,-0.39892578125,0.9462890625
19,1597982710915218,-0.166015625,0.095458984375,-0.50714111328125,0.84033203125,5.75,-2.9375,0.0,0.00146484375,-0.39013671875,0.9599609375
20,1597982710929218,-0.16558837890625,0.09466552734375,-0.50714111328125,0.84051513671875,3.625,-3.875,-0.375,-0.01171875,-0.3671875,0.94970703125
21,1597982710953218,-0.16583251953125,0.09405517578125,-0.5072021484375,0.8404541015625,-0.3125,-3.75,-1.1875,0.00732421875,-0.37158203125,0.94287109375
22,1597982710975221,-0.16656494140625,0.09356689453125,-0.50732421875,0.84033203125,-3.0625,-4.375,-1.875,0.0107421875,-0.37158203125,0.95166015625
23,1597982710996226,-0.16778564453125,0.09320068359375,-0.50738525390625,0.84002685546875,-6.1875,-5.0,-2.3125,0.0146484375,-0.3701171875,0.95361328125
24,1597982711013218,-0.16937255859375,0.09259033203125,-0.507080078125,0.8399658203125,-6.6875,-8.9375,-0.5625,0.00048828125,-0.38671875,0.9599609375
25,1597982711035221,-0.17120361328125,0.09210205078125,-0.5067138671875,0.83990478515625,-6.25,-7.875,0.3125,0.02392578125,-0.40478515625,0.93603515625
26,1597982711049229,-0.17254638671875,0.09130859375,-0.5064697265625,0.83984375,-4.4375,-7.125,-0.125,0.033203125,-0.39111328125,0.95068359375
27,1597982711073221,-0.17315673828125,0.09051513671875,-0.50653076171875,0.83978271484375,-3.0625,-5.3125,-1.625,0.0234375,-0.3623046875,0.95458984375
28,1597982711095220,-0.17523193359375,0.0906982421875,-0.50634765625,0.83941650390625,-12.875,-6.25,-1.375,0.009765625,-0.36279296875,0.9326171875
29,1597982711116226,-0.17877197265625,0.0914306640625,-0.50579833984375,0.83892822265625,-20.1875,-7.25,0.0,0.02587890625,-0.3984375,0.94091796875
30,1597982711132217,-0.18243408203125,0.09228515625,-0.5052490234375,0.83837890625,-20.1875,-6.25,0.0,0.03955078125,-0.42431640625,0.943359375
31,1597982711155228,-0.18505859375,0.09271240234375,-0.5048828125,0.8380126953125,-12.5,-5.4375,0.0,0.03564453125,-0.4443359375,0.935546875
32,1597982711176228,-0.1864013671875,0.09307861328125,-0.50445556640625,0.83795166015625,-6.25,-3.75,0.875,0.017578125,-0.44140625,0.93505859375
33,1597982711192227,-0.18731689453125,0.0931396484375,-0.504150390625,0.837890625,-3.4375,-3.1875,0.3125,0.0205078125,-0.43115234375,0.9169921875
34,1597982711215220,-0.1884765625,0.093017578125,-0.50408935546875,0.83770751953125,-4.5625,-3.75,-0.875,0.037109375,-0.4287109375,0.92236328125
35,1597982711236226,-0.18914794921875,0.09283447265625,-0.50408935546875,0.8375244140625,-1.375,-2.125,-0.6875,0.0478515625,-0.439453125,0.92431640625
36,1597982711253228,-0.18890380859375,0.09228515625,-0.5042724609375,0.8375244140625,2.9375,-1.0,-1.0625,0.0458984375,-0.42333984375,0.93359375
37,1597982711275229,-0.18853759765625,0.09210205078125,-0.50439453125,0.83758544921875,2.125,0.1875,-0.75,0.03125,-0.40771484375,0.92138671875
38,1597982711296226,-0.1884765625,0.09210205078125,-0.50439453125,0.83758544921875,-0.75,-0.25,-0.9375,0.0322265625,-0.41162109375,0.92919921875
39,1597982711313225,-0.188720703125,0.0921630859375,-0.50457763671875,0.83746337890625,-1.5625,0.0,-1.0625,0.0390625,-0.41748046875,0.93359375
40,1597982711335221,-0.188720703125,0.09222412109375,-0.50457763671875,0.83746337890625,-0.8125,0.3125,-0.4375,0.03515625,-0.4228515625,0.93603515625
41,1597982711356226,-0.1884765625,0.0921630859375,-0.50457763671875,0.83746337890625,1.0,0.0625,-0.1875,0.02880859375,-0.41552734375,0.93701171875
42,1597982711373224,-0.1884765625,0.0921630859375,-0.50457763671875,0.83746337890625,0.9375,-0.25,-0.375,0.03173828125,-0.41455078125,0.9306640625
