index,timestamp,0,1,2,3,4,5,6,7
0,1597982660619443,1,-2,-2,-1,-2,-1,-2,1
1,1597982660619443,-3,-4,-2,0,-2,-2,-2,0
2,1597982660620449,0,-6,0,-1,0,-2,1,0
3,1597982660620449,-1,-3,-1,-1,-3,-2,-3,0
4,1597982660641442,-2,-3,-7,-1,0,0,1,0
5,1597982660641442,-1,-1,5,0,-2,-1,-2,-2
6,1597982660643443,-1,6,0,-2,-2,0,-1,-2
7,1597982660643443,0,-4,-2,-2,-1,0,0,-1
8,1597982660656444,2,-1,-2,-2,-1,-2,-2,-2
9,1597982660656444,-1,-4,-4,-1,-2,-3,0,0
10,1597982660662450,-2,0,-2,-2,0,-2,-2,0
11,1597982660662450,1,6,1,-1,-1,1,-1,0
12,1597982660679457,-2,11,-1,-1,0,-1,-2,0
13,1597982660679457,-1,7,-1,0,-2,1,-1,2
14,1597982660680452,2,15,-1,-1,0,0,-1,1
15,1597982660680452,-3,7,1,1,1,-1,-1,-2
16,1597982660701449,-1,9,-3,-2,-1,-1,0,-1
17,1597982660701449,0,11,-2,-4,0,-1,0,-1
18,1597982660703450,-2,7,-1,-1,-1,-1,2,-1
19,1597982660703450,-1,7,0,-1,-1,-1,-1,-2
20,1597982660716460,0,-14,-2,0,1,0,0,-3
21,1597982660716460,-1,0,-1,-2,0,1,0,-2
22,1597982660722450,-1,-5,-2,0,-2,-1,-1,-1
23,1597982660722450,2,6,1,1,-2,-1,-1,-2
24,1597982660739441,-1,-1,1,0,-1,-1,0,1
25,1597982660739441,1,0,-4,-2,-2,0,-1,-1
26,1597982660740441,-2,1,0,-1,2,0,1,-3
27,1597982660740441,-3,-7,-3,1,0,-2,-1,-1
28,1597982660761449,2,9,4,0,1,0,-3,-2
29,1597982660761449,0,-7,-2,-2,0,-2,-1,0
30,1597982660763450,1,-1,1,-2,0,-2,0,-1
31,1597982660763450,0,-1,0,1,-2,0,-1,0
32,1597982660775449,-2,-5,-4,0,1,0,0,-1
33,1597982660775449,-2,-7,-3,-2,-2,-1,1,0
34,1597982660782449,-4,2,-1,-1,-1,-1,-1,-1
35,1597982660782449,0,4,2,0,-2,1,-1,-1
36,1597982660799449,2,0,-3,-3,-2,-2,1,1
37,1597982660799449,-1,-1,1,-2,0,0,-2,-2
38,1597982660800460,1,-1,-1,0,-1,-1,-1,1
39,1597982660800460,0,3,-1,-1,-1,-1,-1,0
40,1597982660821449,-3,-2,-1,1,-1,0,-2,-1
41,1597982660821449,-2,-3,0,0,0,-2,0,-1
42,1597982660823444,0,3,0,0,-1,1,0,-1
43,1597982660823444,-2,0,-1,-1,0,0,0,-1
44,1597982660835450,-1,-5,1,-2,-2,0,-1,0
45,1597982660835450,-1,-2,0,-2,-1,-1,0,-1
46,1597982660842443,-2,3,2,-1,-2,-1,-2,-1
47,1597982660842443,0,-8,0,-1,0,1,0,-1
48,1597982660859443,-4,-1,-3,-1,0,0,-1,-2
49,1597982660859443,-1,-9,-9,0,0,2,-1,-1
50,1597982660860443,-1,5,5,1,-1,-1,-2,-1
51,1597982660860443,-1,-1,-1,-3,0,-3,-1,-2
52,1597982660881450,0,-5,0,-1,0,0,0,-2
53,1597982660881450,0,-10,0,0,0,1,-1,0
54,1597982660883450,-1,-3,-1,-1,-1,0,1,0
55,1597982660883450,1,-7,-1,-2,-1,-1,0,-1
56,1597982660895449,1,-10,-1,-1,0,-2,1,-1
57,1597982660895449,-3,-1,-1,1,0,1,-1,-3
58,1597982660902451,-1,-10,-4,-1,-2,-1,-1,-1
59,1597982660902451,0,-6,1,1,-2,-1,-1,0
60,1597982660919451,-1,3,-2,-1,-2,-2,-2,0
61,1597982660919451,1,-4,0,0,0,-1,-1,-2
62,1597982660920445,-1,-9,-3,0,1,-1,-1,1
63,1597982660920445,-1,-3,0,1,1,-1,-1,-1
64,1597982660941450,-3,-1,-2,1,0,0,-1,-2
65,1597982660941450,1,-2,-2,-2,-3,0,0,0
66,1597982660943444,-1,-1,-3,-1,-1,0,-1,-2
67,1597982660943444,-3,-1,2,-3,-2,-1,-1,0
68,1597982660955529,0,-22,-3,-2,0,-1,-1,-2
69,1597982660955529,-2,-4,-3,0,2,0,1,-2
70,1597982660962618,1,-5,-1,-1,-1,-2,-1,-1
71,1597982660962618,0,-7,-2,2,0,0,0,-1
72,1597982660978608,0,2,1,-1,0,0,1,1
73,1597982660978608,-1,-2,0,-1,-1,-1,-3,-1
74,1597982660980603,3,-8,-1,0,0,0,0,-1
