index,timestamp,0,1,2,3,4,5,6,7
0,1597982734148778,-2,1,-13,-2,-2,-1,-1,0
1,1597982734148778,-2,2,12,2,2,-3,0,-1
2,1597982734157775,-1,2,0,0,-2,-2,-2,0
3,1597982734157775,-2,-5,-7,-2,0,-3,-3,-2
4,1597982734171784,2,-2,3,3,1,1,1,1
5,1597982734171784,0,-1,-3,-1,-1,1,-1,-1
6,1597982734173779,0,-12,3,-2,0,-1,0,0
7,1597982734173779,-2,-10,-4,-4,0,-1,-1,-2
8,1597982734194784,-2,-1,1,1,2,-1,-1,-2
9,1597982734194784,-4,-9,-3,-2,0,-1,-1,-2
10,1597982734195779,1,-5,-1,1,-1,-2,1,0
11,1597982734195779,-2,4,-2,-4,-3,-2,0,-2
12,1597982734207774,-1,1,-4,-5,-3,-2,-1,0
13,1597982734207774,1,7,16,5,1,0,2,2
14,1597982734216784,-1,-6,-2,-1,0,1,-1,-1
15,1597982734216784,0,-6,-3,-2,-2,0,-2,-1
16,1597982734231784,-1,-9,1,0,-2,-2,0,-1
17,1597982734231784,1,-6,-7,-3,-2,-3,-2,0
18,1597982734233778,1,-11,-2,-1,-1,0,-3,-1
19,1597982734233778,1,-6,-8,-5,-4,-2,0,0
20,1597982734254784,-2,0,-22,-1,2,0,0,0
21,1597982734254784,-4,-1,41,9,-2,0,-1,-1
22,1597982734256776,-1,-4,-13,-4,2,0,0,-1
23,1597982734256776,-1,-7,1,-1,-1,-3,-3,-3
24,1597982734268778,3,-5,-6,-1,1,1,2,0
25,1597982734268778,-4,1,-7,-2,0,0,1,-3
26,1597982734276784,2,-7,1,1,-1,-1,2,-1
27,1597982734276784,2,-7,-15,-1,2,0,0,1
28,1597982734291778,-3,-1,27,2,-2,-1,-4,-3
29,1597982734291778,0,-4,-17,-3,0,1,-1,1
30,1597982734293778,-3,-6,3,-2,-3,-2,-2,2
31,1597982734293778,-1,-8,-6,-3,-2,-2,-1,-2
32,1597982734314789,2,-1,-1,-1,-1,-1,1,2
33,1597982734314789,2,-4,-8,-3,-1,0,2,-2
34,1597982734315778,-1,-3,-4,-4,-2,-1,0,-2
35,1597982734315778,-1,-7,3,1,-1,-2,1,-1
36,1597982734328778,-1,3,-1,0,0,-3,-3,-1
37,1597982734328778,0,-5,-6,-1,0,-3,-2,-3
38,1597982734337776,-4,-4,-2,-2,-1,-4,-3,-2
39,1597982734337776,1,0,-1,1,-1,-2,-1,-2
40,1597982734351784,-2,-4,17,-1,-1,-3,0,-1
41,1597982734351784,0,-3,-37,1,3,1,-1,-2
42,1597982734357777,-5,1,32,4,-3,-5,-1,-3
43,1597982734357777,2,12,-18,-6,2,3,7,8
44,1597982734374777,-2,7,17,-2,-3,-2,-6,-8
45,1597982734374777,-4,9,-6,0,-1,-2,-2,0
46,1597982734375777,9,7,-4,0,4,7,10,10
47,1597982734375777,2,2,-8,0,-2,0,-1,-3
48,1597982734396784,3,9,-19,-5,0,4,4,5
49,1597982734396784,-9,11,11,1,-4,-4,-3,-4
50,1597982734398787,4,4,4,0,0,-1,-2,0
51,1597982734398787,1,-2,-12,-3,-5,-5,-5,-3
52,1597982734411874,0,-1,-3,-9,-7,-2,1,-8
53,1597982734411874,2,14,16,15,16,4,-3,0
54,1597982734413870,-18,-12,-12,-2,2,1,4,1
55,1597982734413870,8,-14,1,-2,2,4,4,5
56,1597982734434871,6,9,-3,-2,0,0,3,9
57,1597982734434871,5,-27,-11,-12,-9,-5,-6,-5
58,1597982734435864,-17,-9,14,15,7,-2,-4,-12
59,1597982734435864,-15,-8,3,-3,-2,-4,-3,-10
60,1597982734456871,-1,5,14,5,-2,1,-3,2
61,1597982734456871,-5,-15,-17,-6,-3,-2,-6,-2
62,1597982734458866,10,6,-10,-16,-10,-5,-2,4
63,1597982734458866,13,-5,7,8,-5,-1,4,4
64,1597982734471977,-8,-16,0,-4,7,4,2,-3
65,1597982734471977,4,13,8,19,12,6,6,3
66,1597982734473984,1,-3,-16,7,-1,-4,1,-3
67,1597982734473984,-1,5,3,0,0,-3,-8,1
68,1597982734494978,-2,5,9,-10,-13,-8,-5,-4
69,1597982734494978,-6,-9,-17,-12,-16,-5,0,-6
70,1597982734495972,27,-3,-8,-5,-1,0,-5,4
71,1597982734495972,-12,5,29,-2,2,6,7,2
72,1597982734517069,-7,10,-14,6,15,6,6,7
73,1597982734517069,28,14,24,9,7,10,3,9
74,1597982734519069,-18,-12,-26,-9,-7,-3,-2,-3
75,1597982734519069,11,-8,-8,-12,-6,-5,-2,3
76,1597982734531068,-11,-15,0,-10,-9,-6,-10,-12
77,1597982734531068,2,3,6,0,0,3,4,-1
78,1597982734538061,9,-10,-14,-10,4,1,-2,-3
79,1597982734538061,-45,4,-5,5,0,-3,-7,-8
80,1597982734555061,7,-5,14,4,7,7,6,0
81,1597982734555061,7,-12,13,-5,-2,-5,8,10
82,1597982734556061,-13,-10,-6,10,4,2,1,-2
83,1597982734556061,29,6,1,-11,-8,-5,-11,-8
84,1597982734577062,-18,-6,-6,9,2,-1,-1,-4
85,1597982734577062,-25,-14,-30,-2,-8,-1,11,-7
86,1597982734579062,-22,-9,16,-1,4,4,2,7
87,1597982734579062,17,0,-8,-8,-2,-3,3,2
88,1597982734591063,-3,-23,-6,10,4,-3,6,2
89,1597982734591063,-10,-7,5,-7,3,-3,-4,-1
90,1597982734598068,32,-6,-14,-13,-12,-5,3,4
91,1597982734598068,-17,-3,4,13,-3,-1,-4,-7
92,1597982734614063,20,3,-6,2,-5,-7,-4,-4
93,1597982734614063,-33,-19,-7,-9,-6,-6,-12,-13
94,1597982734616060,2,20,3,-6,-1,4,7,0
95,1597982734616060,-6,-8,5,12,-5,-3,-12,-4
96,1597982734637068,20,4,-11,-8,8,5,9,20
97,1597982734637068,5,-6,-6,15,1,-3,-11,-5
98,1597982734639069,-6,15,46,26,21,12,-2,12
99,1597982734639069,-16,-17,-28,-19,-6,-1,17,9
100,1597982734651069,-3,-19,5,7,8,-1,-5,-7
101,1597982734651069,-3,-5,-11,-10,-14,-11,-8,-6
102,1597982734658145,8,1,19,0,5,4,4,-2
103,1597982734658145,-18,-20,1,1,6,1,-3,-6
104,1597982734674150,-1,-6,-18,-12,-15,-9,0,2
105,1597982734674150,22,15,10,9,2,1,-7,9
106,1597982734676144,-1,0,-11,-3,-9,-4,-5,-12
107,1597982734676144,-11,-3,7,-10,-4,-4,-4,-3
108,1597982734697150,-9,20,25,22,10,7,6,-7
109,1597982734697150,27,-15,-23,-19,-8,-3,4,11
110,1597982734699142,-18,-17,-14,-6,-4,-5,-5,-9
111,1597982734699142,30,-2,-5,13,12,6,-2,7
112,1597982734711150,-18,8,17,12,2,-2,-7,-3
113,1597982734711150,2,9,1,-18,-3,-1,2,-4
114,1597982734718150,12,4,2,7,0,-1,1,0
115,1597982734718150,3,-7,-11,-1,-3,1,4,4
116,1597982734735144,-10,7,-4,-12,-14,-10,-13,-5
117,1597982734735144,-17,-1,9,18,18,9,5,-2
118,1597982734736144,3,6,-14,-10,-12,-8,-4,-2
119,1597982734736144,15,8,13,5,-1,-5,-13,-15
120,1597982734757150,6,13,-15,-2,7,7,4,11
121,1597982734757150,-7,29,8,-2,-7,-3,5,6
122,1597982734759145,-21,8,0,-3,0,-1,0,-3
123,1597982734759145,-1,3,-3,-5,-3,-5,-5,1
124,1597982734771242,28,-5,-11,-7,-1,1,-7,-9
125,1597982734771242,5,14,-7,-2,-18,-8,3,7
126,1597982734778744,8,8,12,14,17,5,4,5
127,1597982734778744,-32,-7,1,-7,2,6,22,0
128,1597982734794745,-11,-10,-7,0,-6,-10,-9,-3
129,1597982734794745,28,1,8,-9,-1,-2,-13,-2
130,1597982734795739,17,-2,-16,4,-11,-10,-6,1
131,1597982734795739,-8,8,13,-2,2,5,7,1
132,1597982734816754,-21,-1,-16,-13,-2,6,4,-2
133,1597982734816754,12,-7,2,-14,-11,1,4,2
134,1597982734818738,-21,-17,11,36,15,4,-4,-11
135,1597982734818738,14,32,-2,-5,-2,-3,-11,2
136,1597982734831744,-11,-19,-8,-5,-6,5,9,4
137,1597982734831744,-21,-10,4,0,2,-2,-2,-4
138,1597982734837812,9,-16,-15,-6,4,-1,-2,1
139,1597982734837812,-26,-9,2,9,5,0,2,1
140,1597982734854812,31,17,20,-2,-6,-6,1,11
141,1597982734854812,-23,-16,-15,-3,1,2,7,-5
142,1597982734855812,-6,-15,-10,-15,-10,-5,1,2
143,1597982734855812,18,-8,18,6,-1,0,0,5
144,1597982734876812,-21,-8,-25,-3,-3,-10,-4,-10
145,1597982734876812,25,23,22,-1,3,6,-1,0
146,1597982734878803,12,-15,-11,-20,-7,-3,-5,7
147,1597982734878803,-8,-16,-12,30,11,3,6,-1
148,1597982734890905,26,17,1,-17,-1,8,-4,0
149,1597982734890905,-6,-5,0,2,-2,-5,2,1
150,1597982734899897,-1,-5,5,-7,-13,-8,-8,-2
151,1597982734899897,-13,-18,-7,-8,2,3,-12,-15
152,1597982734914902,7,11,-6,0,-5,-2,-1,1
153,1597982734914902,-12,-2,-8,5,1,-3,-6,-11
154,1597982734915893,8,1,3,-20,-5,7,12,17
155,1597982734915893,7,-9,13,12,4,-4,0,2
156,1597982734936902,-1,13,5,0,-5,-2,-6,-7
157,1597982734936902,-13,-21,-6,8,18,8,-5,-9
158,1597982734938896,3,7,12,-3,-5,-2,10,14
159,1597982734938896,2,-21,-54,-16,-6,-1,2,1
160,1597982734950902,-12,-1,19,1,-1,0,4,1
161,1597982734950902,-16,1,-2,8,5,0,-5,-9
162,1597982734959896,6,10,21,1,-9,-4,-2,-6
163,1597982734959896,5,4,3,18,5,1,-4,-2
164,1597982734974895,-9,-26,-28,-2,-4,0,1,4
165,1597982734974895,-5,4,11,-3,6,2,1,-3
166,1597982734975904,7,-15,-3,14,4,5,-4,-7
167,1597982734975904,9,4,7,2,1,0,4,4
168,1597982734997904,-47,1,-9,-6,-5,-1,-2,-7
169,1597982734997904,-3,-24,4,4,1,0,8,-2
170,1597982735002903,-12,-25,-29,-15,-4,-6,-9,-4
171,1597982735002903,40,34,31,2,-8,-4,5,15
172,1597982735010902,-13,-21,-5,4,2,-1,-10,-13
173,1597982735010902,-17,-15,3,-6,5,6,11,4
174,1597982735019896,-19,-13,-18,3,0,-3,-4,-10
175,1597982735019896,4,-10,-7,-8,0,-2,-10,-6
176,1597982735034989,36,0,12,-3,-3,-1,6,10
177,1597982735034989,-26,-15,-9,3,-8,-5,-10,-3
178,1597982735035979,0,-7,-8,-6,-5,-4,5,-2
179,1597982735035979,-10,-3,7,-4,7,3,-7,-4
180,1597982735056988,17,9,8,7,2,-4,-5,-3
181,1597982735056988,28,-14,-8,5,-7,-1,4,11
182,1597982735058981,-3,-12,-1,-10,-5,-2,1,0
183,1597982735058981,-16,6,-13,-15,-9,-3,0,-8
184,1597982735070981,3,10,6,12,12,5,5,6
185,1597982735070981,20,1,1,2,1,-5,-10,0
186,1597982735079981,-29,-11,-2,7,3,1,-6,-11
187,1597982735079981,3,-8,-1,-11,-7,-2,7,3
188,1597982735095000,1,-11,-4,-8,-3,-6,-11,-4
189,1597982735095000,2,11,-4,-6,-1,2,0,4
190,1597982735095981,4,-15,7,8,0,-2,-5,-12
191,1597982735095981,-3,-15,-13,-5,-4,-3,-9,-8
192,1597982735116989,19,23,-5,0,0,1,6,8
193,1597982735116989,-34,-14,-1,-2,-4,1,9,-4
194,1597982735119214,17,8,-5,-5,0,-3,-9,-2
195,1597982735119214,-1,18,4,-12,1,2,2,3
196,1597982735130311,1,4,-2,15,2,-1,-2,-7
197,1597982735130311,7,15,-3,-22,-9,-7,-9,-7
198,1597982735139410,33,27,14,12,5,1,4,13
199,1597982735139410,-41,-20,-14,-16,6,4,12,0
200,1597982735154417,3,20,22,20,3,-2,-16,-11
201,1597982735154417,14,12,3,-1,0,1,8,7
202,1597982735156419,-15,-4,-15,-13,-8,1,2,-1
203,1597982735156419,35,-4,-10,-9,-8,-10,-6,7
204,1597982735177417,-31,12,7,10,10,5,9,0
205,1597982735177417,19,-3,-33,-14,-1,-5,-5,0
206,1597982735178410,-7,11,26,10,4,2,-5,-6
207,1597982735178410,6,12,4,9,5,5,10,2
208,1597982735190417,-7,-16,-14,-18,-9,-4,2,3
209,1597982735190417,3,-9,3,8,3,-4,-12,-7
210,1597982735199410,-4,3,-7,-14,-7,-2,1,-3
211,1597982735199410,5,25,12,9,-14,-3,-5,0
212,1597982735214417,-6,-15,-1,-10,-5,-2,-2,-5
213,1597982735214417,-3,22,19,3,5,6,6,5
214,1597982735216419,-8,-28,-19,-1,5,2,3,-3
215,1597982735216419,1,-3,1,-1,-10,-8,-12,-6
216,1597982735237498,4,7,-9,-11,-3,1,0,2
217,1597982735237498,-4,-8,-9,-2,-5,-4,5,15
218,1597982735238498,-16,-20,1,-7,-9,-5,-5,-5
219,1597982735238498,7,7,-1,-3,3,2,7,1
220,1597982735250496,23,17,34,18,14,1,0,-2
221,1597982735250496,-27,-6,5,5,-3,0,-1,-9
222,1597982735259498,-5,-5,4,10,14,3,2,6
223,1597982735259498,-6,-23,-18,-9,-3,-3,-5,0
224,1597982735274578,-10,-20,-2,1,-4,-1,-3,-11
225,1597982735274578,-12,-7,10,-1,-4,-2,-5,-12
226,1597982735276579,50,-2,-18,-7,-10,-3,5,18
227,1597982735276579,22,-4,-4,-5,-3,0,-5,1
228,1597982735297578,-59,0,12,21,11,12,9,-1
229,1597982735297578,-2,4,-17,-19,-9,-2,3,0
230,1597982735298580,-15,-1,4,15,3,-2,-3,-5
231,1597982735298580,-4,-10,-6,-1,3,-5,-19,-7
232,1597982735319584,20,7,-3,-13,-13,-1,1,1
233,1597982735319584,9,-7,2,6,7,2,5,5
234,1597982735321587,-9,-6,-5,-1,-3,-2,-4,-6
235,1597982735321587,1,-1,1,1,0,1,3,0
236,1597982735334584,-5,-7,-10,-1,0,-3,-3,-4
237,1597982735334584,-7,-1,7,-1,-16,-11,-14,-11
238,1597982735336586,67,1,-14,-14,9,17,30,33
239,1597982735336586,-2,30,30,52,25,8,1,-1
240,1597982735357665,-17,-10,-4,-19,-6,-5,-11,-4
241,1597982735357665,16,6,8,7,-4,-1,7,7
242,1597982735358663,-27,-22,3,2,-4,-4,-13,-17
243,1597982735358663,-1,-13,-17,-9,1,1,4,-1
244,1597982735379671,18,11,-10,-3,-7,-2,2,7
245,1597982735379671,11,-11,1,12,13,7,-2,0
246,1597982735381672,-22,-6,4,0,-2,-2,-5,-10
247,1597982735381672,-1,4,0,-4,-4,-6,-5,-2
248,1597982735395671,-3,-29,-11,-9,-5,-5,-3,-6
249,1597982735395671,12,5,-7,-5,-5,-2,0,10
250,1597982735396663,-5,-15,-3,-2,0,-3,-4,-4
251,1597982735396663,-4,-8,-2,-5,-3,-3,4,6
252,1597982735417665,1,7,-6,-6,-6,-5,2,2
253,1597982735417665,3,-18,-1,4,10,8,2,-3
254,1597982735418666,1,0,-5,2,2,1,4,6
255,1597982735418666,-17,-8,2,-8,-7,-1,-5,-7
256,1597982735440665,19,30,-1,5,3,0,5,6
257,1597982735440665,-4,-8,-2,3,-2,-5,-6,-1
258,1597982735441663,17,8,-4,-4,-2,-4,-6,1
259,1597982735441663,-41,-24,4,4,6,6,7,-2
260,1597982735454761,-12,-21,-9,-6,-4,-5,5,-1
261,1597982735454761,-12,-27,-7,-4,-3,-2,-8,-12
262,1597982735456753,-7,15,9,-12,-4,-6,0,1
263,1597982735456753,19,12,-7,7,-2,4,0,4
264,1597982735476760,7,-3,-19,-5,1,-5,-9,-4
265,1597982735476760,-9,-5,-9,-14,-9,-3,-1,-3
266,1597982735478754,7,-14,6,4,6,-1,-1,1
267,1597982735478754,-4,-6,10,-10,-5,2,9,-3
268,1597982735499756,1,22,18,4,-10,0,-5,-1
269,1597982735499756,8,2,-7,20,17,2,-3,0
270,1597982735501754,-9,6,-25,-15,-17,-8,-4,-6
271,1597982735501754,-6,33,14,-3,-2,-5,-8,5
272,1597982735514751,32,-23,-8,-3,6,0,2,-4
273,1597982735514751,1,20,-3,16,12,7,1,0
274,1597982735521760,22,-4,-10,21,23,10,-1,-1
275,1597982735521760,-42,-17,-4,-9,-9,-5,-3,-7
276,1597982735536759,-10,12,-7,-5,-5,-7,-8,-6
277,1597982735536759,1,13,9,-8,-5,-6,0,2
278,1597982735538751,18,8,-11,-4,-9,-4,7,6
279,1597982735538751,-5,-30,-14,-6,-1,-11,-13,-11
280,1597982735559760,-11,5,7,4,3,6,2,0
281,1597982735559760,3,5,8,-5,-10,1,12,12
282,1597982735560764,-33,0,0,0,-2,3,-5,-12
283,1597982735560764,17,4,8,3,0,-5,-1,1
284,1597982735573759,5,-23,-8,-12,-4,-3,1,2
285,1597982735573759,5,17,11,6,2,0,2,-1
286,1597982735580756,-7,-30,-5,-2,-6,-5,-6,-3
287,1597982735580756,6,17,5,-1,3,5,1,0
288,1597982735596759,-6,10,10,4,1,1,2,-1
289,1597982735596759,18,-5,-16,-13,-4,-2,-1,2
290,1597982735598754,-54,-11,12,18,-3,1,-4,-10
291,1597982735598754,17,7,-11,-5,-1,-2,0,0
292,1597982735619759,13,13,13,27,12,3,3,11
293,1597982735619759,14,7,7,3,8,-3,4,4
294,1597982735620762,-13,-16,-2,-12,-2,-6,-4,-7
295,1597982735620762,-24,-9,-2,-7,-5,-2,7,-2
296,1597982735633759,-24,-11,-14,1,-2,0,-11,-12
297,1597982735633759,-2,-3,1,-9,-6,-4,-1,-2
298,1597982735640759,4,1,-3,-3,-1,0,2,7
299,1597982735640759,-6,-26,-7,-3,-4,-6,-5,-3
300,1597982735656760,36,40,23,6,3,10,6,5
301,1597982735656760,-38,-30,-27,-6,-4,-1,-5,-6
302,1597982735658756,0,5,6,9,9,7,2,-2
303,1597982735658756,15,-13,-12,-3,-4,-4,2,-2
304,1597982735679759,6,7,-2,-14,-4,-5,-1,6
305,1597982735679759,-24,-21,4,1,-8,-4,-9,-11
306,1597982735681753,12,16,7,-6,-4,-3,1,3
307,1597982735681753,11,-1,-2,3,2,6,6,4
308,1597982735693760,-9,-14,-10,-3,-3,1,-4,-5
309,1597982735693760,9,10,1,-2,0,3,1,6
310,1597982735700759,8,-16,-7,-6,-1,3,7,3
311,1597982735700759,-17,-1,19,23,12,2,-3,-5
312,1597982735716846,-4,11,12,4,3,4,11,2
313,1597982735716846,6,-12,-6,-3,-1,0,5,5
314,1597982735718844,14,-13,-6,-6,0,-2,-2,1
315,1597982735718844,34,36,4,-1,0,7,7,7
316,1597982735739933,-29,-11,-3,-9,-5,-5,-8,-10
317,1597982735739933,-5,-4,6,6,1,1,2,-5
318,1597982735740930,23,-15,-8,-8,-10,-7,-3,4
319,1597982735740930,-32,-24,-15,0,1,0,-7,-7
320,1597982735753926,3,4,2,-16,-7,-5,-3,6
321,1597982735753926,8,-1,3,-3,1,11,0,-4
322,1597982735760933,-13,0,-9,12,6,1,-1,-9
323,1597982735760933,-5,-9,6,4,-10,-1,3,6
