index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982660619443,-0.17962646484375,0.12042236328125,-0.4810791015625,0.849609375,2.375,1.125,0.6875,-0.02734375,-0.4375,0.93115234375
1,1597982660642443,-0.17938232421875,0.12030029296875,-0.4810791015625,0.84967041015625,1.9375,0.6875,0.3125,-0.0244140625,-0.43359375,0.92724609375
2,1597982660656444,-0.1790771484375,0.12030029296875,-0.48114013671875,0.84967041015625,1.75,0.5625,-0.0625,-0.0361328125,-0.43505859375,0.931640625
3,1597982660679457,-0.1787109375,0.12017822265625,-0.48126220703125,0.84967041015625,2.0,0.375,-0.5625,-0.03466796875,-0.43408203125,0.94287109375
4,1597982660702441,-0.1783447265625,0.12005615234375,-0.4814453125,0.84967041015625,2.0625,0.375,-0.9375,-0.03955078125,-0.4296875,0.93359375
5,1597982660716460,-0.17828369140625,0.119873046875,-0.48162841796875,0.849609375,0.6875,-0.625,-1.125,-0.03564453125,-0.42138671875,0.91943359375
6,1597982660739441,-0.17840576171875,0.11962890625,-0.4818115234375,0.84954833984375,0.0,-0.875,-1.3125,-0.02587890625,-0.4248046875,0.92431640625
7,1597982660762444,-0.178466796875,0.119384765625,-0.48193359375,0.8494873046875,0.3125,-1.125,-1.0625,-0.02685546875,-0.4267578125,0.9326171875
8,1597982660776443,-0.17803955078125,0.119384765625,-0.4820556640625,0.8494873046875,2.125,0.625,-0.75,-0.0458984375,-0.431640625,0.9345703125
9,1597982660800460,-0.17755126953125,0.11932373046875,-0.482177734375,0.84954833984375,2.4375,0.1875,-0.3125,-0.04736328125,-0.42138671875,0.92431640625
10,1597982660822444,-0.17718505859375,0.11932373046875,-0.48223876953125,0.84954833984375,1.0,-0.25,-0.8125,-0.0498046875,-0.4140625,0.927734375
11,1597982660836450,-0.17742919921875,0.11920166015625,-0.48223876953125,0.84954833984375,-1.0,-1.1875,-0.1875,-0.03369140625,-0.42236328125,0.93017578125
12,1597982660859443,-0.17742919921875,0.11920166015625,-0.48223876953125,0.84954833984375,-0.75,-0.5625,-0.3125,-0.021484375,-0.4326171875,0.93603515625
13,1597982660882444,-0.17742919921875,0.11920166015625,-0.48223876953125,0.84954833984375,0.375,0.125,0.5625,-0.0302734375,-0.43408203125,0.9208984375
14,1597982660896448,-0.177490234375,0.11920166015625,-0.48223876953125,0.84954833984375,0.875,-0.125,0.4375,-0.03466796875,-0.43408203125,0.93701171875
15,1597982660919451,-0.17724609375,0.11907958984375,-0.48223876953125,0.849609375,1.4375,-0.1875,0.0625,-0.0322265625,-0.42822265625,0.9345703125
16,1597982660942442,-0.17706298828125,0.118896484375,-0.4822998046875,0.84967041015625,1.1875,0.0625,0.0,-0.03125,-0.4208984375,0.9306640625
