index,timestamp,0,1,2,3,4,5,6,7
0,1597982681633981,0,3,5,-1,0,-1,-2,1
1,1597982681633981,0,-2,-1,0,-2,1,-4,-1
2,1597982681633981,-5,-4,-1,2,0,-1,-2,-2
3,1597982681633981,0,-6,-5,-2,-1,0,-2,-1
4,1597982681656981,11,7,-1,0,0,0,1,3
5,1597982681656981,-20,-17,5,-1,1,-1,3,-1
6,1597982681656981,2,-5,-5,-1,-3,-2,1,-1
7,1597982681656981,-4,-2,-2,-1,-4,-2,-2,2
8,1597982681670987,0,7,-3,-1,-3,-2,0,-2
9,1597982681670987,5,-6,3,1,2,-1,-3,0
10,1597982681671981,-1,-2,-2,-1,1,0,1,-1
11,1597982681671981,3,-2,-2,1,0,-1,-2,-2
12,1597982681693981,-5,-5,2,-1,-2,-2,0,1
13,1597982681693981,3,-9,-8,-3,1,-2,-1,1
14,1597982681693981,-4,-1,1,-1,-2,-2,-1,0
15,1597982681693981,3,2,-3,-2,-1,-1,1,0
16,1597982681716987,-3,-1,-1,-1,1,1,1,-2
17,1597982681716987,-6,-18,-12,-2,-3,-1,-3,-1
18,1597982681717985,1,-3,-3,1,0,-1,-2,-2
19,1597982681717985,1,0,-9,-3,0,0,-1,-1
20,1597982681730987,-3,-1,2,-2,-1,1,-3,-1
21,1597982681730987,2,3,6,3,2,1,2,0
22,1597982681731982,0,1,-7,-3,-3,1,0,2
23,1597982681731982,2,-1,-7,0,-2,-1,0,-2
24,1597982681753981,-5,7,-1,-1,-1,-2,-1,-3
25,1597982681753981,2,9,8,1,-2,-2,-1,-3
26,1597982681753981,-1,2,2,0,0,-1,0,0
27,1597982681753981,-1,4,3,-1,1,1,1,1
28,1597982681775987,1,1,2,1,0,-1,-1,-1
29,1597982681775987,3,-6,-5,0,0,0,-2,-1
30,1597982681783987,-1,2,0,-2,0,-4,0,-1
31,1597982681783987,-1,-1,0,-1,-1,3,2,1
32,1597982681790981,-1,0,-1,2,0,-3,-2,-3
33,1597982681790981,2,2,-2,-2,-3,1,0,0
34,1597982681791982,0,0,-1,1,0,-2,-2,-1
35,1597982681791982,0,-3,6,-3,0,-1,-5,-4
36,1597982681813981,-3,-6,-6,-3,0,-1,-1,1
37,1597982681813981,-3,-10,-7,-2,-1,-3,-2,-1
38,1597982681813981,1,-2,11,1,-3,-1,-3,-2
39,1597982681813981,0,0,-9,-2,-2,-4,0,2
40,1597982681836987,-1,5,20,4,1,4,2,1
41,1597982681836987,-3,-8,-17,-3,-5,-6,-3,-3
42,1597982681836987,-5,1,-7,-4,-3,-2,0,-2
43,1597982681836987,2,-1,1,-1,-2,-6,-3,1
44,1597982681851983,1,8,1,1,2,5,6,0
45,1597982681851983,2,1,11,-2,-1,-3,-2,2
46,1597982681851983,-4,-14,-27,-4,-4,-5,-13,-4
47,1597982681851983,0,-6,-1,1,0,-1,20,3
48,1597982681873981,-2,-2,-2,1,0,7,13,2
49,1597982681873981,3,0,6,1,1,8,6,0
50,1597982681873981,-1,-12,-9,-6,-4,-7,-13,-4
51,1597982681873981,-1,0,2,-6,-2,1,1,0
52,1597982681896987,-1,-6,-9,0,0,-11,-14,-3
53,1597982681896987,2,3,0,-11,-9,9,7,5
54,1597982681897978,2,8,4,6,12,13,6,2
55,1597982681897978,-3,-8,8,-2,12,7,10,-1
56,1597982681909988,-5,-3,-49,-3,-7,5,0,1
57,1597982681909988,-1,11,38,1,6,-1,5,4
58,1597982681918982,-1,-18,-25,-7,-17,-2,-5,-3
59,1597982681918982,7,5,12,-2,-8,-6,-12,3
60,1597982681933979,-17,-12,-24,-4,2,2,2,-7
61,1597982681933979,5,-1,-5,-13,-8,-7,-2,4
62,1597982681933979,-3,6,16,-10,-4,-1,10,1
63,1597982681933979,-4,5,-1,9,-4,-1,-12,-5
64,1597982681956980,10,6,-10,-5,-4,-5,-5,0
65,1597982681956980,-12,-10,-17,4,-5,-21,-19,-9
66,1597982681956980,7,-19,-3,-3,4,10,13,0
67,1597982681956980,-10,3,11,0,-8,-3,4,6
68,1597982681969987,5,-4,15,-1,-2,-8,-16,-6
69,1597982681969987,3,15,16,9,12,6,10,5
70,1597982681978986,-1,-6,-10,1,0,-18,-14,-3
71,1597982681978986,1,-2,-25,-6,6,6,3,2
72,1597982681993979,-2,-24,26,9,-3,-9,-5,0
73,1597982681993979,6,12,-16,5,8,14,5,0
74,1597982681993979,-8,-21,21,-10,-8,-8,1,-2
75,1597982681993979,0,2,-9,7,-1,5,0,-4
76,1597982682016987,-4,7,-16,-20,-7,-6,-8,-1
77,1597982682016987,0,-18,23,9,-7,-12,-4,-2
78,1597982682016987,-2,1,7,4,-3,-3,-9,0
79,1597982682016987,7,-3,-2,-2,2,11,3,1
80,1597982682029982,-9,4,1,3,3,5,13,-4
81,1597982682029982,-4,-4,-46,-5,1,6,5,1
82,1597982682038979,0,-2,17,-2,-1,-1,0,-6
83,1597982682038979,3,1,20,-1,2,-9,-6,10
84,1597982682053982,-2,-4,3,1,-2,2,2,2
85,1597982682053982,8,-5,6,2,-2,0,-15,-5
86,1597982682053982,0,3,-1,13,6,1,15,2
87,1597982682053982,6,-5,-28,-6,-1,-6,-11,-13
88,1597982682076987,-7,9,38,4,2,2,3,17
89,1597982682076987,-12,-19,-23,-7,-5,-10,-8,-11
90,1597982682077982,4,4,2,-2,4,12,7,4
91,1597982682077982,-3,-8,-20,-6,-2,-6,-5,-4
92,1597982682089981,6,-9,-7,-2,-5,-3,1,-1
93,1597982682089981,-2,7,37,6,11,3,-5,-3
94,1597982682098987,-3,-6,-19,-1,-6,-17,-13,1
95,1597982682098987,4,-2,-14,4,5,-3,-1,2
96,1597982682113981,-12,-2,21,-15,-2,1,2,-7
97,1597982682113981,-4,-1,-10,8,-5,1,3,-2
98,1597982682113981,1,1,-10,0,2,-4,1,-2
99,1597982682113981,-5,6,0,3,-1,-2,-3,-1
100,1597982682136987,13,9,-6,4,1,-4,-8,-5
101,1597982682136987,0,-1,-12,-7,1,-2,1,5
102,1597982682136987,-2,16,11,-5,4,12,7,6
103,1597982682136987,-2,-15,-29,-3,-5,-7,-7,-5
104,1597982682149987,1,-2,52,13,0,8,2,-4
105,1597982682149987,-3,2,-21,-5,1,-2,-5,-2
106,1597982682158981,5,13,-7,0,3,11,8,3
107,1597982682158981,-8,-8,2,0,-1,9,11,-10
