index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982705280082,-0.1978759765625,0.107666015625,-0.4656982421875,0.85577392578125,-3.25,-0.9375,-0.5,0.0,-0.44775390625,0.9287109375
1,1597982705303081,-0.1982421875,0.107666015625,-0.465576171875,0.85577392578125,-0.5625,-1.4375,-0.0625,-0.00341796875,-0.47705078125,0.93017578125
2,1597982705326094,-0.19781494140625,0.10699462890625,-0.46563720703125,0.85589599609375,5.875,-2.3125,-0.375,-0.00341796875,-0.47265625,0.91650390625
3,1597982705341072,-0.19683837890625,0.10601806640625,-0.46600341796875,0.8560791015625,7.5,-2.1875,-1.875,0.0009765625,-0.4404296875,0.91796875
4,1597982705363162,-0.1964111328125,0.1053466796875,-0.46630859375,0.8560791015625,3.75,-2.1875,-2.25,-0.00341796875,-0.44091796875,0.9189453125
5,1597982705385162,-0.1964111328125,0.1048583984375,-0.4666748046875,0.85589599609375,1.5625,-1.4375,-2.875,0.0078125,-0.44140625,0.90966796875
6,1597982705401165,-0.19647216796875,0.1044921875,-0.4671630859375,0.855712890625,1.0625,-1.1875,-3.0,0.00732421875,-0.4482421875,0.92041015625
7,1597982705423162,-0.19622802734375,0.1041259765625,-0.46759033203125,0.8555908203125,2.5,-0.875,-3.0,0.00244140625,-0.44775390625,0.916015625
8,1597982705446154,-0.1956787109375,0.10357666015625,-0.4681396484375,0.85546875,4.5,-0.625,-3.1875,0.00537109375,-0.4443359375,0.92236328125
9,1597982705464156,-0.19537353515625,0.10308837890625,-0.4686279296875,0.8553466796875,3.25,-1.0,-3.125,0.0068359375,-0.44091796875,0.91748046875
10,1597982705483164,-0.19512939453125,0.10260009765625,-0.4691162109375,0.85516357421875,3.25,-0.75,-3.25,0.00927734375,-0.4521484375,0.92431640625
11,1597982705506157,-0.19451904296875,0.10198974609375,-0.46966552734375,0.85504150390625,4.6875,-0.375,-3.3125,0.01318359375,-0.43896484375,0.9248046875
12,1597982705521155,-0.19354248046875,0.10107421875,-0.47039794921875,0.85498046875,6.9375,-1.0,-4.0625,0.01171875,-0.43310546875,0.93896484375
13,1597982705543248,-0.19189453125,0.099365234375,-0.47125244140625,0.8551025390625,12.25,-2.75,-4.875,0.01416015625,-0.42724609375,0.9501953125
14,1597982705565247,-0.19061279296875,0.09808349609375,-0.4722900390625,0.85498046875,8.75,-0.375,-5.375,0.03369140625,-0.40283203125,0.92626953125
15,1597982705580244,-0.18963623046875,0.0972900390625,-0.473876953125,0.8543701171875,1.5625,3.5625,-8.4375,0.0546875,-0.33837890625,0.92822265625
16,1597982705603247,-0.19091796875,0.0989990234375,-0.47589111328125,0.852783203125,-15.75,7.125,-13.1875,0.0029296875,-0.36962890625,0.939453125
