index,timestamp,0,1,2,3,4,5,6,7
0,1597982728899874,1,-1,2,1,-2,-1,-2,-2
1,1597982728899874,1,-10,-8,2,0,-1,0,0
2,1597982728921874,2,33,25,-1,-1,-2,1,1
3,1597982728921874,-3,9,-9,-3,-2,4,3,0
4,1597982728921874,-3,-2,2,-3,-1,-3,-1,-3
5,1597982728921874,-3,-2,-7,-2,0,-2,-1,1
6,1597982728937871,8,-17,-5,-3,-2,1,0,1
7,1597982728937871,-13,-2,3,3,3,2,-3,-5
8,1597982728938874,1,-1,-9,-1,0,-2,0,0
9,1597982728938874,0,-1,0,1,-2,0,-2,0
10,1597982728958874,-4,-8,4,0,-2,-1,-2,-1
11,1597982728958874,5,-3,4,0,1,-2,1,3
12,1597982728959874,-1,-15,-15,-5,-2,-2,-1,0
13,1597982728959874,-2,1,9,3,1,-1,-1,0
14,1597982728980880,0,11,-2,-2,0,-2,-2,-2
15,1597982728980880,2,5,-3,1,-1,-1,0,0
16,1597982728981871,-3,-17,-2,-5,-5,-2,-2,-1
17,1597982728981871,0,1,12,2,-1,-1,0,-1
18,1597982728996882,-3,-14,-18,-4,0,1,0,-1
19,1597982728996882,-3,-16,-3,2,0,2,-1,-3
20,1597982728996882,2,-6,9,5,2,-2,0,2
21,1597982728996882,0,0,-4,-7,-4,-2,-2,-1
22,1597982729018880,-3,-20,-4,0,-1,0,1,0
23,1597982729018880,1,4,-6,-2,0,-1,-1,1
24,1597982729019874,-1,-5,-6,-2,-1,2,0,-1
25,1597982729019874,-2,-3,0,2,2,0,0,-1
26,1597982729040967,-1,-5,-1,-3,-2,0,-2,-2
27,1597982729040967,6,0,-3,-2,-3,-2,-1,0
28,1597982729041963,1,2,2,-3,-4,-1,-1,-2
29,1597982729041963,-2,4,-8,-4,1,-1,0,0
30,1597982729057964,0,5,2,1,-2,-2,2,0
31,1597982729057964,2,4,-1,0,-3,0,0,1
32,1597982729058964,1,7,-6,-1,0,-1,-2,-1
33,1597982729058964,2,-5,1,0,-2,0,0,1
34,1597982729078972,-3,-5,-2,-1,1,-3,-2,0
35,1597982729078972,1,-2,7,-1,0,-2,-1,-3
36,1597982729079965,-2,5,-1,0,-1,1,0,-2
37,1597982729079965,1,2,-2,1,1,-2,-1,0
38,1597982729101056,-1,11,0,-2,-2,-1,0,-1
39,1597982729101056,2,2,2,3,0,0,0,1
40,1597982729102051,-3,13,-8,-1,-1,1,-3,-2
41,1597982729102051,-1,9,6,-1,-3,-1,-2,-2
42,1597982729116059,-1,-2,-3,-1,-3,-2,-1,-2
43,1597982729116059,1,10,-1,1,1,0,-1,1
44,1597982729117050,3,6,2,0,-2,-1,0,0
45,1597982729117050,0,10,-4,1,0,-1,0,-2
46,1597982729139060,-3,13,2,-1,0,0,0,0
47,1597982729139060,0,12,-9,-2,-3,-3,0,-1
48,1597982729140060,-6,3,14,2,3,1,1,-2
49,1597982729140060,2,13,-1,0,0,0,2,1
50,1597982729161059,2,10,6,1,1,0,-1,1
51,1597982729161059,-2,-7,-8,-1,-2,1,1,-2
52,1597982729162050,2,13,5,-1,-2,0,-1,1
53,1597982729162050,-1,-4,-5,-2,-1,-1,0,-2
54,1597982729176051,0,1,0,-1,1,-1,-1,-2
