index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982671127990,-0.20428466796875,0.12152099609375,-0.4775390625,0.8458251953125,-0.5625,0.125,0.5,-0.017578125,-0.47216796875,0.90966796875
1,1597982671149982,-0.20428466796875,0.12152099609375,-0.4775390625,0.8458251953125,0.0625,-0.125,-0.0625,-0.01806640625,-0.4755859375,0.9072265625
2,1597982671163983,-0.20452880859375,0.12158203125,-0.4775390625,0.84576416015625,-1.375,-0.3125,-0.375,-0.009765625,-0.47607421875,0.9091796875
3,1597982671187981,-0.20452880859375,0.12158203125,-0.4775390625,0.84576416015625,-0.3125,-0.25,-0.0625,-0.01708984375,-0.47607421875,0.91015625
4,1597982671209981,-0.20465087890625,0.1214599609375,-0.47747802734375,0.8458251953125,-0.5,-1.5625,0.125,-0.01806640625,-0.47119140625,0.91357421875
5,1597982671223981,-0.20489501953125,0.12127685546875,-0.47735595703125,0.8458251953125,-0.625,-2.25,-0.1875,-0.02001953125,-0.47412109375,0.90380859375
6,1597982671247983,-0.20538330078125,0.12115478515625,-0.4774169921875,0.845703125,-2.1875,-1.625,-0.875,-0.001953125,-0.47216796875,0.89599609375
7,1597982671269981,-0.2059326171875,0.12115478515625,-0.4774169921875,0.8455810546875,-2.3125,-0.6875,-0.3125,0.0029296875,-0.48046875,0.91015625
8,1597982671283980,-0.205810546875,0.12103271484375,-0.47735595703125,0.84564208984375,1.0,-0.1875,0.25,-0.00537109375,-0.478515625,0.90478515625
9,1597982671306982,-0.20562744140625,0.12103271484375,-0.47735595703125,0.845703125,1.1875,-0.25,0.1875,-0.02099609375,-0.47705078125,0.90869140625
10,1597982671329981,-0.20562744140625,0.12103271484375,-0.477294921875,0.845703125,0.0,-0.6875,0.3125,-0.01416015625,-0.48193359375,0.908203125
11,1597982671343985,-0.2054443359375,0.12078857421875,-0.47723388671875,0.8458251953125,0.625,-1.0625,0.4375,-0.01123046875,-0.470703125,0.92431640625
12,1597982671367984,-0.2054443359375,0.12078857421875,-0.4771728515625,0.84588623046875,0.0625,-1.4375,-0.3125,-0.029296875,-0.46826171875,0.89697265625
13,1597982671389984,-0.20623779296875,0.1207275390625,-0.47711181640625,0.845703125,-4.0,-2.25,-0.5,-0.00244140625,-0.4677734375,0.89892578125
14,1597982671411069,-0.20709228515625,0.1204833984375,-0.47735595703125,0.84539794921875,-4.125,-1.5,-2.3125,0.01416015625,-0.47802734375,0.91552734375
15,1597982671427078,-0.20733642578125,0.1204833984375,-0.477294921875,0.84539794921875,0.0,-1.125,-0.125,-0.0126953125,-0.50146484375,0.91357421875
16,1597982671450063,-0.20684814453125,0.1195068359375,-0.4771728515625,0.845703125,5.25,-5.375,0.0625,-0.025390625,-0.482421875,0.91943359375
17,1597982671471069,-0.2061767578125,0.11785888671875,-0.4774169921875,0.845947265625,8.0625,-5.75,-1.9375,-0.00048828125,-0.4765625,0.91357421875
18,1597982671487068,-0.20672607421875,0.11651611328125,-0.47784423828125,0.84576416015625,0.8125,-6.5,-4.3125,0.015625,-0.47802734375,0.93310546875
19,1597982671510063,-0.206787109375,0.11505126953125,-0.47857666015625,0.84552001953125,1.4375,-6.1875,-5.8125,0.0029296875,-0.45947265625,0.9619140625
20,1597982671531063,-0.2073974609375,0.1142578125,-0.47943115234375,0.84503173828125,-4.25,-7.125,-8.3125,-0.03662109375,-0.42041015625,0.91162109375
21,1597982671547063,-0.21087646484375,0.11431884765625,-0.47991943359375,0.8438720703125,-19.9375,-10.0,-8.8125,-0.02783203125,-0.4384765625,0.89111328125
22,1597982671570068,-0.21630859375,0.11480712890625,-0.47991943359375,0.8424072265625,-28.6875,-11.5625,-7.1875,0.01611328125,-0.4873046875,0.88037109375
23,1597982671591069,-0.22137451171875,0.1148681640625,-0.48016357421875,0.84100341796875,-23.4375,-10.875,-7.4375,0.04248046875,-0.529296875,0.87744140625
24,1597982671607060,-0.22442626953125,0.11431884765625,-0.4801025390625,0.84027099609375,-11.875,-9.375,-3.6875,0.0478515625,-0.5302734375,0.8798828125
25,1597982671630072,-0.22552490234375,0.113037109375,-0.48028564453125,0.84002685546875,-0.3125,-7.1875,-3.125,0.0517578125,-0.515625,0.87548828125
26,1597982671651069,-0.2254638671875,0.11187744140625,-0.4805908203125,0.84002685546875,3.8125,-4.3125,-2.625,0.0419921875,-0.4921875,0.87890625
27,1597982671667087,-0.2254638671875,0.11114501953125,-0.48077392578125,0.84002685546875,1.625,-2.875,-1.5,0.03515625,-0.484375,0.87890625
28,1597982671690061,-0.225830078125,0.1112060546875,-0.48040771484375,0.84014892578125,-1.9375,-2.0,1.1875,0.01611328125,-0.49609375,0.892578125
29,1597982671711069,-0.225830078125,0.111328125,-0.4805908203125,0.84002685546875,-1.1875,0.6875,-0.875,0.02783203125,-0.48388671875,0.888671875
30,1597982671727061,-0.2264404296875,0.11181640625,-0.48065185546875,0.8397216796875,-5.4375,0.375,-1.25,0.02294921875,-0.4873046875,0.8984375
31,1597982671750064,-0.227294921875,0.1124267578125,-0.48065185546875,0.83941650390625,-6.0,0.25,-0.6875,0.02197265625,-0.51416015625,0.900390625
32,1597982671771071,-0.22796630859375,0.11297607421875,-0.48052978515625,0.8392333984375,-3.25,-0.375,-0.625,0.01171875,-0.5302734375,0.89111328125
33,1597982671787069,-0.228271484375,0.11279296875,-0.48052978515625,0.83917236328125,-0.8125,-1.8125,-0.625,0.029296875,-0.50634765625,0.8916015625
34,1597982671810064,-0.228515625,0.1124267578125,-0.48065185546875,0.839111328125,-0.9375,-1.9375,-1.125,0.03564453125,-0.4990234375,0.89697265625
35,1597982671832065,-0.2288818359375,0.11224365234375,-0.4808349609375,0.83892822265625,-1.375,-1.0625,-1.4375,0.0419921875,-0.4990234375,0.88330078125
36,1597982671847067,-0.22918701171875,0.11224365234375,-0.480712890625,0.83892822265625,-1.6875,-1.0625,0.0,0.03173828125,-0.50341796875,0.89111328125
37,1597982671870064,-0.2291259765625,0.1119384765625,-0.48065185546875,0.8389892578125,1.125,-1.3125,0.1875,0.03173828125,-0.50927734375,0.8994140625
38,1597982671892067,-0.22845458984375,0.11151123046875,-0.48065185546875,0.8392333984375,5.125,-1.125,0.375,0.02685546875,-0.509765625,0.89501953125
39,1597982671907063,-0.22760009765625,0.11090087890625,-0.48046875,0.83966064453125,5.625,-1.375,1.375,0.02490234375,-0.49853515625,0.89794921875
40,1597982671930064,-0.22711181640625,0.1104736328125,-0.48040771484375,0.83990478515625,3.0,-1.625,0.625,0.02685546875,-0.4873046875,0.89404296875
41,1597982671952069,-0.2271728515625,0.11016845703125,-0.48028564453125,0.8399658203125,0.25,-1.5625,0.375,0.03662109375,-0.48974609375,0.89013671875
42,1597982671967068,-0.227294921875,0.10992431640625,-0.4801025390625,0.840087890625,-0.6875,-1.875,0.625,0.03515625,-0.49560546875,0.9052734375
43,1597982671990174,-0.22760009765625,0.10980224609375,-0.47991943359375,0.84014892578125,-0.625,-1.9375,0.5,0.02783203125,-0.50439453125,0.8798828125
44,1597982672012176,-0.2276611328125,0.10943603515625,-0.479736328125,0.84027099609375,0.6875,-2.0,0.6875,0.0390625,-0.4990234375,0.892578125
45,1597982672027176,-0.22772216796875,0.10919189453125,-0.479736328125,0.84027099609375,0.1875,-1.1875,-0.1875,0.03955078125,-0.49169921875,0.8896484375
46,1597982672050182,-0.22802734375,0.109130859375,-0.4796142578125,0.84027099609375,-1.5625,-1.3125,0.625,0.03759765625,-0.49755859375,0.88720703125
47,1597982672072173,-0.22833251953125,0.10906982421875,-0.47943115234375,0.84027099609375,-1.0625,-1.25,0.5625,0.03759765625,-0.5029296875,0.88671875
48,1597982672087184,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,-0.3125,-1.0,0.625,0.0419921875,-0.50390625,0.89208984375
49,1597982672110176,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,0.6875,-0.375,0.3125,0.0400390625,-0.49853515625,0.8857421875
50,1597982672132176,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,-0.6875,0.0,0.25,0.033203125,-0.50146484375,0.890625
51,1597982672147183,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,-0.4375,-0.1875,0.3125,0.03564453125,-0.50439453125,0.8935546875
52,1597982672170267,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,0.875,0.125,-0.0625,0.0302734375,-0.4990234375,0.89013671875
53,1597982672192257,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,0.75,0.1875,0.0,0.03271484375,-0.5,0.88671875
54,1597982672207259,-0.2283935546875,0.10906982421875,-0.47943115234375,0.84027099609375,0.1875,0.125,0.0,0.03369140625,-0.49560546875,0.8896484375
55,1597982672230256,-0.22833251953125,0.10906982421875,-0.47943115234375,0.84027099609375,-0.1875,0.3125,-0.0625,0.03369140625,-0.49853515625,0.89208984375
56,1597982672252256,-0.22833251953125,0.10906982421875,-0.47943115234375,0.84027099609375,-0.875,0.375,0.0,0.03515625,-0.50048828125,0.89306640625
