index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009898803534,-0.19403076171875,-0.1826171875,0.2200927734375,0.9383544921875,-11.4375,2.125,-2.4375,0.23779296875,-0.4326171875,0.888671875
1,1598009898826227,-0.19598388671875,-0.18280029296875,0.21905517578125,0.93817138671875,-13.375,2.0,-3.4375,0.25048828125,-0.42919921875,0.87109375
2,1598009898844453,-0.1982421875,-0.18292236328125,0.21826171875,0.9378662109375,-14.625,2.25,-1.625,0.25439453125,-0.4423828125,0.8642578125
3,1598009898863131,-0.20074462890625,-0.18280029296875,0.217529296875,0.9375,-15.3125,3.0,-1.0,0.2353515625,-0.447265625,0.85986328125
4,1598009898886062,-0.20318603515625,-0.1827392578125,0.216796875,0.9371337890625,-17.9375,3.4375,-0.0625,0.23779296875,-0.38525390625,0.82470703125
5,1598009898908052,-0.20745849609375,-0.18280029296875,0.21612548828125,0.93634033203125,-26.8125,4.625,2.0,0.24609375,-0.42529296875,0.83203125
6,1598009898924072,-0.2132568359375,-0.1829833984375,0.21563720703125,0.93511962890625,-31.75,5.6875,4.375,0.2568359375,-0.509765625,0.8525390625
7,1598009898946150,-0.21844482421875,-0.18304443359375,0.21478271484375,0.93414306640625,-27.0,7.3125,2.0625,0.27490234375,-0.546875,0.85107421875
8,1598009898968162,-0.22283935546875,-0.18243408203125,0.2138671875,0.93341064453125,-23.4375,8.5625,0.4375,0.2412109375,-0.5244140625,0.85302734375
9,1598009898983165,-0.22674560546875,-0.1812744140625,0.21343994140625,0.93280029296875,-21.0,8.4375,2.8125,0.20751953125,-0.51806640625,0.8671875
10,1598009899006164,-0.2296142578125,-0.18035888671875,0.21295166015625,0.932373046875,-16.125,7.4375,1.75,0.23193359375,-0.51171875,0.8662109375
11,1598009899028182,-0.23211669921875,-0.17962646484375,0.21258544921875,0.9320068359375,-14.6875,7.125,2.0625,0.24658203125,-0.51416015625,0.8681640625
12,1598009899043370,-0.23516845703125,-0.1790771484375,0.212158203125,0.93145751953125,-18.0,5.875,2.375,0.23095703125,-0.515625,0.86572265625
13,1598009899066262,-0.2386474609375,-0.1787109375,0.2117919921875,0.93072509765625,-20.375,4.3125,2.25,0.2197265625,-0.537109375,0.86865234375
14,1598009899088797,-0.2420654296875,-0.17877197265625,0.21142578125,0.92987060546875,-19.5,2.8125,1.9375,0.22802734375,-0.55908203125,0.857421875
15,1598009899103263,-0.24481201171875,-0.17889404296875,0.21124267578125,0.92919921875,-15.4375,1.9375,2.3125,0.23828125,-0.5625,0.85205078125
16,1598009899126261,-0.24713134765625,-0.17889404296875,0.2110595703125,0.92864990234375,-12.6875,2.6875,1.6875,0.23388671875,-0.55419921875,0.8291015625
17,1598009899150261,-0.24951171875,-0.1788330078125,0.21063232421875,0.9281005859375,-14.6875,2.75,0.625,0.224609375,-0.55078125,0.84912109375
18,1598009899163262,-0.25213623046875,-0.178955078125,0.2095947265625,0.9276123046875,-16.6875,3.5,-2.125,0.23046875,-0.53857421875,0.8212890625
19,1598009899186266,-0.2554931640625,-0.1796875,0.20855712890625,0.9267578125,-19.6875,1.125,-2.125,0.23828125,-0.57666015625,0.81103515625
20,1598009899204273,-0.2586669921875,-0.18048095703125,0.2078857421875,0.9259033203125,-17.75,0.8125,-0.125,0.25244140625,-0.60302734375,0.818359375
21,1598009899223267,-0.26007080078125,-0.18115234375,0.2076416015625,0.9254150390625,-11.0,-2.6875,-0.25,0.23974609375,-0.59423828125,0.89990234375
22,1598009899246367,-0.260986328125,-0.1822509765625,0.20703125,0.925048828125,-9.75,-5.375,-3.5,0.232421875,-0.56591796875,0.86376953125
23,1598009899264378,-0.262451171875,-0.18292236328125,0.20697021484375,0.924560546875,-14.125,-1.6875,2.5,0.25244140625,-0.5185546875,0.85302734375
24,1598009899283487,-0.2635498046875,-0.1837158203125,0.20721435546875,0.92401123046875,-14.3125,-5.25,2.6875,0.2373046875,-0.51708984375,0.90771484375
25,1598009899306380,-0.267333984375,-0.1866455078125,0.20745849609375,0.92230224609375,-29.9375,-16.8125,1.6875,0.193359375,-0.5537109375,0.86181640625
26,1598009899328379,-0.27410888671875,-0.19049072265625,0.20733642578125,0.9195556640625,-44.125,-13.4375,4.6875,0.25390625,-0.5654296875,0.73779296875
27,1598009899343384,-0.2799072265625,-0.19384765625,0.20697021484375,0.91717529296875,-38.0,-7.8125,5.625,0.314453125,-0.57080078125,0.72021484375
28,1598009899366218,-0.28466796875,-0.19537353515625,0.20806884765625,0.91510009765625,-23.25,-4.0625,11.1875,0.2763671875,-0.69140625,0.73876953125
29,1598009899388216,-0.2891845703125,-0.19451904296875,0.21124267578125,0.91314697265625,-15.0,-3.875,18.0625,0.11328125,-0.73974609375,0.75146484375
30,1598009899403217,-0.2933349609375,-0.19268798828125,0.214599609375,0.91143798828125,-11.0625,0.8125,19.6875,0.1220703125,-0.80908203125,0.8125
31,1598009899427409,-0.2958984375,-0.1893310546875,0.2171630859375,0.91070556640625,-7.5625,19.6875,26.375,0.3271484375,-0.70458984375,0.849609375
32,1598009899448330,-0.30181884765625,-0.182861328125,0.22003173828125,0.909423828125,-19.8125,38.875,36.5,0.3095703125,-0.78857421875,0.8857421875
33,1598009899465350,-0.306640625,-0.17242431640625,0.22479248046875,0.90869140625,-8.875,46.8125,45.1875,0.1337890625,-0.7802734375,0.94384765625
34,1598009899486401,-0.3116455078125,-0.1595458984375,0.22698974609375,0.90875244140625,-10.1875,64.625,35.4375,0.08837890625,-0.73388671875,0.9306640625
35,1598009899508344,-0.31512451171875,-0.1492919921875,0.22979736328125,0.90863037109375,-5.4375,49.1875,33.375,0.07421875,-0.6875,0.87744140625
36,1598009899525356,-0.31787109375,-0.13861083984375,0.23394775390625,0.90826416015625,4.8125,51.875,44.125,0.1298828125,-0.76220703125,0.85107421875
37,1598009899546332,-0.3189697265625,-0.126708984375,0.23736572265625,0.90875244140625,21.875,58.625,39.5,0.103515625,-0.86962890625,0.861328125
38,1598009899568387,-0.31463623046875,-0.112548828125,0.24212646484375,0.910888671875,53.75,56.9375,41.125,-0.0126953125,-0.73876953125,0.81103515625
