index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009932967591,-0.24835205078125,-0.16546630859375,0.20703125,0.93170166015625,-1.875,0.3125,-1.8125,0.18603515625,-0.5185546875,0.806640625
1,1598009932990576,-0.24908447265625,-0.1654052734375,0.20703125,0.9315185546875,-2.8125,1.125,0.875,0.20751953125,-0.56298828125,0.83544921875
2,1598009933013034,-0.24945068359375,-0.1650390625,0.2073974609375,0.931396484375,1.625,1.25,2.0,0.19970703125,-0.58642578125,0.82080078125
3,1598009933028209,-0.24847412109375,-0.16424560546875,0.20770263671875,0.93170166015625,8.75,2.125,0.1875,0.19482421875,-0.5830078125,0.84814453125
4,1598009933050583,-0.2470703125,-0.163330078125,0.20770263671875,0.9322509765625,8.25,2.5,-1.0625,0.19189453125,-0.53271484375,0.86376953125
5,1598009933072690,-0.24652099609375,-0.16278076171875,0.20751953125,0.93255615234375,0.5,1.875,-0.875,0.18994140625,-0.4951171875,0.86083984375
6,1598009933087666,-0.247314453125,-0.1624755859375,0.20733642578125,0.93243408203125,-7.875,1.0625,0.3125,0.1845703125,-0.4931640625,0.86962890625
7,1598009933110701,-0.2490234375,-0.16265869140625,0.207275390625,0.93194580078125,-11.625,-0.6875,1.0,0.1884765625,-0.54052734375,0.87646484375
8,1598009933132668,-0.25067138671875,-0.1632080078125,0.20733642578125,0.931396484375,-10.125,-2.3125,0.9375,0.19677734375,-0.5654296875,0.865234375
9,1598009933147676,-0.25189208984375,-0.1639404296875,0.2069091796875,0.9310302734375,-8.25,-1.6875,-1.5,0.21484375,-0.55078125,0.8359375
10,1598009933170684,-0.25323486328125,-0.16424560546875,0.20660400390625,0.9306640625,-8.875,-0.125,-0.3125,0.2060546875,-0.54833984375,0.84423828125
11,1598009933192907,-0.25518798828125,-0.16436767578125,0.20672607421875,0.93011474609375,-11.1875,-0.9375,1.8125,0.1767578125,-0.57177734375,0.8583984375
12,1598009933207679,-0.25701904296875,-0.16473388671875,0.2069091796875,0.92950439453125,-9.9375,-1.875,1.6875,0.1845703125,-0.5830078125,0.83447265625
13,1598009933230677,-0.25836181640625,-0.16522216796875,0.20672607421875,0.9290771484375,-7.4375,-0.5,0.25,0.2109375,-0.57177734375,0.8232421875
14,1598009933253558,-0.2593994140625,-0.165283203125,0.2066650390625,0.92877197265625,-5.75,0.25,0.5,0.19775390625,-0.57470703125,0.8359375
15,1598009933267674,-0.26068115234375,-0.16510009765625,0.20660400390625,0.928466796875,-6.9375,1.0,0.5,0.185546875,-0.57275390625,0.83251953125
16,1598009933291008,-0.262451171875,-0.1651611328125,0.20660400390625,0.927978515625,-9.4375,0.8125,1.4375,0.189453125,-0.580078125,0.81689453125
17,1598009933312896,-0.263916015625,-0.16510009765625,0.20623779296875,0.9276123046875,-8.6875,2.75,0.625,0.208984375,-0.560546875,0.81396484375
18,1598009933326893,-0.26544189453125,-0.16461181640625,0.2059326171875,0.9273681640625,-10.5625,3.75,0.75,0.193359375,-0.5595703125,0.85791015625
