index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009904055544,-0.19305419921875,-0.17669677734375,0.20257568359375,0.943603515625,-0.1875,7.0625,1.125,0.2529296875,-0.45703125,0.89892578125
1,1598009904076539,-0.19329833984375,-0.1754150390625,0.20233154296875,0.94384765625,-0.375,7.5,-0.0625,0.2548828125,-0.439453125,0.89892578125
2,1598009904093539,-0.19378662109375,-0.17425537109375,0.2021484375,0.94403076171875,-2.625,6.25,0.6875,0.2490234375,-0.4365234375,0.90673828125
3,1598009904115916,-0.1949462890625,-0.1732177734375,0.20208740234375,0.9439697265625,-5.6875,5.375,1.125,0.2353515625,-0.4580078125,0.916015625
4,1598009904136543,-0.19598388671875,-0.17230224609375,0.20196533203125,0.9439697265625,-3.9375,4.875,0.5625,0.23486328125,-0.474609375,0.89794921875
5,1598009904153663,-0.1964111328125,-0.1715087890625,0.20172119140625,0.94403076171875,-1.1875,4.4375,-0.5,0.24169921875,-0.45947265625,0.890625
6,1598009904176539,-0.196533203125,-0.17071533203125,0.2015380859375,0.9442138671875,-1.0,3.875,-0.5625,0.23974609375,-0.43896484375,0.90283203125
7,1598009904196539,-0.19659423828125,-0.17010498046875,0.20147705078125,0.9443359375,0.0,2.875,0.125,0.240234375,-0.4541015625,0.90576171875
8,1598009904213538,-0.1964111328125,-0.1695556640625,0.20135498046875,0.94451904296875,1.375,2.0,-0.875,0.23583984375,-0.45654296875,0.9052734375
9,1598009904235540,-0.1961669921875,-0.1693115234375,0.20098876953125,0.9447021484375,0.9375,1.3125,-2.25,0.2412109375,-0.44091796875,0.890625
10,1598009904256870,-0.1964111328125,-0.169189453125,0.20050048828125,0.94476318359375,-2.9375,1.0,-2.125,0.23779296875,-0.427734375,0.8818359375
11,1598009904272857,-0.197509765625,-0.1693115234375,0.20001220703125,0.944580078125,-7.5625,1.0625,-1.5625,0.24365234375,-0.43798828125,0.88330078125
12,1598009904295866,-0.19891357421875,-0.16937255859375,0.19964599609375,0.94439697265625,-7.75,0.3125,-1.0,0.23046875,-0.462890625,0.89013671875
13,1598009904316858,-0.2001953125,-0.16961669921875,0.1993408203125,0.94415283203125,-7.6875,-1.25,-1.125,0.22607421875,-0.46630859375,0.8955078125
14,1598009904332857,-0.20159912109375,-0.17034912109375,0.198974609375,0.94378662109375,-11.1875,-3.375,-1.0,0.232421875,-0.4287109375,0.884765625
15,1598009904355859,-0.203857421875,-0.1717529296875,0.19873046875,0.943115234375,-18.0,-6.3125,0.1875,0.240234375,-0.42822265625,0.90966796875
16,1598009904376860,-0.20684814453125,-0.1741943359375,0.19854736328125,0.9420166015625,-28.375,-14.0625,0.9375,0.22021484375,-0.38232421875,0.951171875
17,1598009904398857,-0.21234130859375,-0.1776123046875,0.19769287109375,0.94036865234375,-39.3125,-13.375,-0.75,0.232421875,-0.3994140625,0.81298828125
18,1598009904415858,-0.2198486328125,-0.18084716796875,0.1962890625,0.93829345703125,-46.4375,-6.6875,-0.8125,0.29736328125,-0.517578125,0.84228515625
19,1598009904438121,-0.22674560546875,-0.182861328125,0.19482421875,0.9365234375,-44.25,-2.3125,-0.25,0.29736328125,-0.53125,0.92529296875
20,1598009904452855,-0.2310791015625,-0.18243408203125,0.1943359375,0.9356689453125,-28.375,4.25,2.75,0.22802734375,-0.4853515625,0.9013671875
21,1598009904475861,-0.23626708984375,-0.18243408203125,0.194091796875,0.9344482421875,-24.25,1.1875,1.5625,0.18408203125,-0.60205078125,0.81103515625
22,1598009904496921,-0.24041748046875,-0.18280029296875,0.19293212890625,0.93353271484375,-18.3125,5.25,-2.125,0.2919921875,-0.6513671875,0.8466796875
23,1598009904518859,-0.2391357421875,-0.1812744140625,0.1923828125,0.93426513671875,12.1875,14.1875,0.0625,0.373046875,-0.6162109375,0.89306640625
24,1598009904535859,-0.23687744140625,-0.17742919921875,0.1939697265625,0.935302734375,24.125,17.25,9.0625,0.26123046875,-0.634765625,0.88525390625
25,1598009904558219,-0.2342529296875,-0.1717529296875,0.1971435546875,0.93634033203125,23.125,18.5,17.75,0.16064453125,-0.5419921875,0.93603515625
26,1598009904579217,-0.23321533203125,-0.16644287109375,0.19915771484375,0.9371337890625,13.5625,24.0,15.4375,0.22021484375,-0.5419921875,0.93310546875
27,1598009904595398,-0.23590087890625,-0.1602783203125,0.20172119140625,0.93695068359375,-6.125,33.625,25.3125,0.24951171875,-0.5634765625,0.953125
28,1598009904618219,-0.23992919921875,-0.15234375,0.20458984375,0.9366455078125,-7.875,44.75,30.875,0.24609375,-0.6396484375,0.978515625
29,1598009904639216,-0.2435302734375,-0.14178466796875,0.20916748046875,0.9364013671875,0.625,56.5625,42.9375,0.21337890625,-0.62890625,0.91796875
30,1598009904656465,-0.24658203125,-0.12890625,0.21478271484375,0.9361572265625,4.0625,61.5625,48.5625,0.0966796875,-0.58544921875,0.93310546875
31,1598009904678578,-0.2464599609375,-0.115478515625,0.22015380859375,0.93670654296875,17.6875,58.75,44.25,0.0263671875,-0.50927734375,0.9638671875
32,1598009904699316,-0.24627685546875,-0.1031494140625,0.22467041015625,0.9371337890625,16.875,55.375,38.625,0.01513671875,-0.48779296875,0.9169921875
33,1598009904715316,-0.24951171875,-0.09100341796875,0.23016357421875,0.9361572265625,3.0,55.1875,45.9375,-0.04345703125,-0.556640625,0.85546875
34,1598009904738319,-0.25250244140625,-0.08148193359375,0.23468017578125,0.93511962890625,0.3125,46.8125,40.0,0.01171875,-0.54931640625,0.84033203125
