index,timestamp,0,1,2,3,4,5,6,7
0,1598009946084761,-2,-3,-4,-5,-2,0,0,1
1,1598009946084761,-1,-1,0,0,-1,-1,-2,-1
2,1598009946085753,-2,2,0,-2,1,-3,-3,1
3,1598009946085753,1,2,3,-1,-1,-4,-2,-3
4,1598009946097749,-1,-4,-6,-2,-1,-1,0,-2
5,1598009946097749,0,-1,1,5,0,-1,3,-2
6,1598009946106206,-1,-3,-1,5,0,-4,-1,-3
7,1598009946106206,-1,-1,-1,-5,3,1,-2,0
8,1598009946121206,-4,-1,5,-2,-1,-2,-2,-1
9,1598009946121206,-2,-7,-11,-4,-2,-5,-2,-2
10,1598009946122206,-1,0,0,-4,-4,-2,0,-1
11,1598009946122206,-2,-5,-7,3,-1,-1,-2,1
12,1598009946144209,-3,-2,-1,-2,-1,-1,-3,0
13,1598009946144209,-4,1,10,1,1,3,-1,-2
14,1598009946145210,0,1,-1,-4,1,2,-1,-3
15,1598009946145210,-2,1,-4,-3,-3,-3,1,-3
16,1598009946158207,0,-2,-4,-1,-4,-4,0,1
17,1598009946158207,0,-2,0,10,6,0,-1,1
18,1598009946166212,-1,0,1,2,-3,1,1,0
19,1598009946166212,-4,0,0,0,2,2,2,-2
20,1598009946181208,0,-4,-5,-3,-4,-1,-3,-3
21,1598009946181208,-3,-2,2,-5,-4,-2,-1,-4
22,1598009946182394,3,-1,-1,-1,-2,-3,-2,-3
23,1598009946182394,2,-3,0,-1,-5,-4,-4,-5
24,1598009946204210,0,-7,-7,-3,0,-3,-2,-1
25,1598009946204210,1,6,0,-2,-3,-3,-1,1
26,1598009946206208,-3,-7,-3,-1,-3,-3,-3,2
27,1598009946206208,-2,2,-7,-3,6,3,-1,2
28,1598009946218210,-1,-7,9,1,4,6,0,0
29,1598009946218210,-1,0,-5,-6,4,7,1,0
30,1598009946226755,-5,-2,-2,-2,-1,-2,-4,1
31,1598009946226755,-2,-3,-1,-1,-5,-5,-4,-2
32,1598009946241207,0,9,0,4,-3,-5,-4,-3
33,1598009946241207,-1,-3,2,2,-5,-4,-2,1
34,1598009946242209,2,3,-2,-6,-6,-4,-1,2
35,1598009946242209,0,-1,-1,-3,-3,-1,1,1
36,1598009946264209,-1,-1,-3,-6,0,-3,3,-2
37,1598009946264209,0,0,-3,-2,-3,-2,0,-5
38,1598009946265266,1,2,-1,-10,-10,0,0,-3
39,1598009946265266,0,-1,2,9,5,-1,-2,-2
40,1598009946287208,-2,-6,2,-1,8,5,0,-1
41,1598009946287208,0,-2,-4,-1,-4,1,-1,-1
42,1598009946288208,-1,-7,-1,5,1,2,-3,0
43,1598009946288208,0,-3,2,-1,-13,0,-2,0
44,1598009946301230,-1,-5,-2,-3,-10,-6,-2,-3
45,1598009946301230,-2,3,-1,3,-2,-6,-4,-1
46,1598009946302227,1,2,-5,-2,9,-1,0,1
47,1598009946302227,0,4,13,2,10,0,3,0
48,1598009946324231,-2,6,-26,-4,6,-3,0,-1
49,1598009946324231,-2,3,23,7,1,0,-1,0
50,1598009946325224,-8,-17,-31,-12,-8,-4,-2,-3
51,1598009946325224,-2,-4,-2,-5,0,0,-3,0
52,1598009946347224,1,-5,4,3,2,4,-2,1
53,1598009946347224,4,4,15,-5,0,-1,-3,1
54,1598009946348228,2,7,14,5,0,-3,-4,0
55,1598009946348228,1,-5,-8,-10,-5,-4,1,-2
56,1598009946361228,0,-1,4,0,-4,-3,-1,-5
57,1598009946361228,-1,-4,-13,1,-2,-1,2,-2
58,1598009946362224,-1,0,2,12,5,4,4,-2
59,1598009946362224,-2,-4,-12,-5,-4,3,-1,1
60,1598009946385236,0,2,4,-2,-10,-2,-2,0
61,1598009946385236,-2,-2,-2,13,0,4,-1,0
62,1598009946385236,-3,-6,-3,-12,-1,-2,-1,-2
63,1598009946385236,1,4,0,-9,-8,-3,-1,1
64,1598009946407492,-1,3,8,9,-8,-7,-3,0
65,1598009946407492,-2,-6,3,-4,15,-4,-3,-3
66,1598009946407492,0,2,0,-7,4,4,4,-1
67,1598009946407492,-4,-2,-1,5,3,-3,0,-5
68,1598009946421490,-1,-7,-8,-3,0,-2,-3,-1
69,1598009946421490,-3,-8,-5,-3,-13,-4,-1,0
70,1598009946422543,2,4,14,3,-4,-6,-5,-1
71,1598009946422543,0,-4,-4,-2,2,-4,0,-1
72,1598009946444491,-3,-9,-6,-18,-4,-1,-1,-4
73,1598009946444491,1,24,0,7,0,-2,-1,-2
74,1598009946445490,-5,-28,13,-4,6,2,-3,0
75,1598009946445490,-1,2,-8,4,-4,1,0,0
76,1598009946467491,-5,-3,-3,1,-4,0,-1,-2
77,1598009946467491,3,-9,-18,-9,-15,-5,-2,2
