index,timestamp,0,1,2,3,4,5,6,7
0,1598009940826195,-2,-2,-6,-1,1,-1,2,-2
1,1598009940826195,-1,-3,-5,0,-1,-1,-2,-2
2,1598009940835194,-1,1,-1,-3,-1,-1,-2,-2
3,1598009940835194,0,0,0,3,-2,-1,-3,-1
4,1598009940849196,-3,0,0,-17,-5,-4,-1,0
5,1598009940849196,-1,-2,-8,-2,-2,0,0,2
6,1598009940852198,0,1,4,0,1,0,-2,0
7,1598009940852198,-3,-4,-7,1,-2,-2,-3,0
8,1598009940872195,-1,1,2,7,-1,1,-4,-2
9,1598009940872195,-1,-2,8,2,0,-1,0,-2
10,1598009940873193,-1,-3,-6,-2,-4,-3,0,0
11,1598009940873193,-1,0,-1,-4,-3,-4,-2,-1
12,1598009940886872,-2,2,9,8,1,-5,-3,-2
13,1598009940886872,-3,-4,-13,-13,-3,-2,-3,-2
14,1598009940893196,-3,0,0,1,-4,0,-1,-1
15,1598009940893196,-2,-1,-2,2,-2,-1,-2,-2
16,1598009940909300,0,-2,-1,3,-4,-3,-2,1
17,1598009940909300,-1,0,6,-1,0,-1,0,-3
18,1598009940911197,-1,0,1,-1,1,0,0,0
19,1598009940911197,-2,0,-5,-7,-2,0,-1,1
20,1598009940932197,-1,-2,1,2,-2,0,-2,1
21,1598009940932197,-1,1,3,6,0,-4,-1,0
22,1598009940933387,1,0,3,1,0,2,1,1
23,1598009940933387,-2,-2,-6,-6,-2,-3,0,0
24,1598009940946683,-3,-3,-3,1,-2,-2,-3,-3
25,1598009940946683,0,-1,1,-1,-2,0,-2,-2
26,1598009940953205,0,-1,-9,-4,-4,-3,-3,-2
27,1598009940953205,1,1,7,3,2,0,-2,-1
28,1598009940969200,-3,-2,2,-3,1,-2,1,1
29,1598009940969200,-1,-3,-6,-1,0,-1,-1,-1
30,1598009940971196,-2,0,14,1,-3,0,0,-2
31,1598009940971196,1,2,-11,-2,-4,-2,-1,0
32,1598009940992333,-1,-1,-4,-2,-4,-1,-3,-2
33,1598009940992333,0,0,4,-2,2,0,-2,0
34,1598009940994053,-6,-6,-8,1,5,1,0,-4
35,1598009940994053,1,-1,2,-2,1,0,1,-1
36,1598009941006062,1,0,-5,-3,-3,-2,1,0
37,1598009941006062,1,0,2,13,0,-2,-2,-2
38,1598009941013549,0,-3,-13,-23,-4,-5,-2,-2
39,1598009941013549,-4,1,13,1,-5,-1,-1,-2
40,1598009941030062,-4,0,-5,-3,-5,0,-2,1
41,1598009941030062,-2,-1,14,14,1,4,-1,-3
42,1598009941031062,1,6,17,11,6,0,0,0
43,1598009941031062,-4,-19,-64,-35,-6,-4,-2,-4
44,1598009941052063,-4,-5,5,-5,-6,-4,-6,-4
45,1598009941052063,-2,-1,-5,-8,-7,-2,-1,-1
46,1598009941054077,1,2,13,8,-2,-4,-4,-2
47,1598009941054077,1,17,36,13,7,2,1,2
48,1598009941066059,-1,-8,-13,1,4,1,0,-2
49,1598009941066059,-2,-8,-17,6,2,-2,-3,0
50,1598009941075213,-3,-5,4,-7,2,0,-2,-2
51,1598009941075213,1,0,-8,-10,-2,1,0,1
52,1598009941090178,-18,-1,3,-6,-4,-3,2,-3
53,1598009941090178,6,12,15,9,2,-1,2,2
54,1598009941091420,28,1,-24,-1,-1,-1,-4,7
55,1598009941091420,-3,-15,3,10,1,1,-3,-6
56,1598009941112200,7,11,21,6,0,3,-2,-2
57,1598009941112200,-14,1,-7,-11,-5,-2,-1,-3
58,1598009941114292,-13,-6,-14,-5,-6,-3,-2,-5
59,1598009941114292,0,-8,-22,-20,-4,-1,2,-2
60,1598009941126206,-4,-6,10,4,1,-1,3,13
61,1598009941126206,4,6,8,5,2,0,-2,-9
62,1598009941135201,-3,6,9,1,0,-2,-1,-2
63,1598009941135201,-4,-8,-14,0,-6,-8,-4,-5
64,1598009941149200,-1,-2,4,2,1,-3,-2,-3
65,1598009941149200,4,-4,-4,-11,-3,-1,0,4
66,1598009941151204,-1,0,-13,4,0,2,1,-1
67,1598009941151204,-6,5,3,1,3,1,-2,-1
68,1598009941172210,-11,4,-7,8,2,4,-1,-12
69,1598009941172210,-3,1,-33,-26,-1,1,2,7
70,1598009941174436,33,-19,39,19,3,3,-1,8
71,1598009941174436,-5,-12,20,17,-11,-10,-9,-8
72,1598009941186206,11,4,1,-10,2,1,0,-1
73,1598009941186206,-26,11,33,11,-2,-3,-4,-23
74,1598009941194711,-19,10,-34,-16,-10,-3,1,-1
75,1598009941194711,8,-23,-30,-16,-7,-4,0,26
76,1598009941209461,-4,-19,-28,-11,1,-6,-9,-9
77,1598009941209461,6,-10,-51,-16,0,0,-1,3
78,1598009941211457,-11,5,3,-12,-2,-4,-7,-14
79,1598009941211457,-18,20,69,32,-2,-2,-1,-21
80,1598009941232886,-2,1,1,-1,-4,-3,1,6
81,1598009941232886,20,6,-3,-4,2,1,2,8
82,1598009941236484,-9,-3,-24,-10,1,-2,0,-2
83,1598009941236484,0,-4,11,13,4,-2,-7,-2
84,1598009941245453,-16,-6,21,5,-6,6,-5,-8
85,1598009941245453,6,-7,9,-2,-10,-9,-12,-5
86,1598009941255143,-17,-11,-12,-3,-13,-10,-8,-4
87,1598009941255143,7,-3,-34,-16,6,2,2,6
88,1598009941269670,28,17,0,3,12,5,18,7
89,1598009941269670,-19,0,11,11,12,12,-15,-8
90,1598009941271500,-48,-14,10,-8,-6,-8,-32,-15
91,1598009941271500,43,6,-10,-4,-4,4,28,19
92,1598009941292454,-16,-32,-17,-8,-12,-10,-8,-17
93,1598009941292454,-3,8,-16,-9,-6,-5,17,-7
94,1598009941293457,11,-5,33,12,-3,-2,-2,2
95,1598009941293457,-47,-9,6,6,1,-7,-12,-19
96,1598009941305460,28,9,-10,-4,1,5,4,13
97,1598009941305460,-1,-15,4,0,0,-2,-3,7
98,1598009941314457,-2,7,-5,0,6,3,3,-5
99,1598009941314457,19,11,-18,-14,-8,-2,1,2
100,1598009941328452,0,-3,12,7,7,4,3,0
101,1598009941328452,-20,-5,4,9,1,-5,-6,-7
102,1598009941335461,24,6,-4,-5,-1,1,12,14
103,1598009941335461,-22,-10,2,0,5,1,-2,0
104,1598009941352450,46,37,-5,-6,-1,2,-9,-2
105,1598009941352450,18,-19,9,3,-5,-2,0,6
106,1598009941353468,0,15,-24,10,3,2,8,-3
107,1598009941353468,14,-8,-13,-22,-6,3,-3,0
108,1598009941373453,-8,-20,1,-10,-9,-5,1,-2
109,1598009941373453,15,15,3,-5,-9,-3,5,13
110,1598009941375016,-9,-15,10,13,9,2,1,-3
111,1598009941375016,-6,15,11,12,8,-2,-9,-5
112,1598009941397576,12,18,6,16,-6,-4,0,1
113,1598009941397576,11,-26,-20,-24,0,1,1,5
114,1598009941398108,0,-2,-14,-4,9,3,0,1
115,1598009941398108,-11,6,20,14,3,7,-1,-10
116,1598009941411572,12,5,-4,-11,3,1,5,14
117,1598009941411572,-10,11,31,18,-5,-5,-6,-8
118,1598009941412575,-7,-7,-8,-5,-7,-2,0,-5
119,1598009941412575,-3,-8,1,3,-3,-2,-4,4
120,1598009941433580,-22,-4,1,0,-3,-2,-5,-10
121,1598009941433580,8,-10,-35,-16,-1,-1,3,10
122,1598009941434803,13,0,2,-9,-3,-4,-5,1
123,1598009941434803,-8,0,9,-1,-1,-1,-8,-16
124,1598009941448573,3,-8,1,8,-2,-6,1,6
125,1598009941448573,-5,7,0,6,5,7,3,-8
126,1598009941456578,-21,2,3,-10,-11,-2,7,-4
127,1598009941456578,30,-4,9,-8,-5,-3,6,22
128,1598009941471576,-7,24,1,4,4,-4,-14,-11
129,1598009941471576,2,-19,-17,-4,4,-1,-2,-5
130,1598009941472576,2,6,-32,-2,-7,-6,-7,-14
131,1598009941472576,-2,-24,-2,0,-10,-3,12,17
132,1598009941493944,-13,-8,5,-10,0,-6,-3,-20
133,1598009941493944,18,13,28,-4,2,5,-4,3
134,1598009941494946,-23,0,21,8,9,1,-6,-12
135,1598009941494946,-8,-1,-49,-20,-3,-4,-4,-8
