index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009896195195,-0.09747314453125,-0.17364501953125,0.23040771484375,0.95245361328125,-0.5,1.8125,1.0625,0.27587890625,-0.25439453125,0.95556640625
1,1598009896210193,-0.09783935546875,-0.173583984375,0.23052978515625,0.952392578125,-3.0,0.0625,1.125,0.28369140625,-0.25244140625,0.9462890625
2,1598009896233204,-0.0986328125,-0.173828125,0.23052978515625,0.9522705078125,-5.5625,-0.5625,1.0,0.28857421875,-0.26171875,0.93994140625
3,1598009896255977,-0.09979248046875,-0.174072265625,0.23046875,0.9521484375,-7.5,-0.8125,1.0,0.27734375,-0.2666015625,0.9384765625
4,1598009896270193,-0.101318359375,-0.17449951171875,0.23046875,0.951904296875,-9.125,-1.375,1.3125,0.27734375,-0.27734375,0.93798828125
5,1598009896293197,-0.1026611328125,-0.1749267578125,0.23052978515625,0.95166015625,-7.6875,-1.5,1.4375,0.28466796875,-0.29052734375,0.9443359375
6,1598009896315193,-0.10345458984375,-0.1751708984375,0.230712890625,0.95147705078125,-4.0625,-1.5,1.25,0.28515625,-0.2978515625,0.95751953125
7,1598009896330308,-0.10382080078125,-0.17529296875,0.2308349609375,0.951416015625,-1.6875,-1.375,0.75,0.29150390625,-0.30517578125,0.98046875
8,1598009896352806,-0.10357666015625,-0.17449951171875,0.23126220703125,0.95147705078125,3.9375,2.4375,1.4375,0.2861328125,-0.32421875,1.00244140625
9,1598009896376003,-0.102783203125,-0.17340087890625,0.2320556640625,0.9515380859375,6.9375,1.6875,3.125,0.24951171875,-0.29150390625,0.94921875
10,1598009896390312,-0.102294921875,-0.17364501953125,0.232177734375,0.9515380859375,0.625,-3.5625,0.125,0.26123046875,-0.2490234375,0.9208984375
11,1598009896412992,-0.10198974609375,-0.175048828125,0.23193359375,0.95135498046875,-0.6875,-5.75,-1.1875,0.31884765625,-0.26611328125,0.90576171875
12,1598009896435807,-0.10150146484375,-0.17608642578125,0.2320556640625,0.95123291015625,1.0625,-4.625,0.125,0.3134765625,-0.2685546875,0.9013671875
13,1598009896449804,-0.101806640625,-0.177001953125,0.231689453125,0.95111083984375,-4.0625,-4.125,-1.6875,0.2841796875,-0.2587890625,0.8837890625
14,1598009896472872,-0.103271484375,-0.178466796875,0.23114013671875,0.9508056640625,-12.75,-5.9375,-1.25,0.2890625,-0.23681640625,0.89697265625
