index,timestamp,0,1,2,3,4,5,6,7
0,1598009938225008,-1,0,-1,1,-2,-3,2,1
1,1598009938225008,0,1,-6,-1,2,-1,-2,-3
2,1598009938226006,-2,1,4,-2,0,-1,2,-3
3,1598009938226006,-2,0,-1,-3,-3,-3,-4,0
4,1598009938238011,-1,-5,-9,-3,-1,-5,-6,-2
5,1598009938238011,-1,-2,-5,-2,2,-1,-3,-2
6,1598009938247007,1,1,0,-2,-5,-5,-1,-2
7,1598009938247007,0,2,3,2,-1,-4,-1,1
8,1598009938262005,-1,6,8,7,-5,-5,-3,-3
9,1598009938262005,-4,-10,-5,-11,6,2,0,1
10,1598009938264006,-1,-1,0,10,5,3,1,2
11,1598009938264006,-2,9,-1,-5,1,4,-1,-1
12,1598009938285006,-2,-3,-3,-4,-3,4,3,0
13,1598009938285006,1,-3,-2,2,-6,0,0,-3
14,1598009938286006,-1,7,9,-4,-5,-7,-3,-1
15,1598009938286006,1,2,3,5,-8,-2,-3,0
16,1598009938298006,-2,-11,-5,6,8,-1,-1,0
17,1598009938298006,-3,4,5,-1,0,2,-4,-1
18,1598009938307087,0,3,5,1,-3,-2,0,-2
19,1598009938307087,-1,-4,-21,-17,2,0,0,-2
20,1598009938322020,-3,-2,-2,-2,-5,-2,-1,1
21,1598009938322020,-5,7,1,-1,-6,-5,-2,-1
22,1598009938324004,-3,-11,-3,6,-17,-7,-3,-2
23,1598009938324004,-1,-3,3,-9,11,0,-5,-2
24,1598009938345012,0,-7,-6,-1,14,15,6,1
25,1598009938345012,-1,3,3,9,4,-5,-6,-5
26,1598009938346007,-3,-7,-8,-1,5,2,0,1
27,1598009938346007,-1,-3,0,1,-8,-3,0,-2
28,1598009938358008,-2,-6,-3,-5,-6,-10,-4,-3
29,1598009938358008,1,1,-1,-5,-2,-2,1,4
30,1598009938367005,-1,-1,-3,-3,0,1,-5,-3
31,1598009938367005,-1,0,2,2,1,6,1,-1
32,1598009938382005,-1,2,4,-2,-11,-4,-3,-2
33,1598009938382005,2,-4,-2,1,-5,-1,3,-2
34,1598009938384006,-1,3,-5,-15,7,0,-3,-3
35,1598009938384006,-3,-5,-1,9,7,4,4,3
36,1598009938405013,0,0,8,4,3,-1,-5,1
37,1598009938405013,-2,-4,-9,2,2,-3,-4,-1
38,1598009938406006,-2,-6,-23,-11,-3,0,1,-3
39,1598009938406006,0,16,15,-3,-12,-6,-3,-3
40,1598009938418007,1,12,-5,7,-5,-5,2,-4
41,1598009938418007,1,-13,22,3,-1,4,0,2
42,1598009938427007,-1,2,-9,-7,10,2,0,0
43,1598009938427007,-4,-17,16,-3,-6,-2,0,0
44,1598009938441009,-2,-2,-26,3,-8,-8,-9,-3
45,1598009938441009,-6,-9,-22,-8,18,8,0,-4
46,1598009938448006,5,-3,-22,-5,-4,5,3,2
47,1598009938448006,2,13,32,12,2,-1,0,4
48,1598009938465006,-2,-1,8,4,-7,-5,-2,0
49,1598009938465006,-8,1,-7,2,-14,-8,-5,0
50,1598009938466009,-8,-13,-24,-16,-1,-1,-5,-4
51,1598009938466009,-17,0,6,12,0,0,3,-4
52,1598009938478007,15,8,8,-9,9,3,1,0
53,1598009938478007,32,-3,-9,-3,-3,-1,1,4
54,1598009938487481,-3,3,26,1,-5,-4,-4,-4
55,1598009938487481,-1,-7,-19,-5,-7,-3,-3,-3
56,1598009938502050,-19,-9,-14,-10,1,-2,-1,-4
57,1598009938502050,-1,4,-6,-4,-5,-2,1,1
58,1598009938508021,13,12,23,12,-4,-2,3,5
59,1598009938508021,-19,-7,-7,1,2,1,0,-1
60,1598009938525020,-17,-17,-16,-14,6,2,-1,-7
61,1598009938525020,-13,-2,-4,-4,-4,-3,0,-3
62,1598009938526212,1,-2,-5,-9,-9,-7,-4,-4
63,1598009938526212,18,13,13,12,6,1,-2,3
64,1598009938538017,7,18,6,-5,-16,-5,2,4
65,1598009938538017,-28,-20,-17,-6,16,2,-2,-6
66,1598009938553022,-23,-11,21,7,-13,-7,-5,-9
67,1598009938553022,6,-9,-25,-15,2,-1,-3,-5
68,1598009938561019,-2,-2,8,15,3,-1,-2,0
69,1598009938561019,14,12,4,-10,-4,-4,3,3
70,1598009938568555,-18,6,-4,0,0,-5,-1,3
71,1598009938568555,-20,-14,-4,-6,-8,-2,0,-4
72,1598009938585016,15,-3,-6,-5,0,2,-2,4
73,1598009938585016,16,2,-11,-3,-1,2,-1,7
74,1598009938586056,10,3,-2,1,2,3,-1,-3
75,1598009938586056,1,7,11,13,-2,3,0,-5
76,1598009938598017,-11,1,-16,-19,-3,3,1,-3
77,1598009938598017,20,1,8,16,1,4,0,-3
78,1598009938607039,-10,-14,8,5,0,3,-2,0
79,1598009938607039,5,-3,-23,-17,2,1,-1,0
80,1598009938621017,3,8,13,9,3,2,0,-1
81,1598009938621017,-9,7,25,13,-8,-5,-2,-3
82,1598009938628054,-16,-3,-8,0,0,0,1,-3
83,1598009938628054,15,-9,-13,-8,-8,-9,-12,1
84,1598009938645019,-6,-8,0,-10,-4,-2,10,-3
85,1598009938645019,-2,6,10,7,1,-1,-2,-3
86,1598009938646019,3,3,17,16,7,3,1,-3
87,1598009938646019,0,-1,-9,-5,-3,-3,-1,8
88,1598009938667116,1,-4,-24,-11,0,3,-6,-5
89,1598009938667116,-22,-4,-4,-2,-7,-5,-7,-9
90,1598009938669433,6,2,-16,-6,1,0,-2,7
91,1598009938669433,20,13,8,-9,-3,-6,11,-3
92,1598009938681018,12,-5,1,4,-2,-3,-13,-5
93,1598009938681018,-6,-27,-13,-11,-6,0,14,35
94,1598009938687941,9,-5,-17,-21,3,-8,-30,-37
95,1598009938687941,-19,-9,-20,-15,-1,-3,5,-12
96,1598009938704958,3,15,70,49,3,2,6,-2
97,1598009938704958,-5,8,20,13,-5,-8,-31,-13
98,1598009938705958,9,-7,-16,1,3,-4,-7,27
99,1598009938705958,-5,-2,-49,-44,2,4,2,-11
100,1598009938726958,2,-1,14,-4,0,0,-3,1
101,1598009938726958,-4,6,34,15,-2,3,11,-1
102,1598009938728957,3,6,12,4,-2,2,10,5
103,1598009938728957,0,-8,-58,-15,1,0,-11,0
104,1598009938740954,-7,-10,-10,-21,-1,3,9,7
105,1598009938740954,11,1,-30,4,1,-2,15,-12
106,1598009938747959,-3,5,53,24,-1,2,3,18
107,1598009938747959,-16,1,63,37,-12,-16,-21,-32
108,1598009938764956,-10,-7,-16,-6,-4,-4,0,-10
109,1598009938764956,9,8,-4,3,6,11,6,-15
110,1598009938766058,-3,-10,-37,-24,2,-2,7,-2
111,1598009938766058,12,6,10,17,2,10,26,21
112,1598009938786957,-9,-1,21,10,-1,-11,-24,8
113,1598009938786957,-7,-11,-27,-34,-6,-5,-15,-7
114,1598009938788959,-1,-8,-41,-13,-2,3,18,-1
115,1598009938788959,-4,-2,28,11,4,-4,-6,9
116,1598009938800962,4,4,-40,-17,-4,-3,0,-5
117,1598009938800962,-8,-7,-23,-9,2,0,-8,4
118,1598009938809959,6,14,1,-14,-5,-7,-5,-4
