index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009938226006,-0.289794921875,-0.14630126953125,0.201904296875,0.92401123046875,0.3125,-0.3125,-0.625,0.171875,-0.6611328125,0.8291015625
1,1598009938246217,-0.288330078125,-0.1458740234375,0.2020263671875,0.92449951171875,8.3125,1.3125,0.0,0.16845703125,-0.6025390625,0.82177734375
2,1598009938263147,-0.287109375,-0.14520263671875,0.2022705078125,0.92498779296875,4.875,1.125,0.625,0.138671875,-0.55126953125,0.8232421875
3,1598009938286006,-0.28692626953125,-0.14532470703125,0.20208740234375,0.925048828125,-3.5625,-2.5,-2.0,0.12548828125,-0.54248046875,0.828125
4,1598009938306005,-0.28839111328125,-0.1466064453125,0.201171875,0.924560546875,-12.0,-5.25,-5.6875,0.14013671875,-0.59130859375,0.82275390625
5,1598009938323005,-0.2908935546875,-0.1484375,0.20050048828125,0.92364501953125,-17.4375,-5.5,-3.0625,0.181640625,-0.6376953125,0.833984375
6,1598009938345274,-0.29345703125,-0.1497802734375,0.20025634765625,0.92266845703125,-18.3125,-5.0625,-0.0625,0.16259765625,-0.6142578125,0.82861328125
7,1598009938367005,-0.2960205078125,-0.150634765625,0.2000732421875,0.9217529296875,-20.0625,-2.9375,0.9375,0.1494140625,-0.56396484375,0.81640625
8,1598009938383007,-0.300048828125,-0.1517333984375,0.199951171875,0.9202880859375,-25.1875,-1.3125,3.4375,0.1845703125,-0.64111328125,0.80810546875
9,1598009938406006,-0.30340576171875,-0.15185546875,0.19976806640625,0.919189453125,-19.9375,4.6875,4.6875,0.20556640625,-0.65576171875,0.81396484375
10,1598009938426005,-0.30621337890625,-0.1510009765625,0.199462890625,0.91845703125,-16.75,7.25,3.125,0.14892578125,-0.6025390625,0.77783203125
11,1598009938442594,-0.30999755859375,-0.15032958984375,0.19879150390625,0.91748046875,-24.4375,7.4375,1.8125,0.1533203125,-0.62060546875,0.81787109375
12,1598009938465006,-0.31597900390625,-0.1502685546875,0.197998046875,0.91558837890625,-32.0625,6.3125,2.0625,0.13818359375,-0.71875,0.775390625
13,1598009938486009,-0.3218994140625,-0.14990234375,0.1981201171875,0.91357421875,-25.4375,5.375,5.8125,0.12939453125,-0.8359375,0.7666015625
14,1598009938502050,-0.32342529296875,-0.14794921875,0.19879150390625,0.9132080078125,0.0,9.0625,6.6875,0.12548828125,-0.79541015625,0.787109375
