index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009890937958,-0.1092529296875,-0.1729736328125,0.2496337890625,0.94647216796875,-4.25,0.25,0.4375,0.2685546875,-0.3046875,0.93505859375
1,1598009890961002,-0.10980224609375,-0.17291259765625,0.2496337890625,0.9464111328125,-2.375,0.125,0.3125,0.26953125,-0.30908203125,0.93798828125
2,1598009890981956,-0.1099853515625,-0.173095703125,0.2493896484375,0.9464111328125,-2.1875,-0.1875,-1.125,0.275390625,-0.28955078125,0.9228515625
3,1598009890997959,-0.1104736328125,-0.17340087890625,0.2491455078125,0.94635009765625,-5.0,-1.1875,-0.625,0.2763671875,-0.27734375,0.93408203125
4,1598009891021327,-0.1114501953125,-0.1739501953125,0.24908447265625,0.9461669921875,-7.0,-2.3125,0.6875,0.27392578125,-0.29248046875,0.94482421875
5,1598009891041973,-0.11236572265625,-0.1744384765625,0.24908447265625,0.94598388671875,-6.25,-2.5625,0.5625,0.26953125,-0.30322265625,0.94189453125
6,1598009891057966,-0.11309814453125,-0.175048828125,0.24884033203125,0.94580078125,-5.5625,-2.75,-0.6875,0.267578125,-0.30029296875,0.9267578125
7,1598009891080961,-0.114013671875,-0.17578125,0.24853515625,0.9456787109375,-7.9375,-3.125,-0.6875,0.27392578125,-0.28173828125,0.91796875
8,1598009891103558,-0.11578369140625,-0.17669677734375,0.24847412109375,0.9453125,-11.6875,-3.25,1.0,0.27392578125,-0.30859375,0.93310546875
9,1598009891117960,-0.11785888671875,-0.17767333984375,0.24835205078125,0.94488525390625,-12.0,-2.5625,1.25,0.2841796875,-0.33349609375,0.9267578125
10,1598009891140962,-0.11920166015625,-0.178466796875,0.2484130859375,0.944580078125,-9.4375,-4.0625,1.375,0.27294921875,-0.31787109375,0.95458984375
11,1598009891162043,-0.1199951171875,-0.179443359375,0.24853515625,0.9442138671875,-8.875,-7.0,1.1875,0.26220703125,-0.29052734375,0.97314453125
12,1598009891178497,-0.1220703125,-0.18133544921875,0.24774169921875,0.94378662109375,-15.4375,-6.9375,-2.5,0.2724609375,-0.306640625,0.8720703125
13,1598009891200960,-0.12518310546875,-0.1832275390625,0.24658203125,0.943359375,-21.25,-3.375,-3.125,0.3203125,-0.3271484375,0.91162109375
14,1598009891223034,-0.1285400390625,-0.18450927734375,0.2459716796875,0.94281005859375,-19.875,-1.1875,0.25,0.30859375,-0.35693359375,0.9111328125
15,1598009891238105,-0.131103515625,-0.184814453125,0.2462158203125,0.94232177734375,-13.0,-0.0625,3.4375,0.2744140625,-0.373046875,0.93994140625
