index,timestamp,0,1,2,3,4,5,6,7
67,1598009922759743,-1,0,15,5,0,-2,-1,-2
68,1598009922781830,-3,0,-20,-13,6,4,0,0
69,1598009922781830,0,-3,9,2,1,0,0,0
70,1598009922782605,-2,-7,-15,-5,-7,-2,-2,-2
71,1598009922782605,1,3,-6,12,-8,-5,-2,-4
72,1598009922804844,-1,4,20,-16,-3,-2,-3,-3
73,1598009922804844,-2,-1,-14,-7,4,3,-1,-2
74,1598009922805834,-3,-10,-3,-5,9,3,0,-2
75,1598009922805834,0,12,12,4,0,-3,1,2
76,1598009922818832,-10,-26,-76,-18,-10,-5,-4,-5
77,1598009922818832,0,12,25,22,-14,-8,-3,1
78,1598009922820267,-1,-3,-10,-32,-13,-7,-5,-1
79,1598009922820267,12,19,-5,14,13,4,2,1
80,1598009922841842,-4,-36,-26,-24,26,15,3,0
81,1598009922841842,-12,-19,6,6,-3,-4,-5,-6
82,1598009922841842,-1,-5,-1,19,-17,-8,0,-2
83,1598009922841842,9,11,11,-19,7,0,1,1
84,1598009922864266,3,7,21,3,-18,-5,-1,0
85,1598009922864266,-1,2,5,10,13,0,2,0
86,1598009922865830,6,-1,8,8,0,-1,-1,1
87,1598009922865830,-1,-17,-37,-26,-13,-6,-6,-2
88,1598009922879347,6,6,5,9,-7,-5,-4,0
89,1598009922879347,-2,6,-10,-14,-16,-3,0,1
90,1598009922879718,1,8,3,3,14,3,2,-3
91,1598009922879718,8,-5,0,-4,1,-1,-5,-6
92,1598009922901719,-9,6,30,17,8,-2,-1,3
93,1598009922901719,-7,7,-6,-17,-6,2,3,-9
94,1598009922902773,-5,4,-4,3,-4,2,4,4
95,1598009922902773,51,-12,-7,11,8,2,-2,5
96,1598009922924725,-46,1,-6,1,1,-2,-4,-6
97,1598009922924725,23,-5,-20,-3,-2,-5,-1,11
98,1598009922925718,4,-3,-16,-13,-3,-5,0,-1
99,1598009922925718,-53,-6,21,6,-3,5,-6,-15
100,1598009922938953,49,12,-3,4,-11,-3,-1,2
101,1598009922938953,37,14,5,-5,-2,-5,-6,-2
102,1598009922939720,-51,-21,24,2,4,-3,-4,-5
103,1598009922939720,-11,-1,16,19,-3,-2,-1,3
104,1598009922961722,-16,6,-2,0,0,0,1,-2
105,1598009922961722,-27,-9,-16,-9,1,1,2,-1
106,1598009922962938,30,8,-8,-6,-1,1,-1,2
107,1598009922962938,-3,-1,6,3,-3,-3,-1,-2
108,1598009922984795,-2,0,-2,4,-4,-1,5,-2
109,1598009922984795,16,3,4,1,4,1,2,3
110,1598009922985794,-3,-3,-22,-11,-2,1,9,2
111,1598009922985794,-5,-10,-36,-23,5,0,-23,-2
112,1598009922998791,16,5,1,2,-1,2,10,-2
113,1598009922998791,-14,-2,47,29,-3,1,7,-8
114,1598009922999794,-6,-2,-13,-10,1,-3,-40,-6
115,1598009922999794,-2,-2,-4,10,0,6,30,6
116,1598009923022041,10,6,0,-5,-1,8,1,11
117,1598009923022041,-10,-12,-10,-7,-3,-4,3,-19
118,1598009923022794,10,1,34,28,-6,-7,-28,-10
119,1598009923022794,7,-2,-16,-28,-6,-2,25,5
120,1598009923044451,-13,3,37,18,1,-4,-12,-7
121,1598009923044451,-10,-3,-8,-10,-1,3,5,11
122,1598009923045444,20,5,-29,-8,3,-4,4,15
123,1598009923045444,-2,-9,-47,-34,-7,3,0,-28
124,1598009923059446,-6,-7,-34,-18,4,1,6,4
125,1598009923059446,-7,27,49,29,11,-1,-2,-6
126,1598009923059973,7,16,35,37,-2,-4,12,-9
127,1598009923059973,-39,-22,9,1,-5,-1,-31,3
128,1598009923081767,-20,-20,19,3,-4,-3,-3,-14
129,1598009923081767,11,-4,-20,-24,1,-6,-15,9
130,1598009923082673,-8,-2,-63,-41,-2,9,30,3
131,1598009923082673,9,22,8,2,4,7,22,17
132,1598009923104692,12,5,18,13,-2,-2,-4,-15
133,1598009923104692,-16,-9,-12,12,-2,-2,-15,-2
134,1598009923105732,4,5,10,6,2,-4,2,2
135,1598009923105732,-19,0,-22,-5,1,-1,-10,2
136,1598009923119438,10,2,36,4,-3,-6,8,2
137,1598009923119438,-6,-3,10,9,-4,-6,-20,-4
138,1598009923119673,3,-4,-19,-15,2,8,20,-8
139,1598009923119673,8,-6,17,10,0,1,0,3
140,1598009923141677,-4,2,-4,5,-6,-2,-4,-2
141,1598009923141677,-3,-4,-17,-33,-1,8,13,0
142,1598009923142675,6,12,51,38,2,11,14,-5
143,1598009923142675,-4,-8,-9,0,0,-8,-28,5
144,1598009923164679,-4,-11,-45,-22,-5,-2,16,-24
145,1598009923164679,12,4,0,-2,-1,-24,-40,13
146,1598009923165946,-7,-21,-29,-17,0,3,10,3
147,1598009923165946,13,15,52,22,-5,-7,5,-2
148,1598009923178675,-18,-20,-18,-1,-4,-13,-24,5
149,1598009923178675,-6,9,-38,-13,-8,5,3,-1
150,1598009923186776,-18,-12,30,12,3,-6,-7,-17
151,1598009923186776,2,27,3,-1,-5,-16,-30,-8
152,1598009923201677,10,-23,-59,-46,7,19,14,9
153,1598009923201677,1,-2,83,77,1,0,12,5
154,1598009923202960,-13,-15,-15,-24,-13,-12,-19,-20
155,1598009923202960,-3,19,10,6,4,4,5,1
156,1598009923223676,29,54,-10,-12,-2,-7,-7,23
157,1598009923223676,8,-25,-47,-26,1,9,44,-1
158,1598009923224685,-48,-24,3,1,-3,-5,-27,-17
159,1598009923224685,-6,-61,33,29,-6,-16,-9,-6
160,1598009923238687,-6,54,-13,-20,2,5,14,4
161,1598009923238687,-3,-29,-22,-5,3,9,-8,-7
162,1598009923246881,6,44,68,37,0,-5,-11,7
163,1598009923246881,31,9,-1,5,5,3,-5,9
164,1598009923261679,0,-17,-1,-1,-3,-5,11,1
165,1598009923261679,9,9,-57,-56,-12,-5,26,-9
166,1598009923262676,1,2,19,30,6,-10,-40,7
167,1598009923262676,-2,5,-33,-38,-6,20,36,5
168,1598009923283678,25,1,50,32,-1,-12,-12,6
169,1598009923283678,-54,-13,-3,-14,-6,4,-2,-8
170,1598009923285147,35,19,-59,-31,4,6,6,17
171,1598009923285147,-31,-5,-1,1,-2,-10,4,-8
172,1598009923298673,-18,-62,-72,-36,-4,-1,-4,-14
173,1598009923298673,15,48,19,6,1,-5,-13,-1
174,1598009923306675,0,-11,85,56,-3,-9,4,0
175,1598009923306675,-13,11,8,-2,2,6,0,3
176,1598009923321676,31,24,-3,-3,2,2,0,4
177,1598009923321676,-2,-30,-17,-6,5,-2,-9,-2
178,1598009923322719,7,-8,-28,-17,-8,-4,2,-2
179,1598009923322719,-1,-1,-25,-9,-1,0,8,-7
180,1598009923346677,-18,-6,15,-1,1,0,-7,2
181,1598009923346677,15,10,29,27,5,0,-2,2
182,1598009923347675,-1,-2,12,-1,-5,0,5,-1
183,1598009923347675,-9,-19,-22,-7,-2,-5,8,0
184,1598009923358679,1,5,40,38,3,-3,-17,-5
185,1598009923358679,10,2,-66,-65,-6,1,-5,20
186,1598009923366676,-14,-15,6,-12,-5,4,19,-17
187,1598009923366676,-1,20,41,26,-3,-2,-21,-10
188,1598009923381681,-3,-3,18,10,8,12,21,9
189,1598009923381681,-31,-4,-13,5,-7,-10,-17,-22
190,1598009923382709,-2,-28,-64,-45,4,0,26,26
191,1598009923382709,30,-1,-30,-16,-4,0,16,-23
192,1598009923403717,-29,-7,29,34,-7,-11,-25,-21
193,1598009923403717,-3,-9,-6,-14,3,-1,-4,-2
194,1598009923404715,0,14,11,16,4,6,7,11
195,1598009923404715,-2,-11,-21,-18,-5,-3,-8,-3
196,1598009923427676,-9,0,7,-5,-3,-5,-5,1
197,1598009923427676,4,10,25,13,-1,-2,8,1
198,1598009923427676,6,7,-30,-11,-1,-1,-10,0
199,1598009923427676,1,-9,-51,-23,0,-1,2,9
200,1598009923441675,1,-1,28,25,0,0,-3,-4
201,1598009923441675,2,15,73,36,0,-2,1,3
202,1598009923442873,4,-14,-61,-28,-1,2,0,-3
203,1598009923442873,9,26,6,7,-2,-6,-12,0
204,1598009923464674,-13,-28,-75,-49,-2,7,22,5
205,1598009923464674,28,4,6,6,1,-9,-11,-3
206,1598009923465787,-31,23,74,35,-6,-4,5,-12
207,1598009923465787,-4,-11,-14,0,1,6,8,-1
208,1598009923487151,-11,-28,29,18,-2,-1,-4,-11
209,1598009923487151,-12,-11,-15,-17,-3,-1,0,3
210,1598009923487672,24,10,-13,-1,5,0,-9,5
211,1598009923487672,-8,-7,21,9,-4,-10,-26,-4
212,1598009923501671,22,38,-40,-13,-1,6,7,2
213,1598009923501671,14,-6,0,17,3,1,15,9
214,1598009923502674,-37,-11,0,-23,-9,-14,-47,-15
215,1598009923502674,-1,2,4,19,8,16,32,-9
216,1598009923524719,-6,3,35,-6,-1,-3,-6,3
217,1598009923524719,-2,-11,-61,-7,-6,-2,-1,-6
218,1598009923525710,13,6,14,-6,0,0,1,11
219,1598009923525710,-2,-7,-13,-26,-5,-4,-2,0
220,1598009923547677,-7,4,34,12,-2,-3,-7,-7
221,1598009923547677,-3,-4,-9,29,-5,-3,-7,-2
222,1598009923548369,8,-1,-15,-12,3,3,8,0
223,1598009923548369,3,24,20,18,2,0,6,6
224,1598009923561674,1,-19,-5,-14,1,-1,-17,-1
225,1598009923561674,-2,-22,-10,-20,0,2,-2,-2
226,1598009923562877,6,-11,-18,-1,-5,-3,2,-3
227,1598009923562877,-2,-3,3,10,-4,-11,-15,0
228,1598009923584611,-4,19,24,33,-2,3,9,3
229,1598009923584611,5,6,8,-5,1,7,4,-3
230,1598009923585804,-28,-9,-14,-14,-3,1,2,-2
231,1598009923585804,7,-6,-36,-32,-1,-2,0,2
232,1598009923607614,4,17,34,26,5,5,2,-6
233,1598009923607614,-4,-4,-44,-16,-5,-9,-8,0
234,1598009923607614,8,-1,64,31,4,0,10,11
235,1598009923607614,-9,-8,6,7,-5,-7,10,-13
236,1598009923621614,4,5,-23,-13,-3,-7,-12,5
237,1598009923621614,-11,1,37,12,2,6,15,-10
238,1598009923622609,3,-11,-37,-44,-1,1,-9,-5
239,1598009923622609,-6,-7,5,7,-2,1,0,9
240,1598009923644611,-1,-11,6,10,-6,-4,-12,-7
241,1598009923644611,-5,9,1,-4,-2,0,-7,2
242,1598009923645611,14,9,-74,-30,2,7,7,1
243,1598009923645611,-1,-13,103,49,-2,-8,-6,-3
244,1598009923667615,1,-5,-24,-19,-6,-5,1,1
245,1598009923667615,-12,0,22,-8,-1,-3,4,-1
246,1598009923668441,-1,5,0,25,6,-2,-9,-2
247,1598009923668441,5,5,-54,-21,1,5,-4,-3
248,1598009923681558,20,-16,-16,-8,-6,-20,-33,13
249,1598009923681558,-12,8,74,32,-7,12,35,-13
250,1598009923682705,8,10,-26,-19,-9,-8,-7,-6
251,1598009923682705,-21,-24,11,20,1,-2,-20,-4
252,1598009923704569,-9,-4,-53,-40,0,-6,-11,0
253,1598009923704569,3,-3,10,-27,1,-4,-9,2
254,1598009923705557,-1,0,17,37,-1,9,26,3
255,1598009923705557,6,13,7,-19,-1,2,13,-3
256,1598009923727558,2,-4,-51,-9,0,0,11,-3
257,1598009923727558,19,-3,12,15,3,-6,-17,10
258,1598009923728565,-18,5,42,17,-4,2,-16,-13
259,1598009923728565,-1,0,-11,-19,1,2,-1,3
260,1598009923741861,3,-3,-8,1,-1,3,16,1
261,1598009923741861,3,-3,-69,-17,-2,-4,-15,-4
262,1598009923742558,-3,-8,3,-9,-1,-3,1,2
263,1598009923742558,9,19,15,10,-2,0,-1,6
264,1598009923764555,-14,-11,71,25,1,1,4,-11
265,1598009923764555,-9,5,-3,3,1,0,-9,-2
266,1598009923765560,0,-23,-62,-29,-3,-5,-4,3
267,1598009923765560,-3,-2,-6,4,-4,-8,-3,-5
268,1598009923787705,1,19,15,22,5,10,12,-3
269,1598009923787705,-8,-9,-8,2,-12,-5,25,-3
270,1598009923787705,-2,-7,9,-21,-4,-5,-19,4
271,1598009923787705,16,2,-28,-13,3,-12,-35,13
272,1598009923801884,0,-1,3,-25,-1,17,28,-11
273,1598009923801884,-5,2,0,15,2,3,2,-2
274,1598009923802706,1,3,-22,-4,1,-1,-10,-11
275,1598009923802706,12,-3,56,20,-7,-4,19,22
276,1598009923823706,-9,1,20,21,-2,-14,-52,-5
277,1598009923823706,18,1,-24,-25,2,-2,3,1
278,1598009923824819,8,6,38,7,-2,4,6,-11
279,1598009923824819,-16,-11,-47,-34,-5,3,13,-10
280,1598009923847707,6,5,-7,-7,-3,-2,8,3
281,1598009923847707,3,-15,-58,-35,-2,-4,-9,-2
282,1598009923847707,4,-2,40,28,8,3,3,3
283,1598009923847707,-16,-3,47,59,2,-3,-7,-15
284,1598009923861706,-3,-2,-49,-13,-5,-2,2,3
285,1598009923861706,-8,5,30,-14,-4,-2,-8,-1
286,1598009923862707,2,-2,-43,-1,1,-3,2,0
287,1598009923862707,-4,-2,3,-28,0,4,-4,-4
288,1598009923883492,-1,8,7,-1,1,-4,3,2
289,1598009923883492,-1,0,3,7,2,-2,-9,0
290,1598009923885491,-1,-4,-18,-21,-1,0,5,5
291,1598009923885491,-3,-8,8,20,5,1,-5,-21
292,1598009923907491,5,-4,25,8,-5,-10,-7,1
293,1598009923907491,-33,-6,-8,7,-5,0,-1,-12
294,1598009923907491,0,9,-12,-32,-3,1,8,6
295,1598009923907491,7,6,-33,-13,2,1,-11,-9
296,1598009923921495,-14,-5,28,0,-1,1,15,0
297,1598009923921495,10,-4,33,20,0,-2,-4,2
298,1598009923922489,-11,-5,4,6,-1,-4,0,2
299,1598009923922489,6,4,-32,-23,-3,1,2,4
300,1598009923943493,5,2,-11,-11,-4,-6,-8,-5
301,1598009923943493,4,3,16,19,1,-2,-3,3
302,1598009923944490,-8,-2,12,24,-1,1,-3,-8
303,1598009923944490,0,-5,-20,-24,-5,-2,5,4
304,1598009923967493,-3,-1,1,10,-1,-1,-2,-4
305,1598009923967493,-9,-1,-14,-15,-2,0,-1,0
306,1598009923968523,11,7,7,13,4,1,2,-1
307,1598009923968523,5,0,-5,-6,4,4,0,2
308,1598009923981490,-8,-18,-38,-26,-7,-5,-4,-2
309,1598009923981490,4,8,57,12,0,-1,-6,-3
310,1598009923983492,-4,-7,-26,1,-8,-8,-3,-3
311,1598009923983492,-7,2,26,7,0,0,1,3
312,1598009924004496,-2,1,-16,2,2,3,-2,-1
313,1598009924004496,3,0,-9,-11,0,1,-3,0
314,1598009924004496,-2,2,22,7,-2,-1,-2,-4
315,1598009924004496,5,-4,-17,2,2,-1,-2,0
316,1598009924027486,-1,-3,-5,-9,3,3,1,-1
317,1598009924027486,7,4,9,3,-1,-2,-3,-2
318,1598009924028557,-5,-5,7,-5,-3,-2,-3,-2
319,1598009924028557,-5,-10,-16,-7,-5,-5,-3,0
320,1598009924041490,-1,3,19,7,1,-2,0,-6
321,1598009924041490,4,-3,-30,-14,3,3,1,2
322,1598009924042496,-8,1,20,13,0,-4,-4,-9
323,1598009924042496,-1,0,9,-1,-4,-5,-5,0
324,1598009924064490,0,2,2,4,0,0,-1,-1
325,1598009924064490,-4,-2,-13,-5,-9,-4,-1,-1
326,1598009924064490,6,-3,-6,-10,-5,-4,-2,1
327,1598009924064490,-4,0,8,3,14,6,0,0
328,1598009924087593,-3,-2,-3,10,-1,0,-4,-1
329,1598009924087593,3,-3,-9,-4,2,0,-2,-1
330,1598009924087593,1,-7,6,-9,-15,-5,0,1
331,1598009924087593,-6,-3,-14,-16,-14,-8,-3,-4
332,1598009924100589,4,4,-12,-3,26,10,0,3
333,1598009924100589,-2,-2,6,6,4,2,-1,0
334,1598009924109598,0,5,18,18,6,3,-1,1
335,1598009924109598,-2,1,3,0,-13,-2,1,-1
336,1598009924123588,-5,-13,-29,-21,-17,-9,-2,-5
337,1598009924123588,1,4,7,4,-1,-2,-1,-1
338,1598009924125140,1,-8,-4,-4,-3,-2,0,-1
339,1598009924125140,2,1,13,5,1,0,-2,2
340,1598009924147590,1,4,17,9,3,-1,0,0
341,1598009924147590,-4,-2,-29,-6,-3,-5,-3,-3
342,1598009924148016,2,-4,-10,-6,-1,-2,-1,0
343,1598009924148016,-1,5,-3,7,4,2,-1,0
344,1598009924160592,1,6,32,12,-6,-5,-3,-2
345,1598009924160592,-1,-7,0,-17,-4,-1,0,-1
346,1598009924168805,0,-2,-3,2,5,1,0,-3
347,1598009924168805,-3,-4,-25,-2,1,1,0,-1
348,1598009924183673,-1,-1,15,2,-4,-1,-1,0
349,1598009924183673,0,5,12,12,1,-3,0,1
350,1598009924185072,-1,3,-13,-22,-8,0,-1,1
351,1598009924185072,-3,0,9,7,5,0,0,1
352,1598009924207682,1,7,42,23,8,1,-1,0
353,1598009924207682,1,2,21,6,6,4,-2,-2
354,1598009924207682,-3,-22,-44,-20,-4,-1,-3,-2
355,1598009924207682,-4,-2,-2,-7,-8,-3,-1,-2
356,1598009924220613,-7,-17,-18,-15,-12,-4,-3,-4
357,1598009924220613,3,6,28,15,-13,-7,-2,-2
358,1598009924228865,4,11,18,5,13,3,3,3
359,1598009924228865,4,8,30,32,19,14,5,3
360,1598009924243933,0,11,-27,-17,3,2,1,1
361,1598009924243933,-7,-17,-10,-13,-7,-3,-5,-1
362,1598009924244932,-4,4,14,1,-11,-7,-4,-8
363,1598009924244932,5,-8,-27,-11,-10,-8,-4,0
364,1598009924266934,3,6,-23,1,6,4,1,0
365,1598009924266934,-5,-12,41,14,-4,-2,-5,-3
366,1598009924267930,-6,-4,-13,-6,-6,-9,-6,-6
367,1598009924267930,-6,-1,13,-4,4,0,4,1
368,1598009924280931,-1,2,11,8,-1,-2,-1,1
369,1598009924280931,9,16,14,6,8,4,7,15
370,1598009924288932,-6,-27,-74,-62,-11,-7,-7,-7
371,1598009924288932,3,-3,60,4,-8,-10,-11,-17
372,1598009924304163,1,-6,-6,-12,-10,-8,-4,-3
373,1598009924304163,-7,3,9,11,3,0,4,-6
374,1598009924304947,4,11,27,31,13,8,4,5
375,1598009924304947,-1,-2,-47,-27,-3,3,5,5
376,1598009924326932,-7,-7,-23,12,0,3,15,-2
377,1598009924326932,-3,-9,18,-13,-6,-12,-24,-8
378,1598009924327933,1,10,39,30,-2,1,-4,-7
379,1598009924327933,5,-9,-22,-21,-8,2,8,2
380,1598009924340934,2,6,26,15,3,1,-3,0
381,1598009924340934,0,-4,-35,-20,3,1,11,3
382,1598009924348933,-2,2,-15,-5,3,0,-2,3
383,1598009924348933,-2,1,18,-5,-3,-6,-8,-5
384,1598009924363929,-9,-14,-5,-13,-8,-3,-2,0
385,1598009924363929,-1,-10,-29,-10,-5,-4,-3,-5
386,1598009924364938,-2,2,13,8,3,0,-1,-2
387,1598009924364938,1,8,9,20,11,7,8,1
388,1598009924387165,-2,-3,-8,-11,-4,0,-3,2
389,1598009924387165,-2,-3,-11,-6,-4,-2,-4,-4
390,1598009924387944,3,1,20,8,-2,-2,0,0
391,1598009924387944,-3,-2,-9,0,-2,-2,-3,2
392,1598009924409928,-1,-4,3,-9,-4,-5,-4,-5
393,1598009924409928,-1,-4,-34,-18,-9,-2,0,1
394,1598009924410934,-2,-6,-2,1,0,-1,2,0
395,1598009924410934,-3,0,-1,25,-2,-2,-1,-3
396,1598009924424146,0,-2,-3,-32,8,3,-2,0
397,1598009924424146,2,8,14,19,7,3,3,-2
398,1598009924424932,0,-4,-27,-30,-5,-2,1,2
399,1598009924424932,-2,-2,7,4,-6,-6,-5,-2
400,1598009924446932,2,3,6,12,-3,-3,-2,-1
401,1598009924446932,-5,-4,-12,-8,-2,0,-1,-1
402,1598009924447932,2,0,11,3,-2,-5,0,15
403,1598009924447932,-15,1,-14,5,5,7,5,-35
