index,timestamp,0,1,2,3,4,5,6,7
0,1598009890936945,1,-2,-2,1,-1,2,-3,0
1,1598009890936945,-1,-1,0,0,1,-1,-1,0
2,1598009890938957,-3,-2,2,-1,-1,-1,-2,1
3,1598009890938957,1,1,0,0,0,-2,-2,0
4,1598009890959962,-1,0,-3,0,-1,0,-1,-2
5,1598009890959962,-3,-1,-1,1,1,-2,-1,-3
6,1598009890962009,-2,1,-2,0,-1,3,-3,1
7,1598009890962009,1,0,-2,-3,-3,1,-5,-1
8,1598009890973959,0,-1,-3,-4,-2,-1,-1,-3
9,1598009890973959,-1,0,-2,-1,-2,0,0,-1
10,1598009890982959,-1,-2,-1,-1,1,-6,-1,0
11,1598009890982959,-3,-3,-2,-1,-1,-4,-2,-1
12,1598009890996969,-2,-3,1,-3,-2,-5,-2,0
13,1598009890996969,-1,-3,0,-1,1,1,1,0
14,1598009890998964,-1,-1,1,3,-1,-1,-2,-2
15,1598009890998964,-1,2,-1,-1,-2,-1,1,-1
16,1598009891019962,-1,1,-2,-1,-1,-1,-2,-2
17,1598009891019962,0,-1,-1,-2,0,-1,-3,0
18,1598009891021962,0,-3,0,-3,-1,-2,-1,-1
19,1598009891021962,-1,-2,1,0,-1,-3,-2,-2
20,1598009891033958,0,-2,-3,-1,-3,-1,0,-2
21,1598009891033958,0,-3,-6,-2,-1,-2,0,-5
22,1598009891042961,-1,-1,-6,-2,-1,-1,1,-1
23,1598009891042961,-3,0,-4,-1,0,-2,-1,-2
24,1598009891056961,-4,-2,-4,-5,-1,0,-2,0
25,1598009891056961,-2,0,3,1,1,0,-2,0
26,1598009891058959,-3,-2,3,-2,1,1,-3,-1
27,1598009891058959,-1,-2,1,-3,-1,1,-4,-2
28,1598009891079959,0,0,0,-4,-3,-4,-3,-2
29,1598009891079959,0,-1,-2,-2,-1,-1,0,-2
30,1598009891081962,0,1,4,1,0,-2,-1,0
31,1598009891081962,1,-2,-2,-4,-2,-2,0,0
32,1598009891101956,0,0,0,0,1,0,-1,-2
33,1598009891101956,-2,0,-4,0,-4,-3,-2,-2
34,1598009891103962,-1,-4,-4,-1,0,-3,-1,-1
35,1598009891103962,0,-3,-2,1,2,-1,-1,-3
36,1598009891117474,-1,-1,0,1,0,1,1,1
37,1598009891117474,-1,-1,1,-5,-4,-1,-1,-1
38,1598009891118959,0,0,-2,-5,-5,0,-2,-1
39,1598009891118959,-1,1,0,5,2,1,1,-1
40,1598009891139960,0,-1,-1,-5,-5,-5,-2,-2
41,1598009891139960,-1,-3,8,21,-6,-7,-3,-2
42,1598009891141966,-1,-1,-20,-15,14,3,-3,-1
43,1598009891141966,2,-1,2,3,3,4,3,3
44,1598009891154583,-2,6,28,4,2,3,0,-2
45,1598009891154583,-6,-13,-3,-15,-9,-3,-2,-4
46,1598009891163111,-5,-3,-9,1,-9,-5,-3,-3
47,1598009891163111,-2,-3,-8,-9,-6,-3,-4,-1
48,1598009891176959,1,0,-6,1,-1,-4,-2,-1
49,1598009891176959,2,-4,3,4,2,-2,1,0
50,1598009891178958,1,13,6,7,3,1,2,0
51,1598009891178958,-4,-4,-10,-5,0,2,1,0
52,1598009891200960,0,0,-1,2,-3,1,-1,1
53,1598009891200960,-3,-1,5,-7,1,-1,-3,-2
54,1598009891202104,-1,-3,-6,-6,-4,-4,-2,0
55,1598009891202104,-2,-7,-10,-5,-6,-4,-3,-2
56,1598009891221957,-3,-1,-3,4,-4,-1,-2,-2
57,1598009891221957,-2,1,-7,-1,1,2,-1,0
58,1598009891224470,0,0,16,5,-1,0,2,0
59,1598009891224470,-2,3,10,6,-7,-3,0,-1
60,1598009891236959,-1,-8,-6,-10,-12,-7,-2,0
61,1598009891236959,4,5,-8,-7,7,-1,1,0
62,1598009891243977,-3,-3,-7,-17,14,10,4,0
63,1598009891243977,-4,-8,15,8,0,-3,-3,-3
64,1598009891259962,-3,2,6,7,-7,-8,-4,-5
65,1598009891259962,1,-2,-23,-18,4,2,0,1
66,1598009891261961,-5,-21,-20,0,-6,-1,-3,-3
67,1598009891261961,6,13,11,12,0,2,2,2
68,1598009891281957,3,-9,-18,-13,4,4,2,1
69,1598009891281957,-3,10,35,12,-5,-2,-2,-2
70,1598009891283958,-1,-12,-15,-12,-7,-5,-4,-5
71,1598009891283958,-4,2,-9,1,5,0,0,-2
72,1598009891296957,2,5,12,9,-3,-2,-1,0
73,1598009891296957,-2,1,-32,0,1,0,0,0
74,1598009891298958,-4,-10,-27,-1,-11,-6,-3,-1
75,1598009891298958,7,6,-26,-1,-4,-4,-1,2
76,1598009891319955,3,6,33,12,18,4,3,2
77,1598009891319955,-5,6,49,12,1,-2,-3,-6
78,1598009891321962,-4,7,13,11,3,2,1,0
79,1598009891321962,1,-5,-5,-8,-8,-4,-4,-1
80,1598009891343039,3,0,-45,-9,-3,0,0,6
81,1598009891343039,-1,-12,-21,2,14,4,0,-2
82,1598009891344023,-23,12,30,12,-3,-1,-2,-3
83,1598009891344023,6,-4,-16,-36,-5,-2,2,3
84,1598009891357024,8,-18,-24,22,2,-5,2,3
85,1598009891357024,-35,-5,-28,-30,-15,-1,-2,4
86,1598009891359025,15,-1,-17,-5,7,0,8,9
87,1598009891359025,1,17,47,19,15,10,-3,-10
88,1598009891380025,-9,-11,38,1,-10,-9,-10,-32
89,1598009891380025,-1,-10,-51,-8,-12,-8,-10,-12
90,1598009891381021,-7,13,54,13,-2,-1,-3,0
91,1598009891381021,12,9,9,2,0,0,21,67
92,1598009891402017,11,-14,-60,-59,7,4,-15,-76
93,1598009891402017,-2,4,86,52,-5,-3,-4,2
94,1598009891404019,8,-8,-41,-11,-5,-1,11,0
95,1598009891404019,-3,2,30,19,0,-3,-25,-41
96,1598009891417020,9,-6,-97,-74,-3,7,25,74
97,1598009891417020,11,-4,63,18,-4,-2,27,68
98,1598009891423179,1,7,31,22,-2,-6,11,53
99,1598009891423179,-29,-11,-12,-4,-4,-9,-32,-96
100,1598009891440088,-11,18,-31,7,2,1,-4,4
101,1598009891440088,27,-4,-98,-72,-2,8,0,-2
102,1598009891441089,-15,-7,103,56,-4,-6,-3,6
103,1598009891441089,4,-7,30,31,2,3,27,68
104,1598009891462906,6,-7,15,-12,-2,6,37,94
105,1598009891462906,9,8,-31,-9,0,-3,-35,-68
106,1598009891464088,-3,3,-29,-16,2,1,-30,-35
107,1598009891464088,5,7,-93,-46,-1,-1,-20,24
108,1598009891476395,-6,9,123,66,-7,-4,-16,7
109,1598009891476395,-12,-16,31,17,1,-7,11,27
110,1598009891485405,7,-12,-61,-40,-6,8,5,-24
111,1598009891485405,-19,-16,-2,-9,-1,-2,-9,-23
112,1598009891500107,11,6,23,28,-1,-1,16,46
113,1598009891500107,-7,11,-39,-12,-3,2,32,-26
114,1598009891501714,-11,-3,11,-1,-7,-6,-5,-44
115,1598009891501714,1,-7,10,11,-3,-5,21,23
116,1598009891522247,-13,1,-27,-23,4,6,-16,-34
117,1598009891522247,2,-5,-1,-7,0,-13,-15,-4
118,1598009891524282,6,3,-47,-10,2,3,16,11
119,1598009891524282,5,16,70,32,1,-5,2,2
120,1598009891536242,-22,-6,-10,2,-1,-8,-13,-17
121,1598009891536242,4,-5,-8,-8,-2,-7,-18,-20
122,1598009891545101,13,5,-55,-51,5,11,16,40
123,1598009891545101,22,24,46,43,-4,4,-13,2
124,1598009891560104,-15,-21,-13,5,-2,-23,-6,-31
125,1598009891560104,-17,-31,20,7,-11,0,-24,2
126,1598009891561146,16,-4,12,11,-2,-11,-29,-18
127,1598009891561146,-9,-15,-69,-39,-4,13,22,-4
128,1598009891582104,-8,16,45,23,5,12,-30,-15
129,1598009891582104,8,4,-12,-14,1,1,40,20
130,1598009891584104,8,2,8,14,-6,-8,-36,-21
131,1598009891584104,-19,-9,-24,-20,0,-3,-9,-20
132,1598009891596102,5,7,49,24,0,-1,17,12
133,1598009891596102,3,15,-30,-17,2,6,-5,-7
134,1598009891605106,-15,-12,15,-17,-7,-7,-1,8
135,1598009891605106,13,8,40,28,-1,-4,14,54
136,1598009891620103,-10,-4,-49,-28,-4,-9,-24,-74
137,1598009891620103,2,-16,-3,-2,4,13,1,3
138,1598009891621231,-11,-1,38,49,2,-4,-4,-9
139,1598009891621231,-2,-13,-20,-46,-3,1,11,5
140,1598009891642319,-13,2,34,22,-5,-5,10,5
141,1598009891642319,21,30,-16,-7,3,4,-18,13
142,1598009891644319,-1,-2,-26,-22,-1,1,18,6
143,1598009891644319,-14,-33,-48,-28,0,-1,-14,-16
144,1598009891656472,40,37,28,17,1,-5,19,22
145,1598009891656472,-28,41,9,30,-9,-5,-1,-21
146,1598009891665677,6,-89,-52,-20,-6,-4,-4,1
147,1598009891665677,-24,14,-13,0,-3,-8,-17,-8
148,1598009891680317,-8,9,-26,-32,-4,6,6,-3
149,1598009891680317,13,4,24,29,-4,-7,3,9
150,1598009891681317,18,13,-12,-25,-1,0,9,9
151,1598009891681317,-8,-12,-1,3,-3,-7,-15,-25
