index,timestamp,0,1,2,3,4,5,6,7
0,1598009919810972,0,-6,-30,-20,-5,-3,-3,-1
1,1598009919818973,-6,-3,-5,3,-2,-4,1,-1
2,1598009919818973,-4,0,2,-4,-3,-1,-2,-5
3,1598009919833974,-3,0,7,4,-3,-1,-3,-2
4,1598009919833974,-2,5,22,17,4,3,0,2
5,1598009919834973,-3,-6,-13,-11,2,1,0,-2
6,1598009919834973,-3,-2,-12,-4,0,-1,1,1
7,1598009919856977,0,2,1,-1,-4,-3,-8,-2
8,1598009919856977,3,-5,-2,-1,-10,-6,-2,-5
9,1598009919856977,-2,2,3,7,5,-3,1,-1
10,1598009919856977,-1,3,3,7,3,-1,1,2
11,1598009919870833,-2,-9,-14,-5,-4,-2,3,2
12,1598009919870833,2,-2,-12,-20,-6,0,-3,0
13,1598009919878850,1,2,12,-9,-7,-1,-4,-3
14,1598009919878850,-1,-3,-8,-6,-2,-2,-1,-4
15,1598009919893857,1,-1,10,4,1,-2,1,0
16,1598009919893857,0,-1,-2,6,9,1,-3,-2
17,1598009919894851,2,6,11,3,1,5,1,2
18,1598009919894851,0,0,-6,0,0,1,-4,0
19,1598009919916848,-4,-5,1,5,-2,-2,-2,-1
20,1598009919916848,-4,-3,10,-2,-4,-4,-1,-1
21,1598009919916848,-6,-3,-1,-4,-5,-5,-1,-1
22,1598009919916848,-2,2,13,5,1,1,-1,-1
23,1598009919930852,-2,2,-7,-7,-4,-2,1,0
24,1598009919930852,-2,-5,-1,2,3,-1,-2,-3
25,1598009919938959,-4,0,3,3,-1,-2,0,-2
26,1598009919938959,-1,-3,-9,-4,-5,-3,-3,-2
27,1598009919953850,-3,-3,-5,-3,-1,-3,-5,-1
28,1598009919953850,3,2,0,-2,3,0,-2,1
29,1598009919954853,-2,-4,-8,1,-3,-3,-1,-2
30,1598009919954853,0,-4,-4,-6,-3,-4,-11,0
31,1598009919976706,-10,1,1,0,-4,8,32,17
32,1598009919976706,17,-1,5,5,-6,-9,-18,-18
33,1598009919977217,-2,-2,-8,4,4,1,-1,-4
34,1598009919977217,0,-3,1,0,9,6,-6,0
35,1598009919991213,-8,3,4,6,5,-5,6,13
36,1598009919991213,13,-8,-10,-14,-8,5,-41,-4
37,1598009919999560,-4,0,-3,3,-4,-4,-5,-11
38,1598009919999560,1,0,-6,-9,-7,-6,3,-2
39,1598009920014218,5,1,-2,-3,-1,-3,-19,-12
40,1598009920014218,-7,-2,-5,0,-2,-8,15,12
41,1598009920015217,2,-3,2,1,-4,-2,-3,0
42,1598009920015217,-4,1,10,9,-5,-3,-9,-4
43,1598009920036576,2,-2,-3,-14,-1,-5,1,1
44,1598009920036576,-7,3,9,5,6,5,9,2
45,1598009920037218,-2,1,1,3,10,7,4,2
46,1598009920037218,-1,1,-2,-1,2,2,11,3
47,1598009920051214,4,-3,-7,-3,-3,-2,-8,-7
48,1598009920051214,-9,-1,-2,-7,-4,-2,8,-2
49,1598009920059227,-1,-2,2,3,-1,-1,-3,-4
50,1598009920059227,1,-3,-9,-1,-6,-3,0,-2
51,1598009920074197,3,-3,-11,-11,-2,-1,-2,-6
