index,timestamp,0,1,2,3,4,5,6,7
0,1598009925083152,0,1,1,-2,0,-2,0,1
1,1598009925083152,-2,-7,-9,-2,-2,-2,-3,-3
2,1598009925092162,-3,-5,-19,-6,1,1,-1,-2
3,1598009925092162,-2,-2,-6,0,-4,0,0,0
4,1598009925107210,-1,0,-3,1,-1,-1,-1,-1
5,1598009925107210,0,1,2,1,-3,1,1,0
6,1598009925108152,-1,-1,12,1,-3,1,1,-2
7,1598009925108152,-2,1,0,3,-1,-1,-3,0
8,1598009925130150,-3,1,2,-1,-2,-3,0,1
9,1598009925130150,-1,-2,1,-1,-1,-3,0,-1
10,1598009925130821,1,-1,-5,-2,-3,-1,-1,-1
11,1598009925130821,-3,-4,-13,0,2,-3,-3,-2
12,1598009925143151,0,1,-15,1,3,2,1,-2
13,1598009925143151,-2,-2,-10,-3,0,2,0,0
14,1598009925151568,1,-3,-5,-6,-1,-2,-1,-1
15,1598009925151568,-3,-2,7,-2,-6,-5,-13,-5
16,1598009925167153,-1,-2,7,-1,-1,1,0,0
17,1598009925167153,4,-3,4,2,-1,0,-2,0
18,1598009925168153,-4,1,5,-1,0,-5,-16,2
19,1598009925168153,-3,-3,6,-3,-5,-4,16,-4
20,1598009925189463,8,-3,3,1,-1,1,3,5
21,1598009925189463,-1,2,5,-4,-4,-8,-17,-21
22,1598009925190511,-3,-3,1,3,1,9,14,-2
23,1598009925190511,-6,-4,5,1,2,-7,12,11
24,1598009925203461,27,8,5,7,4,10,-3,-15
25,1598009925203461,-28,-7,-4,-16,-3,6,17,1
26,1598009925211460,-3,1,-8,0,-3,-3,-5,-6
27,1598009925211460,-3,-1,1,-2,1,2,-4,-3
28,1598009925226469,-10,-5,0,4,-3,-6,-8,-1
29,1598009925226469,10,2,5,-1,-1,3,16,7
30,1598009925227471,2,-3,-4,1,-2,-2,-6,4
31,1598009925227471,-2,3,1,-1,-1,2,-6,-9
32,1598009925249482,-10,-4,0,-3,-2,-4,7,4
33,1598009925249482,1,-1,0,3,0,-5,-26,-6
34,1598009925250471,-5,1,1,-3,-1,-10,-3,8
35,1598009925250471,2,-1,0,5,-1,9,13,-2
36,1598009925263560,-3,-6,-3,-11,-3,-9,-14,-2
37,1598009925263560,-1,2,-1,4,4,0,-1,5
38,1598009925271585,-3,-3,-2,-5,-2,4,10,-5
39,1598009925271585,0,-1,-3,-9,-3,-1,-17,2
40,1598009925286631,6,-1,-1,1,-2,-10,-20,-5
41,1598009925286631,-6,-1,-8,-6,-1,0,6,-16
42,1598009925287627,-4,-1,-2,-1,-2,-4,12,5
43,1598009925287627,6,0,3,2,0,-3,-19,-11
44,1598009925309630,-11,-1,2,-2,-3,-4,4,1
45,1598009925309630,2,-2,3,3,-1,-1,-12,2
46,1598009925310630,5,-1,-1,3,0,3,-5,-3
47,1598009925310630,-7,-3,0,-8,-1,1,10,-2
48,1598009925323629,-4,-1,0,-2,-2,1,4,5
49,1598009925323629,3,0,-3,3,-1,-3,0,2
50,1598009925331632,-3,-2,-2,-1,-1,1,4,-6
51,1598009925331632,-2,-4,-11,-11,-3,1,-5,4
52,1598009925346741,-3,0,2,-2,-4,-3,-2,-3
53,1598009925346741,1,-3,-1,-2,-2,0,3,2
54,1598009925347623,2,4,2,-1,-1,-3,-3,-3
55,1598009925347623,3,1,-1,10,2,-2,-2,1
56,1598009925369626,-2,-3,5,-17,0,3,4,-2
57,1598009925369626,-2,-3,-4,-8,-2,1,4,2
58,1598009925371628,-1,-8,-9,-2,-2,-5,-10,-3
59,1598009925371628,1,0,-3,0,-2,-3,3,-1
60,1598009925391735,-6,0,-5,-2,-4,-1,2,-3
61,1598009925391735,0,2,7,4,1,-2,0,3
62,1598009925393495,2,-1,20,7,-1,-2,-5,-2
63,1598009925393495,-2,2,-21,-16,1,3,5,1
64,1598009925406733,-2,-6,-16,9,-4,0,-1,-6
65,1598009925406733,-6,-3,5,-2,-2,-1,-4,0
66,1598009925407783,14,2,2,-4,-1,0,-1,-2
67,1598009925407783,-2,1,12,7,-3,-5,-1,-2
68,1598009925429731,-2,-6,-1,-5,-10,-3,1,2
69,1598009925429731,-3,-3,-3,3,4,-5,-1,1
70,1598009925430730,-7,4,-10,6,8,6,3,1
71,1598009925430730,1,8,17,6,5,7,1,3
72,1598009925451899,-3,-5,-11,-2,7,4,-1,-2
73,1598009925451899,1,8,-3,-12,-6,-1,-3,-3
74,1598009925453742,-3,-2,-8,-3,-4,-6,-1,-1
75,1598009925453742,0,-6,-26,-5,2,-4,-5,-1
76,1598009925466828,-2,12,29,8,0,3,5,1
77,1598009925466828,-2,-29,-36,-9,-1,-3,0,0
78,1598009925467789,-5,10,1,-12,-8,-3,-3,-4
79,1598009925467789,1,1,17,13,-4,-4,-2,-3
80,1598009925489158,1,1,-7,-16,-6,-5,0,-3
81,1598009925489158,4,18,23,20,-12,-5,0,0
82,1598009925490278,1,-16,7,-4,19,-1,-2,-1
83,1598009925490278,-3,-7,-41,-12,0,9,3,-2
84,1598009925512404,0,-6,9,27,12,9,5,8
85,1598009925512404,2,16,-3,-12,8,3,0,2
86,1598009925513403,-9,-33,-4,-3,-8,-2,-2,-2
87,1598009925513403,-2,2,19,8,-9,-10,-2,0
88,1598009925526997,-5,2,-17,-1,2,-5,-1,-2
89,1598009925526997,1,-1,21,10,-4,-2,0,-1
90,1598009925527411,-3,-11,-11,-1,-3,1,-1,-3
91,1598009925527411,2,23,24,-7,-7,-4,-1,-2
92,1598009925549403,2,9,1,4,-11,-6,1,0
93,1598009925549403,3,0,-27,-19,4,0,0,0
94,1598009925550405,-6,-6,-7,6,-4,1,1,1
95,1598009925550405,-5,-25,-23,6,2,-4,-3,-4
96,1598009925572403,-13,8,6,-3,-1,1,0,-4
97,1598009925572403,10,22,10,-5,8,9,6,4
98,1598009925573406,-3,-3,-3,-6,-1,-2,-2,-2
99,1598009925573406,-13,-16,-13,-10,-5,-3,-4,-6
100,1598009925586594,-8,-10,-13,3,-8,-9,-7,-6
101,1598009925586594,7,-9,8,6,-4,-3,-1,0
102,1598009925587763,10,16,0,-4,-5,1,2,2
103,1598009925587763,-7,8,21,18,3,0,2,3
104,1598009925609497,11,-5,-4,-7,4,-1,-2,-1
105,1598009925609497,7,7,-35,-43,-9,1,1,2
106,1598009925610496,-14,6,15,8,-5,-4,-4,-5
107,1598009925610496,31,-7,-13,-1,-3,-7,-1,4
108,1598009925632497,-8,-15,3,-3,4,2,-4,-5
109,1598009925632497,-23,-11,9,37,0,-2,-8,-5
110,1598009925632497,47,6,-21,-30,-8,-4,8,-3
111,1598009925632497,-33,-7,3,-13,3,6,-7,0
112,1598009925646498,-11,6,-20,-12,0,6,9,0
113,1598009925646498,28,-12,27,17,0,-5,4,6
114,1598009925647499,-18,-4,-38,-14,-1,-4,-4,-8
115,1598009925647499,-17,-3,12,6,4,3,-5,-11
116,1598009925669499,29,37,53,10,4,4,-5,2
117,1598009925669499,-58,-20,-43,2,0,-2,2,-2
118,1598009925671596,-23,2,16,9,-2,-1,-1,10
119,1598009925671596,28,-6,-10,-21,-7,-7,1,0
120,1598009925692325,-50,-25,-18,-6,-6,-2,-13,-11
121,1598009925692325,13,21,16,6,11,12,9,-7
122,1598009925693290,-3,-8,-4,4,-3,-6,-6,4
123,1598009925693290,14,0,-7,1,-1,1,2,1
124,1598009925706288,-28,22,17,1,0,-3,1,-2
125,1598009925706288,66,3,18,4,-13,-5,2,24
126,1598009925707291,-56,-28,-28,-20,9,0,-6,-17
127,1598009925707291,-19,-3,7,11,-1,-1,-1,-1
128,1598009925729286,46,-16,-25,-16,4,3,2,11
129,1598009925729286,-3,10,5,2,-5,-8,-6,-8
130,1598009925730285,5,3,35,14,-7,-10,-16,-8
131,1598009925730285,19,30,2,-14,1,5,10,9
132,1598009925752297,-17,-20,-13,-10,-2,-4,-6,-7
133,1598009925752297,-32,-32,-43,-19,-9,-6,-8,-15
134,1598009925753301,22,4,27,19,9,12,6,11
135,1598009925753301,-13,-8,-6,7,-5,-9,-15,-12
136,1598009925766301,-4,6,-3,6,-2,0,13,15
137,1598009925766301,2,19,0,-5,8,4,7,2
138,1598009925767298,8,-1,-5,-5,-8,-3,-2,0
139,1598009925767298,-14,-1,-7,-1,7,2,2,-12
140,1598009925790467,19,0,11,-3,-2,-7,-6,-2
141,1598009925790467,-8,1,5,-5,-5,-4,-7,-2
142,1598009925791462,3,18,-7,-1,5,9,13,9
143,1598009925791462,33,-29,-8,-12,-11,-4,-7,12
144,1598009925812467,-12,-2,9,16,3,1,-5,-9
145,1598009925812467,-4,-6,3,-11,-1,-5,-15,-4
146,1598009925813468,-52,-11,-10,-2,-4,-2,-8,-13
147,1598009925813468,-20,12,20,5,2,1,-2,-5
148,1598009925826467,37,1,4,4,-5,-5,1,6
149,1598009925826467,-51,-26,-46,-17,-4,-3,2,-14
150,1598009925827965,27,11,3,5,1,-3,-3,3
151,1598009925827965,-1,-6,-12,-2,1,4,11,0
152,1598009925849462,-7,2,13,15,0,0,-4,-3
153,1598009925849462,-1,5,35,-15,-5,5,4,2
154,1598009925851199,13,-12,-20,-2,2,0,13,2
155,1598009925851199,-47,-3,-7,17,0,-7,-6,-10
156,1598009925872461,26,8,2,-32,-11,-2,-2,-1
157,1598009925872461,0,-9,-7,-4,14,4,-4,10
158,1598009925873484,-5,2,3,9,7,8,5,-5
159,1598009925873484,29,16,21,6,0,-1,-1,3
160,1598009925886470,-34,-6,-13,10,-1,-4,2,-11
161,1598009925886470,-5,14,18,10,-12,-11,-5,-12
162,1598009925887689,34,-2,8,-20,-1,0,8,24
163,1598009925887689,5,-25,-34,-8,7,1,-13,-1
164,1598009925909464,-25,-8,-4,-1,0,1,0,-7
165,1598009925909464,-5,10,8,8,-2,-6,-11,-14
166,1598009925910468,17,10,28,17,-6,2,14,2
167,1598009925910468,-8,6,-18,-16,-9,0,-7,-6
168,1598009925932463,34,-5,-20,-10,7,2,0,8
169,1598009925932463,-14,-9,5,11,-1,0,-1,-7
170,1598009925933461,-2,16,49,26,6,-2,-5,1
171,1598009925933461,7,-9,-9,-32,-9,-3,2,1
172,1598009925946463,-4,-7,1,-8,-9,-6,-3,-5
