index,timestamp,0,1,2,3,4,5,6,7
0,1598009914575848,0,-2,1,-1,-2,-3,0,-1
1,1598009914575848,-2,-4,-9,-5,2,0,8,-1
2,1598009914584797,-1,0,12,6,1,-2,-2,-2
3,1598009914584797,3,2,-15,-4,0,-3,0,2
4,1598009914599798,-5,-8,-7,-3,-2,-2,6,0
5,1598009914599798,-1,-2,16,0,-3,-3,-10,-4
6,1598009914601915,1,-4,-9,0,-2,-1,-8,-1
7,1598009914601915,0,-1,3,-2,-2,0,-1,0
8,1598009914622796,-3,3,10,7,1,2,9,-1
9,1598009914622796,-2,0,-10,-3,0,-2,7,3
10,1598009914623798,0,2,2,-1,0,5,2,0
11,1598009914623798,-3,-6,-22,-9,-4,-3,-2,0
12,1598009914635796,-1,-1,17,7,-2,-2,-1,-2
13,1598009914635796,-1,0,-17,-5,0,0,0,0
14,1598009914644794,-2,-3,0,-5,-1,0,0,-3
15,1598009914644794,-4,-2,1,-1,0,-1,2,-1
16,1598009914659798,-1,-1,-2,-1,0,0,-1,-3
17,1598009914659798,0,-2,-5,-1,-3,-3,-5,0
18,1598009914661793,2,-3,-10,-3,-3,-2,0,0
19,1598009914661793,0,-1,4,1,0,-1,3,2
20,1598009914681986,-14,-3,-8,-2,-1,0,-7,-7
21,1598009914681986,-2,-1,6,1,-1,-1,-4,-3
22,1598009914688359,-3,-1,-8,-4,-1,-1,-3,-3
23,1598009914688359,1,1,26,15,1,2,4,2
24,1598009914695964,-4,0,8,-3,-1,-5,1,-3
25,1598009914695964,-1,-2,-21,-6,1,9,14,0
26,1598009914704966,-2,0,8,-4,-3,-5,-8,-1
27,1598009914704966,-6,2,-6,-3,-4,-3,0,-3
28,1598009914719963,2,3,13,6,0,-4,-3,2
29,1598009914719963,-2,-1,4,-3,-1,-4,-6,-3
30,1598009914721032,1,-2,-8,-3,-2,-1,5,-1
31,1598009914721032,0,-2,-2,-1,0,1,1,0
32,1598009914742712,1,-1,-4,-3,0,2,2,-1
