index,timestamp,0,1,2,3,4,5,6,7
0,1598009888290234,0,3,5,1,-1,-1,-3,-1
1,1598009888290234,-2,-1,-2,-4,-3,-1,3,-2
2,1598009888292476,-1,-3,-5,-2,-1,-2,0,-1
3,1598009888292476,-2,-4,-3,-2,-1,-2,1,0
4,1598009888312230,-3,-2,13,2,0,-2,-2,-1
5,1598009888312230,2,-2,-7,-3,1,0,1,5
6,1598009888314227,6,-3,-3,0,-2,0,-1,3
7,1598009888314227,-1,0,0,0,-2,-2,-6,-8
8,1598009888326226,-5,1,6,2,-1,1,1,11
9,1598009888326226,5,-8,-8,-8,-5,-4,-3,-11
10,1598009888335377,-13,5,2,0,-1,0,0,-10
11,1598009888335377,-1,-1,-7,-8,-3,-2,-3,0
12,1598009888350379,-1,0,-3,-2,0,-1,-1,-7
13,1598009888350379,-12,-2,1,2,0,0,2,6
14,1598009888351377,4,-4,1,1,-1,-2,-1,3
15,1598009888351377,1,1,1,-1,0,-1,-1,-7
16,1598009888372387,-5,-4,-5,-6,-1,1,-4,-1
17,1598009888372387,2,2,5,0,0,-1,0,-1
18,1598009888374379,1,-4,-2,1,1,1,3,-2
19,1598009888374379,-5,0,-1,0,-2,0,-2,4
20,1598009888395376,4,-2,-4,-1,-4,-2,-1,-1
21,1598009888395376,1,0,-1,1,-2,-1,-3,-1
22,1598009888397409,-1,1,-1,2,-2,-2,2,-3
23,1598009888397409,-4,-2,-4,-1,1,2,5,0
24,1598009888409385,1,1,-2,-3,-2,-5,-2,-3
25,1598009888409385,-2,-2,-4,-2,-1,-1,0,-5
26,1598009888411652,-4,-2,-3,-1,-1,-2,-3,1
27,1598009888411652,1,-2,-2,0,-1,-2,-3,1
28,1598009888432376,-1,-1,-3,-1,-3,-2,-1,-5
29,1598009888432376,-5,-2,7,4,-2,-1,-1,0
30,1598009888434483,0,-1,2,-2,-2,-1,-2,0
31,1598009888434483,0,-1,6,-1,-1,-1,3,0
32,1598009888455482,11,-2,-15,-3,-1,0,0,-3
33,1598009888455482,-3,-1,-2,-6,1,-1,0,0
34,1598009888456854,-5,-1,0,-2,-2,-1,-2,-2
35,1598009888456854,0,-1,1,-2,-2,0,1,0
36,1598009888469480,-4,-1,-2,-1,0,-2,-4,-6
37,1598009888469480,1,3,3,2,-4,-2,-2,2
38,1598009888476487,2,0,-16,-7,-6,-1,1,-1
39,1598009888476487,-4,-3,0,-3,-5,-3,-4,-2
40,1598009888492482,-3,-1,5,5,2,0,0,1
41,1598009888492482,1,-2,-3,2,0,-1,-1,-2
42,1598009888494481,-2,-1,-20,-2,5,-1,-2,-2
43,1598009888494481,0,-1,-7,1,-1,-5,-3,-2
44,1598009888514482,-2,-2,5,0,-2,-2,-3,-1
45,1598009888514482,-5,0,6,-2,-3,-1,-2,-2
46,1598009888516481,0,-2,-3,-1,-1,-3,-4,2
47,1598009888516481,-3,-5,3,-13,-4,-4,0,-1
48,1598009888528479,0,4,16,21,2,-1,1,0
49,1598009888528479,-4,-3,-37,-14,8,8,2,-1
50,1598009888537865,-4,-4,4,0,-3,-2,-2,-3
51,1598009888537865,0,-2,-18,-3,-2,-5,-4,-4
52,1598009888552481,-2,-1,3,-6,-7,-4,-2,-3
53,1598009888552481,0,0,8,5,-5,-4,0,-1
54,1598009888554481,0,1,4,0,-1,1,-1,1
55,1598009888554481,0,1,8,2,-1,-1,-1,2
56,1598009888575504,-1,1,0,-1,-3,-1,0,-6
57,1598009888575504,-1,-3,1,2,-2,-3,-1,-2
58,1598009888576559,1,-3,1,-9,-1,0,-1,-1
59,1598009888576559,-9,-1,1,4,3,0,-2,-4
60,1598009888588479,0,-4,-8,-5,0,-1,-2,-2
61,1598009888588479,-3,-1,-4,-1,-2,-2,0,-1
62,1598009888597479,-4,-2,8,-2,-3,-4,-2,-3
63,1598009888597479,-15,2,-1,0,3,1,2,16
64,1598009888612481,22,4,-1,-8,1,-3,-6,-12
65,1598009888612481,-1,1,-5,-1,0,-1,-3,-8
66,1598009888614481,2,-3,12,8,-4,-2,0,-3
67,1598009888614481,1,12,-2,-2,1,2,-1,-2
68,1598009888634864,-6,-11,1,-5,-1,0,1,6
69,1598009888634864,0,-2,5,17,-19,-11,-4,-1
70,1598009888636803,1,-1,18,6,7,-3,-2,-4
71,1598009888636803,8,0,-2,-2,18,14,3,0
72,1598009888648799,-6,-5,-33,-2,1,0,3,4
73,1598009888648799,1,17,10,-14,5,3,0,0
74,1598009888655795,-8,-15,-36,-10,-11,-2,-4,-2
75,1598009888655795,5,2,24,-10,-23,-10,-3,-5
76,1598009888672798,-1,3,5,8,4,-4,-1,0
77,1598009888672798,-10,-9,2,11,5,1,2,1
78,1598009888673857,-4,-5,-4,6,-2,2,0,0
79,1598009888673857,1,2,-6,-7,2,-2,-3,-4
80,1598009888694796,-6,-4,9,-9,-11,-4,-1,0
81,1598009888694796,1,4,1,-4,-1,-4,-4,-1
82,1598009888696796,0,4,8,-4,3,0,1,1
83,1598009888696796,-1,-8,-13,-2,-6,-4,0,-3
84,1598009888708970,-3,8,0,15,0,-3,0,1
85,1598009888708970,1,-1,9,-4,3,1,2,0
86,1598009888715796,0,-4,-8,-13,9,6,1,-3
87,1598009888715796,0,2,3,5,-4,-3,-2,-3
88,1598009888732798,-4,-6,-18,-9,2,0,-1,-1
89,1598009888732798,2,-1,22,3,-6,-4,-2,2
90,1598009888733795,-3,-4,-11,-2,-11,-10,-6,-4
91,1598009888733795,0,-8,-17,-10,-2,0,-1,-1
92,1598009888754796,-2,13,32,16,6,9,3,1
93,1598009888754796,-1,-10,-21,-10,10,6,0,-1
94,1598009888756796,-3,-16,-18,4,-5,-5,-2,-1
95,1598009888756796,-1,-5,5,-11,-5,-7,-5,-5
96,1598009888768804,-2,-7,-12,-14,-4,-1,-1,0
97,1598009888768804,0,7,23,17,3,2,1,0
98,1598009888778145,3,11,-34,-27,-1,1,2,-2
99,1598009888778145,-3,-1,28,28,8,2,0,0
100,1598009888792761,7,8,-6,-6,-3,-1,1,5
101,1598009888792761,-9,-10,-15,-5,-2,-2,-6,-8
102,1598009888793762,2,-2,12,27,10,1,3,12
103,1598009888793762,13,-2,16,-27,-12,-8,0,-3
104,1598009888814764,4,16,18,-19,-4,-1,-3,-2
105,1598009888814764,-18,-11,-19,9,-5,2,16,38
106,1598009888816767,-13,-5,51,14,-11,-14,-19,-60
107,1598009888816767,-5,13,-2,8,8,5,1,-4
108,1598009888828766,-11,-17,45,16,8,3,-7,-15
109,1598009888828766,10,-4,-41,-26,-1,3,-4,-1
110,1598009888838035,-9,5,7,5,3,7,9,19
111,1598009888838035,1,-13,1,12,-2,-1,0,8
112,1598009888852851,4,19,-25,-12,-9,-6,-1,-6
113,1598009888852851,-8,-21,-10,-9,-3,-6,-3,-9
114,1598009888853828,9,20,0,0,-2,2,1,10
115,1598009888853828,0,-24,-31,-10,-1,-2,-7,-11
116,1598009888874835,0,-3,-21,-5,0,1,2,14
117,1598009888874835,1,15,85,28,-3,-4,-1,-9
118,1598009888876832,3,0,-1,15,4,-1,2,2
119,1598009888876832,0,6,-14,-13,4,4,5,5
120,1598009888888829,-16,-19,-50,-13,-9,-2,0,-1
121,1598009888888829,0,-9,-62,-28,-8,-7,-12,-20
122,1598009888897831,35,6,42,22,1,1,0,26
123,1598009888897831,-15,3,-12,-12,-6,-3,-4,-17
124,1598009888912284,6,4,3,9,4,-2,1,2
125,1598009888912284,2,-7,17,3,3,0,3,-2
126,1598009888914284,2,0,-3,5,5,2,1,20
127,1598009888914284,-9,-21,-64,-16,-6,-6,-8,-3
128,1598009888935288,-1,12,74,23,-3,-3,-1,-6
129,1598009888935288,2,4,-13,3,-1,-2,-10,-6
130,1598009888936283,-16,-3,-12,-5,-3,-1,0,-7
131,1598009888936283,6,6,30,28,5,3,18,20
132,1598009888948282,-14,-4,0,-25,-1,-4,-38,-24
133,1598009888948282,9,-8,-13,-24,-13,-6,-1,0
134,1598009888957922,-6,-6,-9,-16,0,9,17,-4
135,1598009888957922,-4,13,21,15,-2,0,-2,-6
136,1598009888972281,-20,-18,-56,-38,-6,4,18,6
137,1598009888972281,21,14,48,26,6,0,-15,9
138,1598009888974282,-8,-5,-26,-24,-7,-3,-13,-19
139,1598009888974282,0,-1,26,18,-7,-9,-2,5
140,1598009888995448,5,-5,-30,-11,-8,-3,4,0
141,1598009888995448,-5,3,-3,0,4,1,3,1
142,1598009888996292,-1,-1,-4,-6,4,1,4,-3
143,1598009888996292,-5,-1,6,11,7,1,-8,3
144,1598009889008922,-1,-9,1,11,0,-6,-1,1
145,1598009889008922,-5,1,-21,-14,-3,1,4,-2
146,1598009889017287,3,-3,-10,-3,-2,-4,-2,0
147,1598009889017287,-2,5,-2,-4,0,3,-1,10
148,1598009889031283,15,-3,13,2,-2,-4,-9,-22
149,1598009889031283,-7,-8,-28,-7,-2,-1,0,-12
150,1598009889038374,-4,7,21,14,4,-3,-8,1
151,1598009889038374,5,-8,8,-13,4,3,1,0
152,1598009889054562,12,-6,1,-10,-7,-6,-5,9
153,1598009889054562,-22,3,-9,11,-2,-4,2,2
154,1598009889056372,0,3,8,-2,-3,-1,-1,-6
155,1598009889056372,0,3,-14,-2,0,0,0,-5
156,1598009889068373,1,2,9,14,9,4,7,8
157,1598009889068373,2,1,1,-4,-1,1,-1,-7
158,1598009889077372,-2,0,-9,-9,-6,-3,-1,4
159,1598009889077372,2,-5,2,2,-1,-2,-3,-5
160,1598009889092520,-6,1,-5,1,1,-1,0,1
161,1598009889092520,-6,-2,-6,-6,1,-1,2,3
162,1598009889094374,13,4,-9,1,-1,1,4,1
163,1598009889094374,-4,-3,4,-4,-4,0,-5,-6
164,1598009889115377,-2,-10,-9,7,-2,-3,-2,-2
165,1598009889115377,4,5,6,-5,-4,-3,-1,2
166,1598009889116374,-3,-15,27,31,6,3,1,5
167,1598009889116374,1,-4,-49,-38,-6,-3,-3,-15
168,1598009889128371,-3,5,6,6,2,2,0,4
169,1598009889128371,0,-3,9,6,2,2,0,1
170,1598009889137320,-21,2,1,12,0,-2,0,5
171,1598009889137320,20,20,43,-25,-9,-3,-4,-4
172,1598009889151931,-13,-9,-63,-1,0,-1,0,0
173,1598009889151931,4,-12,-5,-12,-3,-1,0,0
174,1598009889158323,-6,-3,-12,-2,-3,-5,-5,-6
175,1598009889158323,-6,-6,-4,5,0,-3,-2,5
176,1598009889175325,3,4,13,17,4,4,4,3
177,1598009889175325,2,8,46,-8,-3,0,0,1
178,1598009889176334,-2,-6,-28,-21,-8,-3,-2,-2
179,1598009889176334,-4,-3,-13,12,2,1,-1,-3
180,1598009889188323,4,0,12,-3,-2,-3,1,1
181,1598009889188323,-3,3,5,16,8,2,-1,-3
182,1598009889197322,1,-8,-24,-21,1,1,1,-4
183,1598009889197322,-2,-14,-12,-6,-7,-4,-2,0
184,1598009889211319,-4,-4,7,0,-4,-3,-3,-2
185,1598009889211319,4,-12,-2,0,-6,-7,-5,0
186,1598009889218323,1,15,21,0,-3,-3,-1,-2
187,1598009889218323,-3,9,-24,6,4,3,3,1
188,1598009889235320,-6,-6,-5,-29,-6,3,3,-1
189,1598009889235320,7,8,19,10,12,5,2,6
190,1598009889236324,6,-4,13,-19,-1,-4,-5,-4
191,1598009889236324,-10,3,23,25,-6,-5,-1,-2
192,1598009889248320,-4,-26,-30,-13,-1,-3,-2,-3
193,1598009889248320,-3,-4,-27,-10,2,1,2,-3
194,1598009889257322,-4,-4,-2,14,2,-2,-1,-2
195,1598009889257322,-1,-2,-2,-26,-3,-3,-1,2
196,1598009889272335,-2,10,12,3,-9,-2,-1,0
197,1598009889272335,-3,-7,-21,-5,-7,-5,1,-4
198,1598009889274324,-1,-5,-22,-6,-3,-4,-3,7
199,1598009889274324,1,-3,17,10,2,-2,1,-7
200,1598009889295319,5,10,17,10,-1,-2,-3,-10
201,1598009889295319,-2,-3,-27,-12,-2,3,-1,-3
202,1598009889296321,0,7,17,1,-4,-1,0,-1
203,1598009889296321,-2,-5,-11,2,-2,-1,-1,0
204,1598009889317787,-1,1,9,9,4,-1,1,2
205,1598009889317787,-2,1,10,8,-3,-5,-4,0
206,1598009889319200,-9,-14,-27,-23,0,2,3,-5
207,1598009889319200,0,-4,-6,1,4,2,-4,0
208,1598009889332327,-3,1,8,5,-4,-3,0,0
209,1598009889332327,-4,-1,6,8,-4,-3,-1,1
210,1598009889334321,0,1,9,-9,-4,-1,-1,-4
211,1598009889334321,-4,1,-10,-4,0,1,1,-2
212,1598009889355319,-2,8,18,10,1,0,1,2
213,1598009889355319,-2,-2,-36,-17,-6,-3,1,-6
214,1598009889357094,0,-1,13,15,-1,2,-3,-4
215,1598009889357094,0,1,7,-5,-1,0,0,0
216,1598009889377323,4,-1,-16,-6,4,1,-1,2
217,1598009889377323,-4,0,16,2,-3,-3,0,0
218,1598009889379318,0,5,5,0,-1,-1,-2,0
219,1598009889379318,0,-12,-15,-2,-9,-5,-2,0
220,1598009889392320,-1,9,14,13,7,2,1,1
221,1598009889392320,-1,3,10,-7,-1,1,-1,-2
222,1598009889394323,-2,-17,-40,-14,1,-2,-2,2
223,1598009889394323,-6,5,8,11,0,0,-2,-11
224,1598009889415316,0,-6,-13,-17,-7,-4,0,1
225,1598009889415316,-12,0,10,11,0,-1,0,2
226,1598009889416318,10,4,18,1,-3,0,-4,-6
227,1598009889416318,-2,-3,-3,-8,1,-2,-2,6
228,1598009889437315,0,-3,6,7,-1,0,0,-2
229,1598009889437315,1,3,-3,0,0,-1,-2,-2
230,1598009889439316,-6,11,1,1,-2,-1,-1,-3
231,1598009889439316,-2,-9,-5,5,1,-3,-1,0
232,1598009889452317,-2,-2,-10,0,-1,-1,-1,-2
233,1598009889452317,-1,-8,-17,-28,-4,0,-1,0
234,1598009889454318,-1,1,6,0,0,-1,-2,-3
235,1598009889454318,4,2,5,-3,1,0,-1,-1
236,1598009889475324,-2,7,16,0,-2,-2,-3,0
237,1598009889475324,4,1,3,10,-3,-3,-3,-1
238,1598009889476319,-2,-6,-15,-6,0,-1,-1,-1
239,1598009889476319,-3,7,-7,-8,-4,-2,-1,0
240,1598009889497322,-3,-15,-14,-6,-3,-2,-2,-2
241,1598009889497322,2,-3,10,19,1,0,-2,-1
242,1598009889499321,-1,1,17,-24,-5,-2,1,-3
243,1598009889499321,-1,-2,-3,9,-1,-1,0,0
244,1598009889512045,-4,-4,-9,-8,-3,-3,-2,-3
245,1598009889512045,-7,1,-6,-3,-1,-2,-3,-2
246,1598009889518321,1,0,3,12,-3,-4,-3,1
247,1598009889518321,-2,7,9,-10,-3,-1,0,-1
248,1598009889535320,-2,-3,-11,-1,3,5,2,7
249,1598009889535320,0,-3,-9,0,3,1,0,-4
250,1598009889536838,-2,3,-10,1,1,-1,0,2
251,1598009889536838,2,11,42,14,3,0,2,2
252,1598009889557327,6,-12,-33,-30,-6,-4,-3,1
253,1598009889557327,15,1,5,-1,-2,-2,0,6
254,1598009889559344,-5,-12,-18,-6,-2,-3,-5,-10
255,1598009889559344,-1,-7,-8,3,-1,0,-2,-3
256,1598009889571322,-6,5,26,7,0,-2,-1,-6
257,1598009889571322,4,-11,-5,-7,1,1,-1,9
258,1598009889578583,1,4,-5,1,-1,-1,-3,0
259,1598009889578583,-3,-3,-14,-5,-4,-2,-3,0
260,1598009889595316,4,1,-3,4,0,-1,0,0
261,1598009889595316,-2,-9,6,-4,-6,-4,-2,-8
262,1598009889596316,-3,4,7,12,1,-3,1,-1
263,1598009889596316,-2,-7,-12,1,3,1,-3,-2
264,1598009889617319,1,5,14,4,0,0,-1,2
265,1598009889617319,-8,1,-16,-19,-2,1,1,0
266,1598009889619320,13,-6,6,-6,-5,1,-1,-1
267,1598009889619320,-2,0,-5,-3,-2,-2,-2,-5
268,1598009889631324,0,1,14,12,1,0,-1,-3
269,1598009889631324,-8,5,-18,1,3,-1,-2,-4
270,1598009889638322,3,-3,12,-7,-2,-2,2,2
271,1598009889638322,-1,-2,-5,17,1,-1,3,2
272,1598009889655328,-4,-8,-18,-20,-4,-5,-1,-2
273,1598009889655328,-5,8,12,-6,-7,-2,0,-2
274,1598009889656646,-5,-3,-10,-6,-5,-2,-4,-1
275,1598009889656646,-3,-6,-33,-9,1,0,-2,-1
276,1598009889677320,-2,4,8,5,0,-1,1,-2
277,1598009889677320,0,-5,-13,1,-2,0,-3,-5
278,1598009889679323,-2,-3,-6,0,3,2,-2,0
279,1598009889679323,-3,9,16,5,2,1,-2,1
280,1598009889692357,-1,-4,-17,-5,-3,-2,-3,-5
281,1598009889692357,-1,-2,7,-3,-2,-2,-3,0
282,1598009889698320,0,3,17,18,-1,-5,-2,0
283,1598009889698320,-3,1,-19,-6,-1,-2,-2,1
284,1598009889715320,-4,-3,2,-18,-5,-4,-2,1
285,1598009889715320,3,-1,2,4,2,1,1,-7
286,1598009889716317,-2,3,2,2,1,0,0,2
287,1598009889716317,-2,3,11,6,-1,0,-2,-2
288,1598009889737424,-3,-4,-16,2,2,2,-3,0
289,1598009889737424,0,4,11,3,-2,-2,-2,-1
290,1598009889739418,-7,-5,-16,-5,-4,0,1,2
291,1598009889739418,3,5,18,2,-4,-2,-1,-1
292,1598009889751414,-1,-2,-40,-5,5,3,2,-2
293,1598009889751414,-3,-11,13,-3,-1,-2,-3,-1
294,1598009889758422,-8,-6,-6,-2,-2,0,-5,-7
295,1598009889758422,-1,-7,3,-1,-3,-4,-2,-2
296,1598009889774419,-5,11,44,12,-2,-1,-2,-3
297,1598009889774419,-3,0,-26,-6,0,-1,-1,0
298,1598009889776470,-1,2,3,-2,0,-2,-2,-1
299,1598009889776470,-5,-8,1,-5,1,1,0,-1
300,1598009889797491,2,-1,2,5,-1,-1,-1,-2
301,1598009889797491,-2,-5,-7,-3,-3,-3,-1,0
302,1598009889799555,0,8,8,-2,-6,-2,-2,1
303,1598009889799555,3,-3,-17,11,2,1,-1,1
304,1598009889811422,-4,3,28,5,-3,-2,-2,2
305,1598009889811422,0,0,-20,-19,-2,0,2,1
306,1598009889821421,1,-8,-14,-1,1,-1,0,0
307,1598009889821421,-2,-5,-12,-10,-4,-2,-2,-4
308,1598009889834532,-2,1,-7,-2,-3,-3,-2,-4
309,1598009889834532,0,1,11,9,0,-1,-3,-2
310,1598009889837005,0,-4,4,0,-1,0,1,-2
311,1598009889837005,-2,-3,-1,-5,1,2,1,-3
312,1598009889857686,-1,-6,-5,-3,1,0,-2,1
313,1598009889857686,0,1,3,4,-3,-2,-2,0
314,1598009889859550,-2,-3,-12,-2,-1,-2,-1,-1
315,1598009889859550,-1,4,2,-1,-2,-1,0,2
316,1598009889871550,6,-8,0,-13,-5,-1,-3,-2
317,1598009889871550,-4,-8,-10,-1,-3,-4,-1,-1
318,1598009889879547,-3,6,14,2,-2,-2,-3,-1
319,1598009889879547,4,3,-1,-5,0,2,1,1
320,1598009889894546,-3,-1,4,9,5,2,1,-2
321,1598009889894546,-2,-5,-16,-2,1,3,0,1
322,1598009889896608,0,-4,6,1,-3,-2,-2,-3
323,1598009889896608,4,-2,-24,-18,-9,-6,-4,-2
324,1598009889917552,3,-2,-7,-2,-3,-3,-3,1
325,1598009889917552,0,1,10,6,-1,-2,-1,-2
326,1598009889918550,-2,1,4,0,3,-2,-1,-1
327,1598009889918550,-5,-3,9,0,3,-1,0,-4
328,1598009889931553,-2,1,-2,-4,-7,-2,-2,-3
329,1598009889931553,-1,1,11,2,-5,-5,-2,-2
330,1598009889940547,-2,-4,-10,4,11,8,1,-1
331,1598009889940547,2,-1,0,6,4,5,1,2
332,1598009889954551,-3,-7,-5,1,2,2,0,-1
333,1598009889954551,-1,3,3,0,-4,-1,-3,-1
334,1598009889956554,-2,-4,-3,-8,-10,-5,-2,-1
335,1598009889956554,-2,-1,8,-1,-4,-6,-4,-3
336,1598009889977589,0,0,-5,1,1,-2,2,-1
337,1598009889977589,2,3,1,1,4,2,0,-1
338,1598009889979155,-3,-2,-3,-4,-4,-1,-1,-2
339,1598009889979155,-1,-4,10,3,-5,-7,-4,0
340,1598009889990553,2,5,-5,8,-1,-2,-2,-2
341,1598009889990553,-7,-9,-36,-49,0,4,0,-1
342,1598009890000005,0,-1,10,9,6,3,1,1
343,1598009890000005,-4,-4,-12,-8,-1,-2,-3,-1
344,1598009890014547,-2,-3,11,7,-4,-5,-2,0
345,1598009890014547,2,1,-1,9,-4,-2,-3,2
346,1598009890016686,2,-5,-15,-11,-7,-2,-4,-8
347,1598009890016686,-1,-1,6,-1,-4,0,-1,-1
348,1598009890037548,1,0,-2,-4,-1,-1,-2,-3
349,1598009890037548,-2,3,14,7,2,1,0,0
350,1598009890038630,-2,-5,-9,-7,0,-4,1,4
351,1598009890038630,4,-2,2,2,1,-1,-2,3
352,1598009890050550,0,-3,-10,-6,-3,-4,-3,-3
