index,timestamp,0,1,2,3,4,5,6,7
0,1598009935591119,-4,-1,-15,-10,1,1,-4,-3
1,1598009935591119,-1,0,-1,16,5,-1,-1,0
2,1598009935600119,-3,1,1,-9,4,-1,0,-1
3,1598009935600119,0,-1,-22,-6,-3,-2,-1,-1
4,1598009935615118,0,-1,3,-10,-6,-5,-3,-1
5,1598009935615118,-1,1,4,-3,-7,-2,-3,-1
6,1598009935616117,-3,-7,-25,1,6,0,-1,-2
7,1598009935616117,-1,2,24,11,9,4,4,0
8,1598009935637118,-2,-2,-23,-13,-2,-2,-4,1
9,1598009935637118,-1,-4,-9,-5,-4,-3,-2,-1
10,1598009935639120,0,3,11,-2,-9,-1,-1,0
11,1598009935639120,-2,-1,21,9,1,-3,-1,-2
12,1598009935651116,-4,-11,-6,-8,-6,-2,-1,-2
13,1598009935651116,0,0,4,9,1,-1,-1,-3
14,1598009935660245,-2,5,4,12,-2,-6,-1,-2
15,1598009935660245,-5,-2,-25,-19,0,-1,-4,-2
16,1598009935675131,-1,5,11,-1,0,-2,-1,-1
17,1598009935675131,0,-2,2,9,0,-6,-3,0
18,1598009935676125,1,1,-6,-14,5,7,2,0
19,1598009935676125,-1,0,-13,3,3,4,2,2
20,1598009935697007,-2,-12,-6,2,-2,-3,-3,-2
21,1598009935697007,-2,-2,0,-5,-3,-1,-1,0
22,1598009935699013,-2,-3,9,7,-4,-2,-3,-2
23,1598009935699013,0,0,4,-3,-6,-3,-1,-2
24,1598009935711000,0,-2,0,-5,-3,0,1,-2
25,1598009935711000,0,1,-4,-2,-1,-1,0,-4
26,1598009935720000,0,-3,-5,-4,-2,-2,-1,-2
27,1598009935720000,2,-9,-8,-16,-5,-3,-2,0
28,1598009935735000,-1,5,3,12,-1,0,0,-1
29,1598009935735000,-3,-3,-3,-1,1,0,-1,0
30,1598009935735997,-3,-2,-1,0,-1,-3,-1,-2
31,1598009935735997,-1,0,12,13,0,-2,1,-1
32,1598009935756996,3,0,4,5,-4,-4,-1,1
33,1598009935756996,0,2,0,-9,-3,0,-2,-2
34,1598009935758996,-4,-1,6,6,1,2,-1,-1
35,1598009935758996,-5,-9,-45,-25,-5,-3,-3,-3
36,1598009935770997,0,1,7,19,-3,-3,-2,0
37,1598009935770997,1,1,-7,-17,2,0,1,1
38,1598009935780000,-3,-2,1,-7,-2,-2,-2,-2
39,1598009935780000,2,11,28,14,1,2,1,0
40,1598009935795000,2,-3,-11,-1,5,2,0,-1
41,1598009935795000,1,-5,-1,0,-5,-4,-2,-2
42,1598009935795999,-1,1,2,6,-3,-3,-2,0
43,1598009935795999,1,-5,7,-8,-1,-1,0,0
44,1598009935817303,5,0,-1,-9,-5,-2,-3,-2
45,1598009935817303,1,6,11,7,0,2,-1,-2
46,1598009935818996,-9,-12,-25,-6,-3,-5,-2,-2
47,1598009935818996,-7,-5,-6,-3,2,-1,0,-4
48,1598009935839993,-12,6,5,1,2,-1,0,-3
49,1598009935839993,1,-3,7,4,-5,-1,-1,-1
50,1598009935840994,14,8,16,9,-5,-4,-3,3
51,1598009935840994,-6,-14,-16,-14,8,1,-2,-2
52,1598009935854994,-2,-7,0,-8,0,-4,-3,-2
53,1598009935854994,-4,-2,-1,-8,1,4,1,1
54,1598009935855997,-10,3,3,12,-11,-1,-3,-2
55,1598009935855997,6,8,48,20,7,-3,-1,0
56,1598009935877705,5,4,-41,-8,11,8,3,2
57,1598009935877705,-7,0,2,-7,-10,-4,-2,-3
58,1598009935878995,4,-9,-13,-1,-7,-3,0,-2
59,1598009935878995,-14,-5,-4,-12,0,-4,-3,-3
60,1598009935900050,3,9,16,14,5,2,1,0
61,1598009935900050,7,-1,-23,7,4,0,0,3
62,1598009935901051,1,3,-13,-16,1,-1,-2,-2
63,1598009935901051,-2,9,18,12,-19,-9,-5,-1
64,1598009935914122,-6,-10,-11,-15,-9,-5,-2,-3
65,1598009935914122,0,4,-3,4,15,3,1,-1
66,1598009935916048,1,-17,-12,-25,2,2,2,1
67,1598009935916048,0,11,32,19,3,1,1,-1
68,1598009935937052,-6,-22,-13,-6,-16,-4,-2,-2
69,1598009935937052,-3,3,18,3,-12,-9,-6,-6
70,1598009935939048,-6,-11,-28,-25,21,12,2,-2
71,1598009935939048,17,20,-9,13,3,0,0,3
72,1598009935960049,-1,9,-5,-10,7,0,-1,3
73,1598009935960049,9,-5,24,16,-7,-2,1,-2
74,1598009935961052,9,3,-2,9,-1,-1,-1,-3
75,1598009935961052,-36,-16,-1,4,6,4,0,-4
76,1598009935973148,-6,-10,10,7,-6,-6,-4,-5
77,1598009935973148,5,-6,-32,-18,-3,-1,-3,0
78,1598009935982052,-3,3,7,5,-4,-1,-3,0
79,1598009935982052,7,2,-8,-6,-7,-6,-2,0
80,1598009935997238,-3,4,2,1,0,-2,-1,0
81,1598009935997238,-17,-6,-3,-10,-4,-1,-1,0
82,1598009935998233,-1,3,10,0,-3,-4,-1,-3
83,1598009935998233,12,-2,-8,-2,-1,-1,-1,-2
84,1598009936019632,1,7,27,4,0,0,1,0
85,1598009936019632,-1,-13,-69,-15,-1,0,1,-2
86,1598009936021236,-4,-3,5,1,-4,-3,-3,-2
87,1598009936021236,4,-7,-8,-6,-7,0,-3,-1
88,1598009936033232,3,4,21,0,-6,-3,-1,1
89,1598009936033232,-5,8,12,8,4,3,3,0
90,1598009936042237,-4,-3,-22,-16,-3,-1,-1,-1
91,1598009936042237,-4,-10,-23,-7,-4,-4,-2,-2
92,1598009936057238,-2,0,14,6,-4,-3,-3,-3
93,1598009936057238,0,1,17,4,0,-6,-6,-2
94,1598009936059245,-2,4,16,10,2,0,-1,1
95,1598009936059245,0,-11,-12,-10,-3,-2,1,0
96,1598009936079239,2,0,-11,1,-4,-1,-4,-1
97,1598009936079239,-3,-5,0,-8,9,12,9,0
98,1598009936081543,3,12,34,27,9,9,3,2
99,1598009936081543,2,11,-4,-9,1,2,-2,3
100,1598009936092789,-7,-15,-24,-21,-9,-7,3,-3
