index,timestamp,0,1,2,3,4,5,6,7
0,1598009951319277,-1,0,-2,2,-2,-3,-1,-2
1,1598009951319277,-1,1,0,0,-1,-1,-1,-2
2,1598009951321277,-1,-2,-2,1,0,0,-1,-1
3,1598009951321277,-1,0,-7,-4,-2,-1,-2,-2
4,1598009951334290,1,0,-1,1,4,3,1,3
5,1598009951334290,0,-1,-3,-3,0,-1,-5,-2
6,1598009951340811,-3,3,3,-1,-2,0,-3,0
7,1598009951340811,-2,-2,3,0,-2,-1,1,1
8,1598009951357281,-5,-2,2,-2,-2,-3,1,0
9,1598009951357281,-2,-1,-3,0,-3,-1,2,-3
10,1598009951358277,1,2,-1,1,0,-1,1,0
11,1598009951358277,0,-2,-1,-1,-3,-1,0,-2
12,1598009951379276,-1,-2,-2,-3,-3,-2,-2,-3
13,1598009951379276,1,-4,5,-1,-1,1,0,0
14,1598009951381279,1,-3,-5,-5,-2,-2,-2,-2
15,1598009951381279,-1,-3,-9,-4,-2,-5,0,-1
16,1598009951394284,0,0,2,1,-1,-2,-3,-1
17,1598009951394284,-3,0,-5,-1,1,-2,-1,-2
18,1598009951401282,0,0,18,0,3,-3,-1,-3
19,1598009951401282,-3,-5,-23,-8,1,0,0,-3
20,1598009951417282,-4,-6,2,-4,1,-3,-2,-2
21,1598009951417282,-1,0,-1,0,5,-2,-2,0
22,1598009951418318,-2,1,-2,1,1,0,-3,-2
23,1598009951418318,1,2,7,6,0,-1,-3,-3
24,1598009951439275,-2,0,-6,0,-5,1,0,-1
25,1598009951439275,-3,-3,-1,-3,-3,2,-3,-1
26,1598009951441280,-2,-2,-2,1,-4,0,4,2
27,1598009951441280,-1,0,-5,0,-4,-2,0,-1
28,1598009951454279,1,-3,1,1,-3,-4,-2,-3
29,1598009951454279,0,-1,3,1,-1,-2,1,0
30,1598009951460277,-2,-2,-5,-3,-3,-4,-2,1
31,1598009951460277,0,-2,3,1,-2,1,-3,1
32,1598009951477278,0,1,-2,-2,-1,0,0,0
33,1598009951477278,-2,1,-4,-2,-3,0,2,-2
34,1598009951478810,-1,-2,-4,-4,-2,0,0,-1
35,1598009951478810,-2,-1,-2,-1,-1,0,-1,0
36,1598009951499796,-3,-2,0,-3,-2,1,-4,-1
37,1598009951499796,-1,0,-3,-1,-2,0,-1,-2
38,1598009951500848,0,0,-5,-2,-1,-1,0,-4
39,1598009951500848,-2,0,1,-1,0,-3,0,-3
40,1598009951513421,0,1,-1,1,-3,-2,-3,-2
41,1598009951513421,-2,-2,-5,1,-2,-3,-2,0
42,1598009951522655,-1,0,-1,-1,-3,-4,-2,-1
43,1598009951522655,1,2,5,0,-1,-1,-2,-2
44,1598009951537424,0,0,-5,0,0,1,0,-3
45,1598009951537424,-1,-4,-5,-1,-1,2,2,-3
46,1598009951538431,-1,-5,-2,-3,-2,0,-1,-1
47,1598009951538431,0,-6,3,-3,-1,0,2,2
48,1598009951559425,0,-4,-1,-1,0,-1,-3,0
49,1598009951559425,-2,-1,1,-3,-2,0,-3,-1
50,1598009951561423,0,-1,0,-1,-2,1,-2,-2
51,1598009951561423,-1,0,-2,0,1,-1,-3,0
52,1598009951573422,-1,1,1,3,0,-1,0,-2
53,1598009951573422,0,-2,-5,-4,-4,-1,-2,-2
54,1598009951582425,-1,-3,0,0,-1,0,-3,-2
55,1598009951582425,-1,0,-11,-3,-3,-2,-4,-3
56,1598009951597421,0,-1,3,1,-3,-2,-1,-1
57,1598009951597421,-1,1,1,2,-1,-3,-1,-2
58,1598009951598423,-3,0,-4,-2,0,0,2,0
59,1598009951598423,-3,-5,-3,-3,-1,-1,1,-1
60,1598009951619590,-5,0,-3,-8,-6,-2,3,0
61,1598009951619590,-3,-2,1,3,6,0,0,1
62,1598009951621590,-1,0,-1,4,7,2,-1,-1
63,1598009951621590,-1,1,-1,-6,-3,-5,-3,-1
64,1598009951633591,2,-1,5,-3,-1,-3,-2,-1
65,1598009951633591,-1,-4,-10,-6,-3,-3,-2,-2
66,1598009951642594,-2,-3,-9,1,-3,-3,-1,-2
67,1598009951642594,-1,0,0,-2,-3,2,1,-2
68,1598009951656591,-2,0,1,-2,-1,2,1,-3
69,1598009951656591,1,-3,2,-1,-3,0,0,0
70,1598009951658865,0,-3,3,-2,-7,0,-2,0
71,1598009951658865,-1,2,5,7,1,0,-3,-1
72,1598009951679590,-1,-2,-12,-4,6,0,0,-2
73,1598009951679590,0,-9,-1,1,2,1,2,-1
74,1598009951681595,-1,-3,-3,-4,-4,-4,0,1
75,1598009951681595,-3,-5,8,-1,-9,-5,-2,0
76,1598009951693593,-1,16,8,11,-2,-3,-4,0
77,1598009951693593,-8,-15,-31,-17,10,3,1,-3
78,1598009951702590,2,-7,-25,-10,-3,0,-2,0
79,1598009951702590,-2,-3,-7,-5,2,1,-3,-2
80,1598009951716596,-2,-4,5,1,-2,-1,-4,0
81,1598009951716596,1,8,5,4,-6,-2,-4,-3
82,1598009951723593,-4,1,9,0,-4,-3,-3,-1
83,1598009951723593,0,-1,6,1,-1,-2,0,-3
84,1598009951739597,0,-3,-11,9,5,-1,1,-1
85,1598009951739597,0,-2,6,5,-4,0,-1,1
86,1598009951741597,-2,-13,-3,-28,2,0,0,-2
87,1598009951741597,3,17,4,8,-9,-7,0,-2
88,1598009951753610,0,-8,21,6,-14,-4,-1,1
89,1598009951753610,3,11,-17,-39,21,-1,0,0
90,1598009951762600,-3,0,5,30,17,11,4,0
91,1598009951762600,-5,-10,-35,-6,0,4,-1,2
92,1598009951776597,-2,-2,-5,-11,-6,-3,-3,0
93,1598009951776597,0,0,13,9,-17,-10,-6,1
94,1598009951783600,-2,4,0,-3,-2,-4,-1,-1
95,1598009951783600,-1,-2,8,-3,4,0,0,-2
96,1598009951799598,0,-1,-2,3,-5,-2,0,-1
97,1598009951799598,0,-5,2,1,-9,-2,-1,-3
98,1598009951801595,-1,5,-3,-2,-3,-5,-1,-2
99,1598009951801595,-2,1,4,11,-3,2,-1,-3
100,1598009951812817,2,0,-1,-7,-4,-2,-2,-1
101,1598009951812817,-4,6,-10,-20,2,4,-1,0
102,1598009951821816,-4,-5,-6,9,11,4,2,2
103,1598009951821816,-1,-5,8,-3,3,0,-2,-2
104,1598009951836813,-2,0,-2,-9,-2,-1,-2,-1
