index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009927718067,-0.28131103515625,-0.14849853515625,0.2091064453125,0.9246826171875,4.5,-31.3125,-33.3125,0.24560546875,-0.5361328125,0.8876953125
1,1598009927739141,-0.28271484375,-0.1552734375,0.2049560546875,0.924072265625,-19.25,-24.4375,-28.5625,0.25439453125,-0.67041015625,0.88916015625
2,1598009927756067,-0.28515625,-0.15728759765625,0.2044677734375,0.923095703125,-8.0,-9.8125,-6.1875,0.1962890625,-0.94775390625,1.03515625
3,1598009927778068,-0.2835693359375,-0.15338134765625,0.2073974609375,0.923583984375,23.5,10.9375,15.75,0.13720703125,-0.84521484375,0.970703125
4,1598009927798926,-0.280517578125,-0.14892578125,0.20843505859375,0.92498779296875,20.5625,9.125,1.5,-0.0224609375,-0.5283203125,0.8271484375
5,1598009927815972,-0.2794189453125,-0.148193359375,0.20819091796875,0.925537109375,-0.4375,-3.375,-4.9375,0.0390625,-0.4384765625,0.7998046875
6,1598009927837947,-0.2802734375,-0.150634765625,0.2078857421875,0.9249267578125,-8.4375,-9.3125,-2.375,0.20166015625,-0.56689453125,0.767578125
7,1598009927858921,-0.2794189453125,-0.15185546875,0.20703125,0.9251708984375,3.5,-3.1875,-5.5,0.2236328125,-0.607421875,0.8154296875
8,1598009927875925,-0.27716064453125,-0.151611328125,0.206787109375,0.92596435546875,12.1875,1.0,-2.75,0.1953125,-0.58349609375,0.83984375
9,1598009927898399,-0.27593994140625,-0.1507568359375,0.20733642578125,0.92633056640625,7.125,1.3125,2.25,0.15283203125,-0.58349609375,0.85107421875
10,1598009927918941,-0.27581787109375,-0.150390625,0.20806884765625,0.92626953125,2.25,-1.5,2.6875,0.13134765625,-0.6044921875,0.8271484375
11,1598009927935929,-0.27618408203125,-0.15032958984375,0.2081298828125,0.9261474609375,-2.0,-0.25,0.25,0.1513671875,-0.5908203125,0.81982421875
12,1598009927957924,-0.2777099609375,-0.1505126953125,0.20751953125,0.92578125,-8.875,2.0,-1.4375,0.17431640625,-0.58642578125,0.8017578125
13,1598009927978889,-0.27935791015625,-0.1507568359375,0.206787109375,0.9254150390625,-9.5625,2.25,-2.125,0.177734375,-0.60302734375,0.81396484375
14,1598009927995905,-0.28033447265625,-0.15081787109375,0.20623779296875,0.92523193359375,-5.0,1.0625,-2.5625,0.1611328125,-0.61767578125,0.81787109375
15,1598009928018505,-0.27935791015625,-0.15087890625,0.20556640625,0.9256591796875,4.1875,-0.8125,-5.5,0.15673828125,-0.5869140625,0.83056640625
16,1598009928038907,-0.2783203125,-0.151611328125,0.20477294921875,0.926025390625,3.5,-3.6875,-6.3125,0.16650390625,-0.55712890625,0.798828125
17,1598009928056018,-0.27850341796875,-0.15252685546875,0.2042236328125,0.92596435546875,-6.125,-1.9375,-2.0,0.21142578125,-0.55517578125,0.84716796875
18,1598009928077906,-0.27960205078125,-0.1533203125,0.204345703125,0.92547607421875,-10.125,-4.25,0.8125,0.1689453125,-0.58544921875,0.86962890625
19,1598009928098912,-0.28094482421875,-0.154296875,0.20391845703125,0.92498779296875,-10.375,-5.75,-3.4375,0.142578125,-0.59423828125,0.8388671875
20,1598009928115907,-0.2818603515625,-0.155029296875,0.20330810546875,0.92474365234375,-7.5,-1.875,-3.25,0.1865234375,-0.609375,0.84423828125
21,1598009928137921,-0.28271484375,-0.155517578125,0.2030029296875,0.9244384765625,-5.375,-1.8125,-1.6875,0.173828125,-0.63134765625,0.837890625
22,1598009928159376,-0.28350830078125,-0.15594482421875,0.20318603515625,0.92413330078125,-4.5625,-4.8125,-1.0,0.12890625,-0.6298828125,0.83203125
23,1598009928175904,-0.28515625,-0.156982421875,0.20330810546875,0.92340087890625,-9.3125,-5.4375,0.1875,0.15625,-0.6298828125,0.80126953125
