index,timestamp,0,1,2,3,4,5,6,7
0,1598009885687252,1,1,1,0,-1,-1,-2,-3
1,1598009885687252,0,-2,0,0,0,-3,-2,-2
2,1598009885689252,-1,-1,-3,-3,-4,-1,-1,-5
3,1598009885689252,-1,-1,0,2,-2,-3,-2,-5
4,1598009885701320,-2,-2,-2,-2,-1,-1,0,-3
5,1598009885701320,-1,-2,-2,0,-2,2,0,0
6,1598009885708262,0,-2,-3,-2,-3,-2,-3,0
7,1598009885708262,1,-3,-3,-1,-3,-4,-3,1
8,1598009885725261,-2,-3,-2,-2,0,-1,-1,0
9,1598009885725261,-1,-2,-4,0,2,3,-2,1
10,1598009885727264,-3,0,-1,-2,-3,2,-1,-1
11,1598009885727264,-4,-1,-2,-2,-4,-2,-2,-1
12,1598009885747413,-3,-3,-2,-1,3,-5,-2,-3
13,1598009885747413,-2,0,0,-3,3,1,0,-4
14,1598009885749259,-1,3,0,0,1,3,1,1
15,1598009885749259,-2,1,-1,1,-2,-4,-1,2
16,1598009885762259,1,1,-2,1,-3,1,-1,-1
17,1598009885762259,1,1,0,0,-5,-2,-1,-2
18,1598009885768259,3,-2,-2,1,-5,-3,-1,-2
19,1598009885768259,1,-1,2,0,-1,-1,-2,-2
20,1598009885785467,3,-4,0,-2,1,-2,-1,0
21,1598009885785467,-6,-5,-1,-1,0,-2,-1,-4
22,1598009885786258,-2,-2,1,-4,-4,-3,-1,-2
23,1598009885786258,-1,-2,-2,-4,-4,-3,1,-2
24,1598009885807395,-1,1,-2,-4,-2,0,-1,-3
25,1598009885807395,-1,0,-3,-1,2,1,-1,-1
26,1598009885809257,-2,-2,-1,-2,2,-1,0,0
27,1598009885809257,-2,1,4,0,0,1,-1,-2
28,1598009885822259,-4,-1,-2,-2,-2,0,-1,-1
29,1598009885822259,1,-1,1,-2,-6,0,-2,-3
30,1598009885828477,-1,-2,-2,-1,-3,-5,-2,-2
31,1598009885828477,-2,-3,-6,1,3,-1,2,-1
32,1598009885844474,-1,-2,-12,0,0,2,0,0
33,1598009885844474,-2,-1,-5,-2,-4,-5,-2,-1
34,1598009885846475,-1,-2,1,3,-6,-5,-2,-2
35,1598009885846475,-1,0,3,1,-1,-7,0,-1
36,1598009885867682,-1,2,8,4,6,9,2,-1
37,1598009885867682,-2,3,-1,0,3,5,0,-1
38,1598009885868506,3,3,-2,-4,-3,-2,-1,2
39,1598009885868506,-1,-5,1,-3,-5,-3,-4,-1
40,1598009885881469,1,-4,-15,-6,-8,-7,-3,-2
41,1598009885881469,-1,-7,4,-4,-3,-3,-2,-2
42,1598009885888470,-3,-2,-8,-2,0,2,0,-1
43,1598009885888470,-3,1,0,-8,-1,-1,-2,1
44,1598009885905481,-2,4,16,4,0,-2,-4,0
45,1598009885905481,1,2,3,1,1,-1,-2,-3
46,1598009885906870,1,-8,-15,-11,-6,-6,-3,-4
47,1598009885906870,0,2,1,4,2,3,0,0
48,1598009885927485,-1,-1,-4,-1,2,1,-1,-4
49,1598009885927485,0,5,2,-1,-2,-1,0,-1
50,1598009885929133,-1,-4,5,1,-3,-2,-2,0
51,1598009885929133,-1,-3,-1,2,0,0,-1,-1
52,1598009885942132,-3,-4,-4,3,0,-1,-1,-1
53,1598009885942132,-9,1,-4,-2,-1,-3,-1,0
54,1598009885948135,9,2,8,-8,-6,-3,-2,1
55,1598009885948135,3,2,8,12,9,-1,-1,0
56,1598009885965130,-8,-4,-15,-8,1,2,-1,-4
57,1598009885965130,1,-7,20,-3,-4,0,0,2
58,1598009885967125,-11,2,-35,-1,1,-5,-1,-3
59,1598009885967125,6,-7,-29,-33,-5,1,-3,4
60,1598009885987336,5,-5,10,3,-5,-4,-3,-1
61,1598009885987336,-5,-1,-7,7,-2,-3,-2,-7
62,1598009885989238,-10,-2,17,6,-1,2,3,7
63,1598009885989238,-2,-3,5,6,-4,-1,-6,-13
64,1598009886001129,-1,4,-13,-6,7,-1,0,-1
65,1598009886001129,2,-7,-15,-19,-5,-2,-2,1
66,1598009886010131,-2,1,11,4,0,-1,-2,-9
67,1598009886010131,-8,-5,-13,2,0,1,4,4
68,1598009886025131,0,3,6,7,-4,0,0,0
69,1598009886025131,5,6,1,7,-1,-2,-2,0
70,1598009886027132,-2,-6,-3,-3,-6,-8,-2,2
71,1598009886027132,-1,7,12,7,2,0,2,1
72,1598009886047480,0,9,6,0,18,14,1,0
73,1598009886047480,0,7,4,-5,-1,5,-1,-2
74,1598009886050319,0,-12,-4,-3,0,-1,-4,0
75,1598009886050319,-3,-10,-2,-2,-11,-7,-3,-1
76,1598009886060799,10,25,38,23,7,-3,2,-4
77,1598009886060799,-14,-13,-36,-27,4,2,4,-13
78,1598009886070110,9,-23,-53,-8,-7,-4,-5,30
79,1598009886070110,-21,-7,-7,-24,-29,-20,-13,-27
80,1598009886085106,-14,1,4,3,-8,-7,-3,-2
81,1598009886085106,27,16,27,13,1,-2,2,3
82,1598009886086423,21,4,-1,8,15,14,12,13
83,1598009886086423,11,-5,8,12,21,9,2,7
84,1598009886108110,-19,-11,-31,-18,-10,-1,-3,-6
85,1598009886108110,-8,4,-4,0,-7,-11,-2,-3
86,1598009886109344,-8,2,4,-10,-14,-10,-5,-13
87,1598009886109344,9,6,3,7,12,7,2,7
88,1598009886121181,-3,-12,9,2,8,7,1,-4
89,1598009886121181,9,-1,-5,4,5,8,-1,5
90,1598009886130111,-11,5,15,6,1,3,-1,-10
91,1598009886130111,-17,0,-19,-4,-11,-5,-3,-7
92,1598009886144677,17,0,-16,-9,-11,-9,1,10
93,1598009886144677,2,-25,3,7,-6,-10,-6,-1
94,1598009886146680,-1,8,18,4,1,-3,-10,-13
95,1598009886146680,-9,5,0,1,3,6,10,-5
96,1598009886167679,4,5,-6,-15,-4,-5,-4,-13
97,1598009886167679,33,-26,-30,-5,-3,1,6,28
98,1598009886168760,-19,-7,52,20,7,5,-5,-15
99,1598009886168760,-1,-13,-44,-17,-1,-1,0,1
100,1598009886180882,-10,-12,4,-4,-8,-11,-8,-7
101,1598009886180882,-2,17,-2,-3,-2,0,-4,-4
102,1598009886189876,-1,2,-8,-7,-1,-3,-2,-4
103,1598009886189876,-24,2,21,17,4,-2,-7,-4
104,1598009886203875,-14,3,-4,2,-4,2,8,6
105,1598009886203875,20,20,8,2,1,1,-4,-9
106,1598009886212876,-34,-18,4,7,0,-4,0,3
107,1598009886212876,-19,8,-4,-20,10,7,2,0
108,1598009886227874,-38,-33,-23,-15,-8,-5,-5,-7
