index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009919819972,-0.2392578125,-0.16656494140625,0.188232421875,0.9378662109375,7.3125,3.0,-2.75,0.24169921875,-0.51123046875,0.8701171875
1,1598009919841030,-0.23858642578125,-0.166259765625,0.18890380859375,0.93792724609375,3.1875,-2.75,1.625,0.18408203125,-0.5107421875,0.875
2,1598009919863258,-0.2393798828125,-0.166748046875,0.18878173828125,0.93768310546875,-6.375,-3.75,-0.8125,0.2001953125,-0.51708984375,0.8623046875
3,1598009919879850,-0.2413330078125,-0.16748046875,0.1883544921875,0.9371337890625,-13.5625,-2.4375,-1.0,0.2216796875,-0.51123046875,0.85009765625
4,1598009919900850,-0.24407958984375,-0.16839599609375,0.18804931640625,0.936279296875,-19.125,-3.0,0.5625,0.22216796875,-0.51806640625,0.8681640625
5,1598009919923849,-0.24774169921875,-0.169677734375,0.1876220703125,0.9351806640625,-21.9375,-4.5,-0.4375,0.2080078125,-0.55078125,0.83349609375
6,1598009919939849,-0.250244140625,-0.17095947265625,0.18701171875,0.93438720703125,-15.125,-3.8125,-1.9375,0.24072265625,-0.57763671875,0.845703125
7,1598009919960847,-0.2510986328125,-0.171630859375,0.1865234375,0.93414306640625,-6.25,-1.0,-1.5625,0.26171875,-0.55859375,0.85791015625
8,1598009919983214,-0.25164794921875,-0.1712646484375,0.1866455078125,0.93402099609375,-4.625,2.5,2.625,0.2431640625,-0.5341796875,0.86376953125
9,1598009920000214,-0.2535400390625,-0.17041015625,0.18695068359375,0.93365478515625,-10.8125,4.875,4.5625,0.21533203125,-0.54248046875,0.8525390625
10,1598009920021216,-0.25726318359375,-0.16925048828125,0.18743896484375,0.9327392578125,-20.5,5.0,6.75,0.17724609375,-0.5703125,0.8779296875
11,1598009920043215,-0.26141357421875,-0.1689453125,0.18804931640625,0.9315185546875,-24.875,-0.9375,6.1875,0.14892578125,-0.57177734375,0.88330078125
12,1598009920060229,-0.26593017578125,-0.1695556640625,0.18792724609375,0.93011474609375,-26.3125,-0.1875,3.9375,0.21826171875,-0.595703125,0.83447265625
13,1598009920081183,-0.2684326171875,-0.169677734375,0.187744140625,0.929443359375,-11.75,4.3125,3.0,0.25927734375,-0.62451171875,0.8076171875
14,1598009920103182,-0.2686767578125,-0.16864013671875,0.18768310546875,0.9295654296875,3.25,6.625,0.6875,0.2197265625,-0.60498046875,0.77783203125
15,1598009920120185,-0.26763916015625,-0.16741943359375,0.1875,0.93011474609375,6.1875,4.5625,-1.4375,0.189453125,-0.55029296875,0.81787109375
16,1598009920140867,-0.26763916015625,-0.16717529296875,0.1866455078125,0.93035888671875,-0.6875,3.3125,-3.8125,0.20751953125,-0.5224609375,0.75830078125
17,1598009920163435,-0.2689208984375,-0.16815185546875,0.18572998046875,0.92999267578125,-9.6875,-1.125,-3.8125,0.236328125,-0.54248046875,0.77001953125
