index,timestamp,0,1,2,3,4,5,6,7
0,1598009930318766,-1,-3,-1,0,3,2,-5,1
1,1598009930327764,0,-1,12,5,-1,-1,0,-1
2,1598009930327764,-2,-2,-5,-3,-1,0,2,1
3,1598009930342774,0,-2,5,0,0,0,-1,-2
4,1598009930342774,-2,2,-1,0,4,4,4,-2
5,1598009930343766,-3,-1,2,-4,2,-2,-3,-1
6,1598009930343766,0,0,-8,-4,-4,-2,-2,-2
7,1598009930364767,-1,0,-1,2,-4,-2,-1,0
8,1598009930364767,0,-2,-1,-3,-7,-5,-1,-2
9,1598009930365815,-1,-1,-4,0,0,-3,-1,-2
10,1598009930365815,-1,-2,-2,-3,-1,-2,-1,-1
11,1598009930378770,-3,-2,1,0,-1,-2,-2,-1
12,1598009930378770,-1,-1,4,3,-3,-4,-1,-1
13,1598009930387385,0,-4,1,-4,-4,-1,2,-1
14,1598009930387385,0,1,-1,3,-1,-1,-2,0
15,1598009930402477,-4,-5,-17,-6,-1,-2,-3,-5
16,1598009930402477,-2,0,1,2,1,1,-4,-2
17,1598009930403375,0,1,-7,1,-3,0,-1,-1
18,1598009930403375,1,2,2,-3,-2,-1,0,-2
19,1598009930424373,0,0,7,2,-2,-1,-2,0
20,1598009930424373,-1,-1,-3,-3,-5,-3,0,0
21,1598009930426582,0,0,-6,-2,-2,0,-2,0
22,1598009930426582,-1,-1,5,1,-2,-1,-4,-2
23,1598009930439374,-2,-4,-1,3,6,1,1,1
24,1598009930439374,0,1,6,3,7,1,2,-1
25,1598009930445370,-2,-2,-27,-7,-2,-2,-3,-3
26,1598009930445370,-2,-19,-1,-6,0,0,-1,-2
27,1598009930462371,1,-2,-5,-1,-5,-2,-2,1
28,1598009930462371,-4,-9,-13,-8,-2,-2,0,-2
29,1598009930463392,0,-1,2,-4,-1,0,0,1
30,1598009930463392,-5,2,-14,-6,2,0,-2,0
31,1598009930484372,0,-1,7,5,0,-2,-1,0
32,1598009930484372,2,4,-2,0,-5,-1,-2,-1
33,1598009930486371,-2,3,1,-6,-5,-2,-3,-1
