index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009906680326,-0.19677734375,-0.17669677734375,0.19720458984375,0.9439697265625,18.875,8.75,-1.0625,0.3994140625,-0.7197265625,1.16455078125
1,1598009906703328,-0.19085693359375,-0.170654296875,0.1993408203125,0.94586181640625,38.4375,22.875,10.5,0.25439453125,-0.435546875,1.03955078125
2,1598009906724441,-0.189697265625,-0.165771484375,0.20025634765625,0.94677734375,-3.4375,8.9375,4.8125,0.00048828125,-0.185546875,0.95263671875
3,1598009906740799,-0.1973876953125,-0.1676025390625,0.199462890625,0.945068359375,-53.0,-8.4375,1.625,0.1279296875,-0.33154296875,0.8642578125
4,1598009906763577,-0.2044677734375,-0.17181396484375,0.19781494140625,0.943115234375,-41.0625,-7.5,-2.5,0.35888671875,-0.548828125,0.8486328125
5,1598009906784581,-0.204833984375,-0.17266845703125,0.197509765625,0.94293212890625,2.5625,2.4375,-0.375,0.357421875,-0.55908203125,0.86181640625
6,1598009906800578,-0.20184326171875,-0.17120361328125,0.19805908203125,0.9437255859375,20.5625,5.0,0.5,0.2490234375,-0.46875,0.86279296875
7,1598009906823588,-0.19989013671875,-0.16943359375,0.19793701171875,0.94451904296875,13.25,5.8125,-2.625,0.19580078125,-0.43701171875,0.8486328125
8,1598009906844577,-0.1998291015625,-0.168212890625,0.19769287109375,0.94482421875,2.125,6.1875,-1.0625,0.2216796875,-0.451171875,0.8671875
9,1598009906860579,-0.200927734375,-0.16693115234375,0.19818115234375,0.9447021484375,-4.0625,6.125,4.8125,0.22412109375,-0.46240234375,0.89453125
10,1598009906883580,-0.20281982421875,-0.16607666015625,0.19854736328125,0.9443359375,-8.6875,4.5625,4.0,0.216796875,-0.478515625,0.892578125
11,1598009906904581,-0.2039794921875,-0.16558837890625,0.1982421875,0.94427490234375,-5.4375,4.625,0.0625,0.2431640625,-0.470703125,0.87890625
12,1598009906921215,-0.2039794921875,-0.1650390625,0.19744873046875,0.94451904296875,-1.375,5.5,-2.625,0.2607421875,-0.4453125,0.892578125
13,1598009906943553,-0.204345703125,-0.16455078125,0.19683837890625,0.94464111328125,-5.1875,2.8125,-2.4375,0.2265625,-0.41845703125,0.90625
14,1598009906964277,-0.20623779296875,-0.1649169921875,0.1964111328125,0.94427490234375,-14.0,-1.6875,-0.875,0.2060546875,-0.43408203125,0.90478515625
15,1598009906980833,-0.209228515625,-0.16619873046875,0.1959228515625,0.9434814453125,-20.375,-5.375,-1.0625,0.22216796875,-0.4716796875,0.91259765625
