index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1598009922788829,-0.2830810546875,-0.1497802734375,0.19488525390625,0.92706298828125,-3.5,0.4375,-0.75,0.1435546875,-0.6162109375,0.83154296875
18,1598009922805834,-0.28314208984375,-0.1497802734375,0.1947021484375,0.92706298828125,-0.9375,-0.75,-2.0625,0.1533203125,-0.61083984375,0.84033203125
19,1598009922826831,-0.28326416015625,-0.1502685546875,0.1947021484375,0.92694091796875,-1.5,-3.6875,-1.3125,0.15625,-0.61181640625,0.83447265625
20,1598009922848828,-0.28271484375,-0.15069580078125,0.19451904296875,0.92706298828125,2.5625,-2.625,-2.125,0.17333984375,-0.58740234375,0.79931640625
21,1598009922866785,-0.28240966796875,-0.15167236328125,0.1943359375,0.92706298828125,-0.3125,-4.6875,-2.1875,0.17529296875,-0.56005859375,0.77783203125
22,1598009922885716,-0.28240966796875,-0.1527099609375,0.1944580078125,0.9268798828125,-2.875,-5.4375,-0.1875,0.19287109375,-0.5888671875,0.83837890625
23,1598009922908720,-0.28271484375,-0.15374755859375,0.1954345703125,0.9263916015625,-5.0,-9.125,3.25,0.15283203125,-0.59765625,0.87060546875
24,1598009922926722,-0.28472900390625,-0.1551513671875,0.19671630859375,0.92529296875,-12.25,-11.875,4.625,0.1201171875,-0.63232421875,0.82470703125
25,1598009922945723,-0.28997802734375,-0.15740966796875,0.197021484375,0.9232177734375,-32.3125,-9.5625,3.75,0.1689453125,-0.65478515625,0.82958984375
26,1598009922968725,-0.29510498046875,-0.15911865234375,0.19732666015625,0.92120361328125,-33.125,-5.8125,5.625,0.18017578125,-0.6298828125,0.8271484375
27,1598009922986795,-0.30157470703125,-0.15985107421875,0.19854736328125,0.918701171875,-38.4375,-0.8125,14.125,0.20556640625,-0.70654296875,0.88623046875
28,1598009923005798,-0.309326171875,-0.158203125,0.19891357421875,0.91632080078125,-41.625,20.4375,19.0625,0.29541015625,-0.7373046875,0.85888671875
29,1598009923028429,-0.3162841796875,-0.1531982421875,0.19989013671875,0.91461181640625,-30.75,34.1875,24.8125,0.23486328125,-0.7509765625,0.8349609375
30,1598009923046446,-0.3221435546875,-0.14599609375,0.2021484375,0.91326904296875,-19.6875,41.25,32.4375,0.1796875,-0.755859375,0.802734375
31,1598009923065446,-0.327392578125,-0.13885498046875,0.206298828125,0.91156005859375,-20.0625,37.9375,44.375,0.1865234375,-0.650390625,0.76416015625
32,1598009923088681,-0.33685302734375,-0.131591796875,0.21026611328125,0.90826416015625,-44.3125,38.125,45.4375,0.0869140625,-0.64990234375,0.732421875
33,1598009923106674,-0.34649658203125,-0.12322998046875,0.21258544921875,0.9052734375,-36.6875,46.9375,36.5,0.04541015625,-0.8642578125,0.77197265625
34,1598009923125679,-0.34716796875,-0.114013671875,0.21600341796875,0.9053955078125,16.75,43.1875,36.9375,0.0859375,-0.82568359375,0.75732421875
35,1598009923148675,-0.3421630859375,-0.10382080078125,0.22027587890625,0.90753173828125,44.8125,43.125,40.0,0.10498046875,-0.6787109375,0.77294921875
36,1598009923166682,-0.3388671875,-0.09344482421875,0.223876953125,0.90899658203125,34.0,46.0,37.4375,0.06494140625,-0.66943359375,0.79345703125
37,1598009923187688,-0.3377685546875,-0.08282470703125,0.22918701171875,0.90911865234375,23.6875,44.9375,48.5,0.01953125,-0.69580078125,0.77783203125
38,1598009923208680,-0.33880615234375,-0.07177734375,0.23614501953125,0.90789794921875,11.5,41.4375,57.0625,-0.09326171875,-0.67529296875,0.75732421875
39,1598009923230679,-0.3392333984375,-0.06201171875,0.24267578125,0.90673828125,11.3125,33.5,50.4375,-0.1416015625,-0.63671875,0.75634765625
40,1598009923247674,-0.33807373046875,-0.053466796875,0.24725341796875,0.906494140625,21.625,33.0,39.75,-0.0849609375,-0.67919921875,0.75244140625
41,1598009923268674,-0.33404541015625,-0.0452880859375,0.2509765625,0.90740966796875,35.1875,31.8125,34.25,-0.04833984375,-0.6220703125,0.76806640625
42,1598009923290673,-0.3299560546875,-0.037109375,0.2550048828125,0.90814208984375,31.0625,28.25,33.4375,-0.1162109375,-0.53759765625,0.7802734375
43,1598009923307798,-0.3277587890625,-0.0308837890625,0.25872802734375,0.9080810546875,17.875,18.5625,27.375,-0.171875,-0.5341796875,0.7568359375
44,1598009923328677,-0.32659912109375,-0.02716064453125,0.26190185546875,0.90771484375,7.6875,10.3125,22.3125,-0.142578125,-0.52587890625,0.76513671875
45,1598009923350809,-0.326171875,-0.02496337890625,0.2637939453125,0.90740966796875,3.4375,7.8125,14.75,-0.11279296875,-0.5703125,0.78466796875
46,1598009923367673,-0.325439453125,-0.02301025390625,0.2647705078125,0.90740966796875,5.0625,7.5,8.4375,-0.130859375,-0.587890625,0.81201171875
47,1598009923388673,-0.3248291015625,-0.02130126953125,0.26531982421875,0.90753173828125,5.5,7.6875,6.125,-0.1220703125,-0.60498046875,0.806640625
48,1598009923410674,-0.324951171875,-0.01959228515625,0.26568603515625,0.90740966796875,-0.375,9.625,5.875,-0.1201171875,-0.5888671875,0.822265625
49,1598009923428677,-0.32611083984375,-0.01849365234375,0.26617431640625,0.9068603515625,-7.4375,5.875,4.6875,-0.15185546875,-0.55810546875,0.779296875
50,1598009923448673,-0.3272705078125,-0.0186767578125,0.26641845703125,0.9063720703125,-8.9375,-0.25,1.1875,-0.14892578125,-0.57177734375,0.7802734375
51,1598009923466674,-0.327392578125,-0.01953125,0.26556396484375,0.90655517578125,-0.5625,-1.5,-5.1875,-0.12060546875,-0.63720703125,0.79638671875
52,1598009923488748,-0.325927734375,-0.018798828125,0.2646484375,0.9073486328125,10.6875,6.375,-2.625,-0.0966796875,-0.64599609375,0.8359375
53,1598009923508676,-0.32415771484375,-0.0166015625,0.26409912109375,0.908203125,13.875,10.0,-0.0625,-0.14013671875,-0.62158203125,0.81982421875
54,1598009923526674,-0.3240966796875,-0.0146484375,0.26397705078125,0.90826416015625,1.75,8.0,0.9375,-0.1884765625,-0.5771484375,0.8037109375
55,1598009923548674,-0.3258056640625,-0.01416015625,0.26373291015625,0.90777587890625,-8.875,3.6875,-0.875,-0.17919921875,-0.599609375,0.78173828125
56,1598009923568692,-0.32720947265625,-0.01409912109375,0.26300048828125,0.907470703125,-5.625,3.625,-2.9375,-0.15234375,-0.64697265625,0.794921875
57,1598009923586611,-0.3270263671875,-0.01287841796875,0.26251220703125,0.90771484375,3.75,7.125,-0.4375,-0.15576171875,-0.64306640625,0.82861328125
58,1598009923608916,-0.32647705078125,-0.010498046875,0.26190185546875,0.9080810546875,8.5625,10.0625,-0.9375,-0.20263671875,-0.650390625,0.814453125
59,1598009923628610,-0.32568359375,-0.00830078125,0.2615966796875,0.90850830078125,7.3125,8.5625,-0.125,-0.201171875,-0.58984375,0.80029296875
60,1598009923646616,-0.32647705078125,-0.007080078125,0.26141357421875,0.90826416015625,-3.6875,5.5625,-0.4375,-0.19921875,-0.5859375,0.7890625
61,1598009923668613,-0.3282470703125,-0.00677490234375,0.26104736328125,0.90777587890625,-8.625,3.125,-1.375,-0.19189453125,-0.6240234375,0.79345703125
62,1598009923688574,-0.32879638671875,-0.00628662109375,0.26055908203125,0.90765380859375,-2.25,4.125,-1.625,-0.17041015625,-0.6376953125,0.82470703125
63,1598009923706561,-0.32916259765625,-0.005126953125,0.260009765625,0.90771484375,1.5625,7.4375,-0.875,-0.1728515625,-0.6455078125,0.80322265625
64,1598009923728565,-0.32879638671875,-0.0035400390625,0.25958251953125,0.90802001953125,3.8125,7.5625,-0.4375,-0.1845703125,-0.603515625,0.8115234375
65,1598009923748600,-0.32861328125,-0.00244140625,0.2593994140625,0.90814208984375,1.8125,5.625,0.4375,-0.1787109375,-0.59912109375,0.806640625
66,1598009923766559,-0.329345703125,-0.00177001953125,0.2593994140625,0.9078369140625,-4.0625,3.0625,0.8125,-0.1923828125,-0.5986328125,0.802734375
67,1598009923789236,-0.330322265625,-0.0018310546875,0.2593994140625,0.907470703125,-5.625,0.5625,0.0,-0.18701171875,-0.6298828125,0.80908203125
68,1598009923808707,-0.330810546875,-0.00189208984375,0.25927734375,0.9073486328125,-2.0,1.4375,-0.0625,-0.162109375,-0.64208984375,0.8173828125
69,1598009923830707,-0.3302001953125,-0.0010986328125,0.259033203125,0.90765380859375,5.75,4.5,0.9375,-0.1591796875,-0.64306640625,0.81298828125
70,1598009923848703,-0.3294677734375,6.103515625e-05,0.25909423828125,0.90789794921875,3.5,4.4375,1.1875,-0.18408203125,-0.57861328125,0.8115234375
71,1598009923868706,-0.33026123046875,0.00042724609375,0.259521484375,0.907470703125,-4.9375,0.875,2.125,-0.20166015625,-0.60009765625,0.7939453125
72,1598009923890490,-0.33099365234375,-0.0001220703125,0.25958251953125,0.90716552734375,-5.375,-2.125,-0.4375,-0.18408203125,-0.6123046875,0.80078125
73,1598009923908489,-0.33099365234375,-0.00018310546875,0.25958251953125,0.90716552734375,-0.75,-0.625,-0.75,-0.14892578125,-0.6357421875,0.81787109375
74,1598009923928498,-0.33074951171875,0.000244140625,0.25946044921875,0.90728759765625,2.875,3.0,1.0625,-0.16162109375,-0.64697265625,0.82373046875
75,1598009923950491,-0.32977294921875,0.0010986328125,0.25958251953125,0.90765380859375,5.75,2.9375,1.6875,-0.17626953125,-0.59375,0.8056640625
76,1598009923968523,-0.3297119140625,0.00140380859375,0.25994873046875,0.90753173828125,-0.9375,0.6875,1.75,-0.18212890625,-0.5810546875,0.794921875
77,1598009923988506,-0.33074951171875,0.0009765625,0.260009765625,0.90716552734375,-6.3125,-1.3125,0.1875,-0.1826171875,-0.6162109375,0.79443359375
78,1598009924010514,-0.3311767578125,6.103515625e-05,0.26007080078125,0.906982421875,-3.8125,-4.0625,-1.125,-0.1728515625,-0.61083984375,0.7900390625
79,1598009924028557,-0.33172607421875,-0.0013427734375,0.2598876953125,0.9068603515625,-6.0,-5.9375,-3.625,-0.1650390625,-0.5908203125,0.7822265625
80,1598009924048488,-0.3328857421875,-0.0035400390625,0.25946044921875,0.90655517578125,-10.4375,-9.3125,-6.0625,-0.1708984375,-0.5869140625,0.763671875
81,1598009924071035,-0.33447265625,-0.0064697265625,0.25897216796875,0.90606689453125,-13.8125,-11.375,-7.375,-0.15576171875,-0.61328125,0.78564453125
82,1598009924088589,-0.33587646484375,-0.009765625,0.2579345703125,0.90582275390625,-14.75,-11.6875,-10.375,-0.1357421875,-0.59521484375,0.798828125
83,1598009924109598,-0.33685302734375,-0.0123291015625,0.25592041015625,0.906005859375,-12.125,-7.625,-16.1875,-0.13916015625,-0.5380859375,0.75244140625
84,1598009924130836,-0.3392333984375,-0.01715087890625,0.25384521484375,0.9056396484375,-19.25,-19.1875,-20.1875,-0.15771484375,-0.595703125,0.70947265625
85,1598009924148588,-0.342041015625,-0.02294921875,0.25164794921875,0.905029296875,-20.5625,-21.375,-20.625,-0.12060546875,-0.6767578125,0.73291015625
86,1598009924169591,-0.34124755859375,-0.02764892578125,0.24871826171875,0.906005859375,2.875,-20.3125,-26.0,-0.130859375,-0.69970703125,0.75537109375
87,1598009924190679,-0.3370361328125,-0.03204345703125,0.24542236328125,0.9083251953125,20.4375,-23.8125,-31.0,-0.1416015625,-0.65234375,0.783203125
88,1598009924208675,-0.33245849609375,-0.03692626953125,0.24169921875,0.91082763671875,19.5,-25.4375,-34.375,-0.11572265625,-0.61376953125,0.798828125
89,1598009924229869,-0.33038330078125,-0.04388427734375,0.2379150390625,0.91229248046875,1.4375,-33.125,-36.6875,-0.09912109375,-0.5517578125,0.72412109375
90,1598009924250934,-0.3294677734375,-0.05255126953125,0.23333740234375,0.913330078125,-5.5,-38.0625,-42.25,-0.0634765625,-0.61865234375,0.7529296875
91,1598009924268931,-0.32989501953125,-0.061279296875,0.2283935546875,0.91387939453125,-11.1875,-35.1875,-42.5,-0.03173828125,-0.69140625,0.78125
92,1598009924289932,-0.32745361328125,-0.0701904296875,0.223388671875,0.91534423828125,2.625,-38.1875,-44.25,0.0126953125,-0.673828125,0.81689453125
93,1598009924310968,-0.32427978515625,-0.077880859375,0.218994140625,0.91693115234375,4.4375,-35.125,-40.8125,0.00732421875,-0.62939453125,0.8544921875
94,1598009924329027,-0.32440185546875,-0.0848388671875,0.21527099609375,0.91717529296875,-10.125,-31.625,-34.3125,-0.021484375,-0.69091796875,0.8291015625
95,1598009924350154,-0.3245849609375,-0.09149169921875,0.21160888671875,0.91729736328125,-11.625,-28.875,-32.5625,0.01318359375,-0.673828125,0.84423828125
96,1598009924370940,-0.323974609375,-0.09808349609375,0.2081298828125,0.91766357421875,-2.9375,-29.375,-32.1875,0.0361328125,-0.7412109375,0.83349609375
97,1598009924388931,-0.32159423828125,-0.10345458984375,0.205078125,0.9185791015625,6.5625,-26.1875,-29.5,0.04248046875,-0.71337890625,0.85400390625
98,1598009924411255,-0.3177490234375,-0.10821533203125,0.20294189453125,0.9197998046875,15.625,-27.0,-25.125,0.0439453125,-0.7001953125,0.865234375
99,1598009924430930,-0.31268310546875,-0.1131591796875,0.201416015625,0.92132568359375,21.375,-29.375,-23.0625,0.0556640625,-0.59521484375,0.77685546875
100,1598009924449034,-0.3084716796875,-0.11981201171875,0.19964599609375,0.92230224609375,12.125,-38.9375,-26.9375,0.046875,-0.55029296875,0.76171875
