index,timestamp,0,1,2,3,4,5,6,7
0,1598009877818528,-1,0,-4,-3,-4,1,-1,1
1,1598009877818528,0,3,-1,-1,0,-1,-2,0
2,1598009877827543,1,-1,2,-1,2,1,-3,1
3,1598009877827543,1,-4,2,-3,0,1,0,-1
4,1598009877841525,-4,-1,1,0,1,1,-3,0
5,1598009877841525,-4,-1,-2,-4,-1,-4,1,-2
6,1598009877842527,-2,-4,-1,-2,-1,-4,0,-3
7,1598009877842527,0,-4,2,0,-2,0,-1,-1
8,1598009877864657,0,-5,0,-2,-3,-2,-1,-2
9,1598009877864657,0,-4,2,-2,-1,1,0,-2
10,1598009877864657,2,1,-1,0,1,-2,0,-1
11,1598009877864657,0,3,-6,-1,1,-2,-3,-2
12,1598009877878920,-2,-1,-10,0,-2,1,-1,-2
13,1598009877878920,-2,0,-11,0,-4,-1,-2,-4
14,1598009877887135,-1,2,-8,-1,-4,1,-3,-1
15,1598009877887135,-2,-2,-3,-1,-4,-1,-3,-1
16,1598009877902150,0,1,1,1,-3,-3,0,1
17,1598009877902150,-1,-2,-1,-3,-3,-3,-1,-2
18,1598009877902279,-1,-2,3,-1,1,-3,1,-2
19,1598009877902279,-2,1,-1,-1,0,-1,0,0
20,1598009877924153,-1,1,0,-3,-1,-5,-4,-3
21,1598009877924153,-1,1,3,0,1,0,-3,2
22,1598009877925152,1,-2,4,-1,1,-2,-2,-2
23,1598009877925152,0,-4,0,-1,4,0,-1,-1
24,1598009877947154,-2,-7,1,-4,-6,-6,-1,0
25,1598009877947154,-4,-5,-1,-3,-2,-4,-4,-5
26,1598009877949153,-4,0,0,-3,-4,0,-2,-1
27,1598009877949153,-2,3,0,-2,0,0,0,-1
28,1598009877962155,0,3,3,1,3,1,-1,-3
29,1598009877962155,1,3,4,2,0,-4,-4,1
30,1598009877963153,-6,-5,1,-1,-4,-3,0,1
31,1598009877963153,-7,-2,2,1,-1,-3,-3,0
32,1598009877984151,6,0,-2,-5,-1,-2,0,3
33,1598009877984151,0,-1,-1,-2,-1,-1,-2,-2
34,1598009877985457,-6,-4,-3,-1,0,-1,-2,-4
35,1598009877985457,-8,-3,-3,-5,-4,-1,-2,0
36,1598009878007151,-1,-2,1,4,-2,-3,-5,-3
37,1598009878007151,5,-4,-4,0,-3,-2,2,-3
38,1598009878008313,3,4,-2,-9,0,-1,0,-1
39,1598009878008313,7,-2,-5,1,1,-1,-4,-7
40,1598009878022010,-3,-3,-3,-4,-5,-1,-2,-2
41,1598009878022010,0,-4,0,0,-1,-1,-2,-1
42,1598009878023095,0,-4,-2,6,-2,-1,2,1
43,1598009878023095,-1,2,-2,-4,-2,-2,2,2
44,1598009878044017,-1,-1,0,0,-1,0,1,-1
45,1598009878044017,-2,1,3,5,4,6,2,-1
46,1598009878045009,-2,1,-2,-2,-5,-5,-1,-1
47,1598009878045009,-2,4,-3,-2,1,1,0,0
48,1598009878067007,-2,-1,-13,-2,1,5,1,-1
49,1598009878067007,-3,-1,-17,-4,-4,0,-1,0
50,1598009878068813,1,0,-20,-2,-2,1,-1,0
51,1598009878068813,-2,-4,-13,3,6,2,-1,3
52,1598009878082080,-3,-4,-6,3,0,-4,-2,0
53,1598009878082080,-4,-2,-2,1,-3,-6,-4,-1
54,1598009878083190,1,3,5,-3,-4,-2,-3,-1
55,1598009878083190,1,-5,4,6,0,-2,0,0
56,1598009878104070,4,-10,12,1,2,3,3,4
57,1598009878104070,-9,-1,2,8,6,1,1,-3
58,1598009878105009,6,0,2,-8,-3,-5,-2,4
59,1598009878105009,-3,7,7,-2,-8,-5,-1,-12
60,1598009878128019,-4,1,12,-1,1,-4,0,-3
61,1598009878128019,3,-3,0,-21,-4,-1,3,1
62,1598009878128019,2,1,21,4,1,5,-3,-3
63,1598009878128019,2,-4,7,5,7,0,0,-3
64,1598009878142006,-5,-9,-21,-8,-7,-7,-6,0
65,1598009878142006,5,5,-4,0,1,-1,-1,-2
66,1598009878143006,0,-15,-2,-2,0,4,-3,-5
67,1598009878143006,0,6,8,-3,-2,3,-3,2
68,1598009878164013,-5,7,11,8,-2,0,-1,-1
69,1598009878164013,-4,3,-3,-9,-3,-2,-2,3
70,1598009878166020,-1,3,9,4,-1,1,0,4
71,1598009878166020,-7,-11,4,-2,-5,-8,-5,-6
72,1598009878187014,-5,2,7,-2,-4,-4,2,-1
73,1598009878187014,7,-4,-2,2,-7,0,1,4
74,1598009878188723,2,0,-2,6,7,8,0,0
75,1598009878188723,-2,-2,6,1,3,4,1,2
76,1598009878202013,-7,1,-9,4,1,-1,-1,-2
77,1598009878202013,5,-3,-13,-5,-6,-7,-7,4
78,1598009878203018,11,-7,-12,-18,-13,-12,-7,-3
79,1598009878203018,-24,5,19,3,-4,-1,-1,-3
80,1598009878224018,9,12,9,9,7,8,5,-5
81,1598009878224018,-3,13,-26,3,11,7,6,6
82,1598009878225072,18,-16,-59,-10,-5,-6,1,3
83,1598009878225072,17,-11,-28,-12,-13,-10,-4,8
84,1598009878247020,-41,-10,0,-10,-15,-14,-7,-2
85,1598009878247020,-6,7,30,12,-1,-15,-11,-16
86,1598009878248193,-13,12,16,16,29,27,4,-11
87,1598009878248193,9,-25,-26,-9,12,18,27,13
88,1598009878262009,11,0,10,-7,-10,-1,4,-1
89,1598009878262009,18,-7,2,-5,-5,-2,10,23
90,1598009878263005,-10,2,6,-6,-12,-21,-8,-9
91,1598009878263005,5,15,13,1,-6,-6,-12,-10
92,1598009878284006,12,6,-6,-7,5,4,-3,1
93,1598009878284006,-9,-5,-6,-9,-5,-5,-11,-11
94,1598009878285004,-13,-3,6,1,-1,2,6,1
95,1598009878285004,27,9,17,9,5,7,4,11
96,1598009878307012,1,-2,-17,-6,1,-5,-5,2
97,1598009878307012,19,13,15,7,-1,0,-9,4
98,1598009878308004,-20,-11,11,2,-2,0,4,-6
99,1598009878308004,39,1,-12,-5,-8,-5,-1,-2
100,1598009878322006,-7,-14,-25,-11,-2,-4,-6,-10
101,1598009878322006,-37,0,4,-2,2,1,-7,-18
102,1598009878322006,15,5,10,10,2,1,3,11
103,1598009878322006,0,-3,1,-5,1,-4,3,6
104,1598009878344007,18,-8,-17,2,1,4,-2,-1
105,1598009878344007,-27,-20,7,7,-2,-1,-1,-19
106,1598009878345255,-2,9,3,-11,5,1,-4,7
107,1598009878345255,-24,-8,-3,-5,-6,-3,-10,-8
108,1598009878368015,-34,3,-8,4,4,5,-3,-10
109,1598009878368015,24,-4,10,8,3,5,7,6
110,1598009878368015,-1,-6,2,14,-5,-2,1,-1
111,1598009878368015,7,-3,-8,-6,6,2,4,8
112,1598009878382043,-2,10,30,4,1,-3,-7,-6
113,1598009878382043,0,3,-16,-3,-7,-4,0,0
