index,timestamp,0,1,2,3,4,5,6,7
0,1598009932968578,-3,0,5,3,0,0,0,-1
1,1598009932968578,-2,0,-10,-23,-7,-4,-1,-2
2,1598009932989577,3,4,18,11,-3,-2,-2,1
3,1598009932989577,2,3,-9,6,0,-1,-2,-1
4,1598009932991578,-3,-16,-52,-31,-8,-4,-3,-2
5,1598009932991578,-2,0,11,10,-3,-2,-3,-1
6,1598009933012576,0,-3,-3,0,0,-3,-3,-2
7,1598009933012576,-2,2,12,13,-1,0,-2,-3
8,1598009933013577,1,2,9,-9,0,-1,-1,-4
9,1598009933013577,1,-3,-8,2,2,1,1,0
10,1598009933027578,0,-3,-6,-5,1,2,3,0
11,1598009933027578,-2,-1,-2,0,-1,1,-1,1
12,1598009933028579,1,2,-1,-1,-2,-1,1,1
13,1598009933028579,0,-2,4,-1,-4,-4,-1,-2
14,1598009933049580,0,1,2,3,-1,-5,-4,-3
15,1598009933049580,0,-4,-17,-7,2,1,1,-2
16,1598009933051623,-3,-1,12,11,5,2,-1,-2
17,1598009933051623,-4,-3,3,5,-3,-1,-3,-2
18,1598009933072579,0,-2,-5,-3,-3,-2,-3,-2
19,1598009933072579,-2,0,-1,-13,-4,-3,-1,-1
20,1598009933073577,-2,5,20,16,3,-1,-2,-1
21,1598009933073577,-2,-1,-11,-8,2,-1,-3,-2
22,1598009933086680,-4,-9,-25,-14,-4,0,-3,-3
23,1598009933086680,0,-4,-2,-4,-3,-1,-3,-1
24,1598009933088667,-1,2,13,5,0,-3,-2,-1
25,1598009933088667,1,3,15,6,2,-1,-2,-1
26,1598009933109665,1,2,-1,5,-1,2,0,2
27,1598009933109665,1,0,2,10,1,-2,0,-2
28,1598009933111666,0,2,2,-22,1,0,0,0
29,1598009933111666,1,-1,-23,-4,-1,-2,0,0
30,1598009933132668,-1,-6,17,-11,-9,-7,-4,-2
31,1598009933132668,-2,-5,-4,1,-2,0,-2,-1
32,1598009933133926,0,-4,-17,0,-4,0,1,1
33,1598009933133926,-3,3,12,3,3,4,3,-2
34,1598009933146693,0,2,-3,0,-2,1,-2,0
35,1598009933146693,0,-2,10,1,-4,-3,-2,-1
36,1598009933153680,0,-1,2,3,-3,-2,-2,-2
37,1598009933153680,1,4,2,-2,0,-2,-1,0
38,1598009933169675,-1,-4,4,8,1,-1,-1,-4
39,1598009933169675,-3,-4,-13,-11,-1,0,1,0
40,1598009933171671,-4,-1,-6,0,-1,-2,-5,-4
41,1598009933171671,0,-5,-17,-14,-7,-3,-3,0
42,1598009933192678,0,2,14,8,4,0,-2,-1
43,1598009933192678,0,-1,1,-4,-3,-3,-4,-2
44,1598009933193676,-3,-4,-5,-2,-3,-1,-1,-3
45,1598009933193676,-6,-5,13,11,1,-1,1,-4
46,1598009933206680,-2,3,-7,-5,-2,-3,2,3
47,1598009933206680,0,-8,3,-6,0,0,-1,-1
48,1598009933213671,1,7,-5,8,1,1,-1,-1
49,1598009933213671,-1,-7,-8,-8,-3,0,-3,-2
50,1598009933229680,2,-3,-9,0,0,0,2,0
51,1598009933229680,-1,7,12,2,-5,-3,-3,1
52,1598009933231669,-2,-3,-17,-9,-2,-2,-1,-2
53,1598009933231669,-2,-2,-10,-3,-4,-2,0,0
54,1598009933252671,-2,-4,-2,-2,1,-2,-1,-3
55,1598009933252671,-2,-3,6,5,3,2,-1,1
56,1598009933253672,3,2,21,6,2,1,0,3
57,1598009933253672,-7,-12,-15,-10,-3,-4,1,-4
58,1598009933267032,-4,-2,-16,3,1,0,-7,-5
59,1598009933267032,-1,-1,-3,-18,-9,-3,-3,0
60,1598009933273680,0,3,4,-4,-2,-3,-2,1
61,1598009933273680,0,4,27,12,1,2,0,1
62,1598009933289896,-3,-2,-16,2,1,0,3,1
63,1598009933289896,-3,-2,-3,1,0,-3,-2,-2
64,1598009933291008,-2,-4,-3,-5,-5,0,0,0
65,1598009933291008,1,2,2,2,2,1,-1,1
