index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009888291476,-0.1182861328125,-0.17718505859375,0.24261474609375,0.9464111328125,-1.8125,2.6875,0.5,0.2900390625,-0.31201171875,0.91357421875
1,1598009888313235,-0.118896484375,-0.1767578125,0.24273681640625,0.94635009765625,-2.8125,2.25,1.5,0.26708984375,-0.3125,0.923828125
2,1598009888334378,-0.11981201171875,-0.17633056640625,0.242919921875,0.9462890625,-3.3125,1.1875,0.9375,0.25830078125,-0.34765625,0.96142578125
3,1598009888350379,-0.1204833984375,-0.17559814453125,0.2431640625,0.9462890625,0.5625,3.375,1.1875,0.26220703125,-0.36572265625,0.93603515625
4,1598009888373492,-0.119873046875,-0.17449951171875,0.24359130859375,0.94647216796875,5.3125,3.5625,1.75,0.25927734375,-0.3271484375,0.9501953125
5,1598009888395376,-0.118408203125,-0.1737060546875,0.243896484375,0.94671630859375,8.5,1.25,0.5625,0.26708984375,-0.30322265625,0.94482421875
6,1598009888410378,-0.11669921875,-0.17352294921875,0.24420166015625,0.9468994140625,8.875,-0.4375,0.375,0.291015625,-0.29638671875,0.9326171875
7,1598009888433658,-0.11517333984375,-0.1734619140625,0.24432373046875,0.947021484375,5.375,-0.75,0.0625,0.2900390625,-0.25830078125,0.91162109375
8,1598009888455482,-0.11572265625,-0.1739501953125,0.24395751953125,0.94696044921875,-7.0625,-2.25,-0.75,0.267578125,-0.2578125,0.92236328125
9,1598009888470583,-0.11859130859375,-0.17529296875,0.2435302734375,0.94647216796875,-19.8125,-4.125,0.25,0.26611328125,-0.29345703125,0.9267578125
10,1598009888493579,-0.12237548828125,-0.17724609375,0.2430419921875,0.94580078125,-24.0,-7.9375,0.0,0.2548828125,-0.33447265625,0.947265625
11,1598009888515884,-0.12542724609375,-0.1793212890625,0.24273681640625,0.945068359375,-20.5625,-8.25,0.875,0.26904296875,-0.328125,0.9228515625
12,1598009888536480,-0.128173828125,-0.181396484375,0.242431640625,0.94439697265625,-18.25,-8.6875,0.25,0.2841796875,-0.34765625,0.94580078125
13,1598009888553481,-0.130615234375,-0.18365478515625,0.24200439453125,0.9437255859375,-18.0625,-9.75,-0.3125,0.279296875,-0.333984375,0.916015625
14,1598009888575504,-0.1328125,-0.185791015625,0.24169921875,0.94305419921875,-16.625,-9.25,0.0,0.2958984375,-0.33837890625,0.9326171875
15,1598009888597220,-0.1348876953125,-0.1873779296875,0.24163818359375,0.94244384765625,-14.3125,-7.0,1.25,0.2939453125,-0.359375,0.9404296875
16,1598009888613522,-0.13671875,-0.1888427734375,0.24169921875,0.94189453125,-11.0,-6.8125,1.25,0.28515625,-0.38671875,0.93212890625
17,1598009888635800,-0.13812255859375,-0.1898193359375,0.2418212890625,0.94146728515625,-7.75,-5.5,1.0,0.2890625,-0.3984375,0.9482421875
18,1598009888650403,-0.13836669921875,-0.19024658203125,0.24200439453125,0.9412841796875,-3.9375,-3.625,1.25,0.28466796875,-0.33740234375,0.9384765625
19,1598009888672798,-0.138671875,-0.19122314453125,0.24176025390625,0.94110107421875,-4.875,-4.6875,-1.25,0.27734375,-0.31201171875,0.8408203125
20,1598009888695797,-0.14080810546875,-0.19256591796875,0.24139404296875,0.94061279296875,-13.3125,-1.375,0.9375,0.3369140625,-0.35986328125,0.8544921875
21,1598009888710594,-0.14215087890625,-0.19342041015625,0.24114990234375,0.9403076171875,-7.375,-0.375,0.625,0.33837890625,-0.38623046875,0.8857421875
22,1598009888733795,-0.142333984375,-0.1932373046875,0.24127197265625,0.9403076171875,1.0625,0.1875,-0.125,0.28173828125,-0.3974609375,0.90283203125
23,1598009888756021,-0.14251708984375,-0.19293212890625,0.2412109375,0.9403076171875,0.125,1.25,-0.3125,0.2958984375,-0.38916015625,0.923828125
24,1598009888777070,-0.14312744140625,-0.1925048828125,0.240966796875,0.9404296875,-0.25,5.25,-0.8125,0.3203125,-0.400390625,0.87744140625
25,1598009888792761,-0.14276123046875,-0.19158935546875,0.24066162109375,0.94073486328125,3.5,6.875,-1.1875,0.326171875,-0.3779296875,0.90185546875
26,1598009888816047,-0.14129638671875,-0.18890380859375,0.24114990234375,0.94134521484375,13.8125,13.375,2.5625,0.31982421875,-0.40087890625,0.9501953125
27,1598009888836831,-0.1407470703125,-0.1856689453125,0.24249267578125,0.94171142578125,12.0625,17.375,8.1875,0.33349609375,-0.43701171875,0.986328125
28,1598009888853530,-0.1380615234375,-0.17919921875,0.24468994140625,0.94281005859375,24.1875,35.75,15.5625,0.38134765625,-0.34765625,0.994140625
29,1598009888875979,-0.13946533203125,-0.17181396484375,0.248046875,0.943115234375,3.5625,40.125,25.9375,0.27392578125,-0.322265625,0.9462890625
30,1598009888896829,-0.14605712890625,-0.16363525390625,0.2509765625,0.94281005859375,-23.75,43.25,26.8125,0.15087890625,-0.3740234375,1.0361328125
31,1598009888913473,-0.151123046875,-0.15625,0.25347900390625,0.94256591796875,-13.75,40.6875,23.0625,0.18701171875,-0.4326171875,1.03955078125
32,1598009888936016,-0.153564453125,-0.14794921875,0.25689697265625,0.94256591796875,6.4375,48.0,27.625,0.25830078125,-0.47314453125,1.00048828125
33,1598009888956713,-0.15380859375,-0.13720703125,0.2613525390625,0.94293212890625,20.875,56.25,33.5625,0.2177734375,-0.42138671875,0.9765625
34,1598009888973285,-0.15423583984375,-0.12542724609375,0.26654052734375,0.94305419921875,18.0,57.5625,37.6875,0.1201171875,-0.3408203125,0.94140625
35,1598009888995448,-0.1571044921875,-0.11468505859375,0.270751953125,0.9427490234375,-0.4375,55.375,34.1875,0.083984375,-0.296875,0.91552734375
36,1598009889016283,-0.1612548828125,-0.10528564453125,0.274169921875,0.94219970703125,-6.875,53.75,30.6875,0.1103515625,-0.34130859375,0.91064453125
37,1598009889032286,-0.1658935546875,-0.09716796875,0.27740478515625,0.9412841796875,-8.5,50.5,30.125,0.12744140625,-0.3974609375,0.8984375
38,1598009889055916,-0.1697998046875,-0.08856201171875,0.28106689453125,0.94036865234375,-3.4375,49.375,31.5625,0.08251953125,-0.39697265625,0.890625
39,1598009889076371,-0.17236328125,-0.0802001953125,0.28509521484375,0.939453125,-0.3125,41.875,31.5,0.00439453125,-0.3330078125,0.87646484375
40,1598009889093543,-0.17462158203125,-0.0738525390625,0.28814697265625,0.9385986328125,-2.0,31.3125,23.8125,-0.01220703125,-0.34228515625,0.8779296875
41,1598009889115820,-0.1763916015625,-0.069580078125,0.2901611328125,0.93798828125,-1.25,24.6875,17.375,0.04345703125,-0.3642578125,0.8681640625
42,1598009889136368,-0.177490234375,-0.066162109375,0.29217529296875,0.9373779296875,0.5,19.3125,16.25,0.03955078125,-0.3525390625,0.8701171875
43,1598009889152322,-0.17816162109375,-0.06298828125,0.29425048828125,0.93682861328125,1.1875,15.1875,15.4375,0.00390625,-0.3447265625,0.8759765625
44,1598009889176082,-0.17889404296875,-0.060791015625,0.296142578125,0.93621826171875,0.4375,7.8125,12.25,-0.03955078125,-0.3662109375,0.8935546875
45,1598009889196321,-0.1796875,-0.06072998046875,0.29736328125,0.9356689453125,-3.1875,-1.5625,7.1875,-0.02001953125,-0.37353515625,0.8876953125
46,1598009889212320,-0.17987060546875,-0.06158447265625,0.2974853515625,0.935546875,-1.8125,-3.125,0.5625,0.0263671875,-0.35986328125,0.8701171875
47,1598009889235320,-0.1795654296875,-0.06268310546875,0.2969970703125,0.93572998046875,-3.0625,-3.75,-3.375,0.04052734375,-0.33740234375,0.93505859375
48,1598009889257109,-0.18060302734375,-0.06439208984375,0.29669189453125,0.93548583984375,-10.5625,-7.5625,-2.6875,0.01025390625,-0.34765625,0.9248046875
49,1598009889273358,-0.1817626953125,-0.06658935546875,0.29644775390625,0.9351806640625,-12.75,-9.625,-2.8125,0.01416015625,-0.33837890625,0.91650390625
50,1598009889295319,-0.18353271484375,-0.06915283203125,0.29559326171875,0.9349365234375,-14.5625,-9.125,-5.625,0.037109375,-0.39453125,0.94873046875
51,1598009889318212,-0.1845703125,-0.0714111328125,0.2947998046875,0.934814453125,-7.4375,-7.625,-5.375,0.056640625,-0.4365234375,0.95166015625
52,1598009889333320,-0.18438720703125,-0.072509765625,0.29412841796875,0.9349365234375,0.75,-3.9375,-4.375,0.05029296875,-0.42626953125,0.94580078125
53,1598009889355319,-0.1834716796875,-0.07257080078125,0.29364013671875,0.935302734375,4.8125,-1.5,-4.1875,0.01904296875,-0.39990234375,0.9521484375
54,1598009889378592,-0.1827392578125,-0.07257080078125,0.293212890625,0.935546875,2.8125,-1.5,-3.1875,0.021484375,-0.3779296875,0.95166015625
55,1598009889393319,-0.18255615234375,-0.072998046875,0.29290771484375,0.9356689453125,-2.1875,-1.875,-2.1875,0.0322265625,-0.36181640625,0.95751953125
56,1598009889415316,-0.18353271484375,-0.0733642578125,0.2928466796875,0.93548583984375,-6.9375,-1.75,-0.4375,0.009765625,-0.3837890625,0.93896484375
57,1598009889438352,-0.18426513671875,-0.07373046875,0.29290771484375,0.935302734375,-3.3125,-2.375,0.0625,0.01123046875,-0.4130859375,0.93408203125
58,1598009889453532,-0.1842041015625,-0.07403564453125,0.29290771484375,0.935302734375,1.4375,-1.5,-0.6875,0.0283203125,-0.41845703125,0.9287109375
59,1598009889475324,-0.1834716796875,-0.07379150390625,0.29302978515625,0.93536376953125,5.4375,-1.375,0.0625,0.01171875,-0.40966796875,0.94140625
60,1598009889498321,-0.1826171875,-0.0732421875,0.2933349609375,0.935546875,6.9375,-1.25,0.375,-0.00341796875,-0.4072265625,0.9375
61,1598009889512319,-0.1817626953125,-0.07330322265625,0.293212890625,0.93572998046875,4.25,-3.0,-1.9375,0.005859375,-0.384765625,0.9345703125
62,1598009889535320,-0.18133544921875,-0.0738525390625,0.2928466796875,0.93585205078125,0.8125,-3.625,-3.25,0.025390625,-0.38427734375,0.953125
63,1598009889558324,-0.181396484375,-0.07464599609375,0.29248046875,0.9359130859375,-1.25,-4.125,-2.8125,0.03173828125,-0.41162109375,0.96142578125
64,1598009889573397,-0.181640625,-0.0755615234375,0.29229736328125,0.93585205078125,-1.625,-3.9375,-1.875,0.0390625,-0.41064453125,0.939453125
65,1598009889595316,-0.18115234375,-0.0760498046875,0.29193115234375,0.93603515625,1.375,-3.25,-3.0,0.03515625,-0.3857421875,0.9326171875
66,1598009889618320,-0.1807861328125,-0.07647705078125,0.29144287109375,0.93621826171875,1.4375,-2.5,-3.4375,0.0380859375,-0.39794921875,0.951171875
67,1598009889632318,-0.1806640625,-0.07720947265625,0.2908935546875,0.93634033203125,-0.5625,-3.375,-3.875,0.041015625,-0.39697265625,0.94921875
68,1598009889655328,-0.18035888671875,-0.0777587890625,0.290283203125,0.9365234375,0.5625,-2.125,-4.1875,0.048828125,-0.3876953125,0.939453125
69,1598009889678321,-0.1800537109375,-0.0782470703125,0.289794921875,0.93670654296875,-0.8125,-2.4375,-3.4375,0.0478515625,-0.36572265625,0.935546875
70,1598009889692357,-0.18035888671875,-0.0792236328125,0.289306640625,0.93670654296875,-4.625,-3.9375,-3.4375,0.046875,-0.37451171875,0.93798828125
71,1598009889715458,-0.18096923828125,-0.08026123046875,0.288818359375,0.9366455078125,-3.8125,-3.3125,-3.125,0.05908203125,-0.41748046875,0.9501953125
72,1598009889738419,-0.18072509765625,-0.0806884765625,0.28857421875,0.936767578125,2.875,-2.125,-1.9375,0.05224609375,-0.43115234375,0.9443359375
73,1598009889752421,-0.1795654296875,-0.08050537109375,0.28851318359375,0.93701171875,6.5625,-1.8125,-1.6875,0.03466796875,-0.39306640625,0.94384765625
74,1598009889776010,-0.1785888671875,-0.08050537109375,0.28839111328125,0.937255859375,4.125,-1.875,-1.75,0.04150390625,-0.365234375,0.9375
75,1598009889798684,-0.17852783203125,-0.08111572265625,0.28814697265625,0.937255859375,-1.3125,-2.3125,-1.6875,0.056640625,-0.38427734375,0.939453125
76,1598009889819433,-0.178466796875,-0.0814208984375,0.28802490234375,0.93731689453125,0.1875,-2.25,-1.25,0.04638671875,-0.3955078125,0.9501953125
