index,timestamp,0,1,2,3,4,5,6,7
0,1598009927717067,-2,0,-2,0,1,-2,1,-1
1,1598009927717067,-2,3,19,5,1,-5,-14,-2
2,1598009927719068,-1,0,-19,-2,4,7,14,-2
3,1598009927719068,1,-1,0,3,-1,-2,-1,-1
4,1598009927732065,-5,-2,6,5,-4,-3,-4,-3
5,1598009927732065,-7,-3,-21,-5,0,-1,1,-2
6,1598009927740081,-1,-1,10,-5,-3,-2,1,-1
7,1598009927740081,-3,2,5,1,0,0,-2,-1
8,1598009927755070,0,3,2,2,0,-1,-7,-1
9,1598009927755070,-2,-5,-19,-10,-2,3,12,-1
10,1598009927756067,0,-2,10,6,-1,-3,-4,0
11,1598009927756067,0,-1,-3,-1,-2,-5,-3,-2
12,1598009927777066,5,0,3,3,-1,-2,5,4
13,1598009927777066,-11,-4,-7,-1,0,-5,-2,-1
14,1598009927778909,-1,0,-7,3,-1,4,0,-9
15,1598009927778909,3,6,19,6,2,0,-4,0
16,1598009927790927,-8,-9,-40,-20,-3,-1,-1,-4
17,1598009927790927,3,-1,-15,-16,-5,-1,-7,3
18,1598009927799926,-2,2,16,6,0,-2,-1,2
19,1598009927799926,-5,-1,-6,-1,-2,-2,-1,-3
20,1598009927814925,1,2,4,6,2,1,0,-1
21,1598009927814925,1,0,-5,-1,2,-1,4,0
22,1598009927815972,-5,-3,6,-1,-1,-5,-6,-2
23,1598009927815972,1,0,0,0,0,-1,-3,1
24,1598009927836932,-3,0,-2,-4,1,2,2,0
25,1598009927836932,3,-4,-9,-4,1,1,-4,-1
26,1598009927838928,0,2,10,7,-2,-3,-3,0
27,1598009927838928,0,-3,-7,-5,-2,0,0,-1
28,1598009927850926,-6,-5,-10,-7,-3,1,-1,-2
29,1598009927850926,0,2,7,1,0,0,1,-2
30,1598009927859936,2,-2,-10,-3,-2,-2,-4,-2
31,1598009927859936,-1,-4,-21,-5,-3,-1,5,-1
32,1598009927874929,-6,-5,29,5,-2,-4,-5,-6
33,1598009927874929,3,1,-3,-12,-4,-1,-6,-2
34,1598009927876193,-1,-1,-4,1,1,1,-5,0
35,1598009927876193,-3,0,-7,-4,1,8,9,-4
36,1598009927896925,1,-2,-1,-3,1,-1,5,-3
37,1598009927896925,-4,0,8,9,1,-3,-1,-1
38,1598009927898928,-3,0,-7,-4,-5,-1,-3,1
39,1598009927898928,0,-2,-4,0,-1,-2,-4,0
40,1598009927910928,-2,2,-4,2,0,1,-1,0
41,1598009927910928,0,-7,-23,-16,-3,-1,0,-2
42,1598009927919925,-2,-4,-13,1,-3,-4,-2,0
43,1598009927919925,2,1,0,-13,-3,-5,0,0
44,1598009927934985,-1,-3,-10,-1,-4,0,1,-1
45,1598009927934985,0,6,24,13,3,-1,-2,1
46,1598009927937014,-1,1,-2,4,3,2,4,0
47,1598009927937014,-2,-5,-3,-6,-3,-1,-2,-2
48,1598009927956927,0,0,-14,-1,-3,1,0,1
49,1598009927956927,-3,-2,8,0,-5,0,-1,0
50,1598009927958927,-1,-2,3,3,1,-2,-1,-2
51,1598009927958927,-2,-1,-15,-7,1,-3,-3,-1
52,1598009927970944,-2,-7,-15,-8,-1,-2,1,0
53,1598009927970944,-2,2,25,0,-2,-1,1,-1
54,1598009927979907,2,3,7,16,6,2,-1,0
55,1598009927979907,0,-14,-27,1,-4,-4,-6,0
56,1598009927994906,-3,-7,13,-23,-7,-4,-2,-5
57,1598009927994906,1,3,4,15,-3,-4,-3,-1
58,1598009927995905,1,1,8,-20,-3,-1,0,-1
59,1598009927995905,-2,3,2,8,-14,-1,2,0
60,1598009928017106,-1,-6,-9,-13,22,4,-2,-1
61,1598009928017106,-5,-4,-14,4,-1,2,0,-1
62,1598009928018905,-1,-1,12,0,-2,-1,0,-1
63,1598009928018905,-1,7,23,17,-5,-5,-5,0
64,1598009928030909,-2,2,-6,0,-6,-2,0,-1
65,1598009928030909,-2,-3,7,-20,1,-2,-1,-4
66,1598009928039947,0,-4,-15,-2,-3,-3,0,-1
67,1598009928039947,-4,-5,-2,-5,0,-4,-3,-1
68,1598009928054911,1,1,7,9,-1,-2,-2,0
69,1598009928054911,3,7,6,6,3,-2,-2,0
70,1598009928056018,-3,-4,-6,2,-6,-4,-2,-4
71,1598009928056018,-2,-2,-6,-14,-14,-8,-6,-4
72,1598009928076906,0,5,15,28,2,0,-2,-1
73,1598009928076906,-3,-10,-19,-39,24,16,5,1
74,1598009928078906,-3,-5,-19,3,0,3,2,0
75,1598009928078906,-1,4,8,-5,5,2,-1,-1
76,1598009928090911,0,3,-4,9,-16,-5,-3,-2
77,1598009928090911,-1,1,5,17,-20,-15,-6,-4
78,1598009928099909,-1,-8,-6,-30,15,4,1,0
79,1598009928099909,-1,-5,-3,11,4,7,4,1
80,1598009928114905,-1,4,6,-5,-4,-3,1,1
81,1598009928114905,-5,-6,-5,9,3,-2,-5,-2
82,1598009928115907,0,4,8,4,-2,0,-2,-2
83,1598009928115907,-1,-4,-12,-8,-3,-3,-2,-2
84,1598009928136906,-2,-4,-8,-23,-10,-5,-1,-2
85,1598009928136906,0,4,37,26,0,1,2,0
86,1598009928138909,-4,-2,-36,3,-5,-7,-3,-1
87,1598009928138909,1,-1,-13,-25,2,6,1,-1
88,1598009928150905,0,-1,13,-20,2,-5,-3,-4
89,1598009928150905,-9,-9,-7,2,19,9,3,-2
90,1598009928159906,3,4,21,30,-8,-3,-1,0
91,1598009928159906,6,7,10,8,16,-2,-3,-1
92,1598009928174909,-3,-3,-13,-2,-8,-1,-4,-2
93,1598009928174909,0,13,9,24,-13,-8,2,0
94,1598009928175904,-9,-34,-36,-65,-11,1,-2,-5
95,1598009928175904,-1,1,-14,-6,-4,-4,-1,-2
96,1598009928197026,11,1,-1,7,6,2,-1,-1
97,1598009928197026,14,7,3,3,-3,-2,0,2
98,1598009928199031,0,10,21,16,-3,0,-1,2
99,1598009928199031,-8,-5,4,-2,-3,-3,-3,-3
100,1598009928220026,-2,0,1,9,3,3,1,1
101,1598009928220026,3,-1,-4,-15,-5,-4,-2,0
102,1598009928221031,-1,-2,-1,0,-5,-6,-4,-2
103,1598009928221031,-2,0,10,16,-2,-2,0,-2
104,1598009928235027,-4,-1,0,-1,24,8,1,2
105,1598009928235027,1,-4,-17,-14,-12,-4,-2,0
106,1598009928236032,0,4,-5,-7,0,-1,-2,0
107,1598009928236032,-3,-6,-8,5,-4,-4,-3,-4
108,1598009928257029,0,4,13,15,-8,-3,0,-2
109,1598009928257029,-1,-9,-22,-10,-3,-4,7,-1
110,1598009928259030,2,2,11,7,4,-1,-4,-2
111,1598009928259030,3,2,-6,-10,0,6,-3,-1
112,1598009928279313,-2,-5,-1,-7,-3,-2,-2,-2
