index,timestamp,0,1,2,3,4,5,6,7
0,1598009904054545,-8,-4,5,2,-2,-1,7,-1
1,1598009904054545,16,-2,1,2,3,2,-2,0
2,1598009904056591,-5,-3,-3,-1,-1,-5,-4,-8
3,1598009904056591,-1,-4,1,-1,-2,2,0,-2
4,1598009904068541,-1,-1,-3,-2,-2,-5,-8,-1
5,1598009904068541,-6,-3,1,-4,-4,0,-1,1
6,1598009904077549,1,2,0,-1,0,2,7,2
7,1598009904077549,3,3,-3,0,-1,-1,0,1
8,1598009904092538,-1,0,-7,-1,-1,0,-1,2
9,1598009904092538,-3,0,-1,3,0,-2,-3,1
10,1598009904093909,0,-3,2,0,-3,1,-8,-2
11,1598009904093909,-4,1,7,5,2,4,6,-1
12,1598009904114913,5,-3,-9,-3,-3,-3,-8,-7
13,1598009904114913,-1,3,0,0,-1,0,4,0
14,1598009904116545,0,1,-6,-3,1,-3,-14,-2
15,1598009904116545,-1,1,-4,-4,-3,-3,-2,2
16,1598009904128541,-4,0,-2,-1,1,2,0,0
17,1598009904128541,-2,-1,5,2,0,-1,-3,-1
18,1598009904137545,-1,1,-3,-6,0,-1,4,4
19,1598009904137545,-3,0,-1,-4,-1,0,-2,-2
20,1598009904152540,-2,2,2,-5,-2,-2,-5,0
21,1598009904152540,-8,-1,-2,-3,-4,-2,3,-1
22,1598009904154540,1,-2,-2,1,0,2,5,1
23,1598009904154540,-1,-3,-6,0,-1,-2,-1,-3
24,1598009904175540,-2,-1,-2,-1,-1,-2,-1,-2
25,1598009904175540,-5,0,-1,1,-2,-3,-6,-1
26,1598009904176539,-2,0,0,2,-1,-1,7,-1
27,1598009904176539,1,-1,-4,0,2,2,0,-1
28,1598009904188539,2,-2,1,0,2,-3,-1,-2
29,1598009904188539,-2,-2,-3,-4,-4,-1,-1,0
30,1598009904197537,1,-1,1,0,0,-1,-2,-1
31,1598009904197537,-2,-1,-8,-3,-3,-4,-3,-2
32,1598009904212537,-2,-1,-1,0,-2,-2,1,0
33,1598009904212537,1,1,10,1,-2,-2,1,-2
34,1598009904213538,1,-2,2,0,0,-1,-3,0
35,1598009904213538,-4,-4,-14,-8,-4,-1,1,-1
36,1598009904234542,-2,-3,1,-5,-4,-3,2,0
37,1598009904234542,2,-4,-1,-1,-2,-2,-1,-2
38,1598009904236538,0,-1,5,-1,-2,-3,5,0
39,1598009904236538,0,-2,0,1,-1,-1,1,0
40,1598009904248540,0,-1,-1,-2,-1,-3,-3,-1
41,1598009904248540,0,-1,-3,-2,-4,-1,-3,-3
42,1598009904257862,-2,0,-2,1,-3,1,2,-1
43,1598009904257862,-7,-1,-3,-1,-1,-2,-5,-4
44,1598009904271857,13,-2,-3,-2,-3,-3,-9,0
45,1598009904271857,-2,-4,-3,0,0,2,9,0
46,1598009904273863,-1,0,-2,-3,-1,-1,-3,0
47,1598009904273863,-2,-2,-3,3,1,-1,1,-1
48,1598009904294858,-4,1,-1,3,0,3,0,-1
49,1598009904294858,-2,-3,0,0,-1,-2,-5,1
50,1598009904296857,-1,-3,-2,-1,-1,-2,-3,-2
51,1598009904296857,2,-2,10,-1,-2,-2,-3,-1
52,1598009904308859,-6,-3,-17,-5,0,0,-1,-2
53,1598009904308859,1,0,-1,-3,2,0,-3,0
54,1598009904317858,-3,1,-9,-4,0,1,1,0
55,1598009904317858,3,1,15,2,-4,-2,-2,0
56,1598009904332703,-3,-3,2,-1,-3,0,0,0
57,1598009904332703,-2,-3,-4,-2,-1,-1,-3,-2
58,1598009904333955,-3,-4,-4,-3,-3,-2,-1,0
59,1598009904333955,-1,-2,-8,-10,-6,-3,1,-2
60,1598009904354863,-5,-1,0,2,2,-1,1,-3
61,1598009904354863,-1,-2,3,7,2,-5,-3,-4
62,1598009904356952,2,1,11,13,-12,-8,-1,-1
63,1598009904356952,3,2,-2,-8,6,-1,-1,-1
