index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009880432519,-0.18609619140625,-0.156982421875,0.243408203125,0.9388427734375,-5.9375,2.1875,-0.375,0.2041015625,-0.4248046875,0.91650390625
1,1598009880454556,-0.18695068359375,-0.15679931640625,0.2430419921875,0.93878173828125,-6.0625,1.8125,-0.8125,0.20458984375,-0.431640625,0.9287109375
2,1598009880475521,-0.1876220703125,-0.156494140625,0.24322509765625,0.93865966796875,-3.5625,0.625,1.1875,0.181640625,-0.43505859375,0.9140625
3,1598009880491520,-0.18798828125,-0.1566162109375,0.2432861328125,0.93853759765625,-3.125,-0.875,0.8125,0.20361328125,-0.42578125,0.90380859375
4,1598009880514520,-0.18768310546875,-0.15667724609375,0.243408203125,0.9385986328125,-0.1875,0.0625,1.125,0.22314453125,-0.4169921875,0.90869140625
5,1598009880535615,-0.1876220703125,-0.15618896484375,0.24407958984375,0.9384765625,1.125,0.8125,3.625,0.19580078125,-0.439453125,0.9169921875
6,1598009880559623,-0.18756103515625,-0.15618896484375,0.2445068359375,0.93841552734375,1.375,-0.9375,2.0,0.19677734375,-0.45166015625,0.8984375
7,1598009880574663,-0.1878662109375,-0.15643310546875,0.24444580078125,0.93829345703125,-1.9375,-0.9375,-0.0625,0.2060546875,-0.43408203125,0.890625
8,1598009880595289,-0.18914794921875,-0.15679931640625,0.2445068359375,0.93798828125,-7.5,-0.6875,1.0625,0.19921875,-0.43994140625,0.8896484375
9,1598009880616383,-0.19122314453125,-0.1572265625,0.24444580078125,0.9375,-10.9375,-1.1875,0.8125,0.17919921875,-0.45751953125,0.87451171875
10,1598009880635041,-0.19342041015625,-0.1585693359375,0.243896484375,0.93695068359375,-13.9375,-3.1875,-1.5,0.2236328125,-0.4697265625,0.904296875
11,1598009880654960,-0.1953125,-0.15972900390625,0.24365234375,0.93646240234375,-15.3125,-4.1875,0.25,0.203125,-0.416015625,0.89697265625
12,1598009880676131,-0.197265625,-0.1600341796875,0.2442626953125,0.93585205078125,-16.5625,-4.625,4.5625,0.1533203125,-0.4072265625,0.9697265625
