index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009914583917,-0.25091552734375,-0.161865234375,0.17510986328125,0.93817138671875,-14.5625,-5.0625,-6.3125,0.2685546875,-0.5263671875,0.80224609375
1,1598009914601011,-0.2493896484375,-0.1634521484375,0.1744384765625,0.93841552734375,8.3125,-3.625,-4.5625,0.31298828125,-0.56640625,0.82861328125
2,1598009914622796,-0.24554443359375,-0.16375732421875,0.1748046875,0.9393310546875,22.6875,-3.0,-2.1875,0.25634765625,-0.5302734375,0.8212890625
3,1598009914643794,-0.242919921875,-0.1629638671875,0.17523193359375,0.9400634765625,15.0625,-0.25,-0.375,0.19384765625,-0.4990234375,0.84375
4,1598009914660793,-0.2423095703125,-0.16253662109375,0.1751708984375,0.9403076171875,3.4375,0.8125,-1.375,0.1962890625,-0.50244140625,0.822265625
5,1598009914683024,-0.2430419921875,-0.16253662109375,0.175048828125,0.94012451171875,-4.25,-0.125,-0.3125,0.2060546875,-0.51513671875,0.82861328125
6,1598009914703962,-0.24505615234375,-0.16290283203125,0.1746826171875,0.9395751953125,-11.125,-0.25,-0.5,0.220703125,-0.55078125,0.8447265625
7,1598009914721032,-0.2469482421875,-0.16290283203125,0.17431640625,0.93914794921875,-7.4375,1.875,-0.8125,0.2265625,-0.599609375,0.85205078125
8,1598009914742964,-0.2464599609375,-0.162353515625,0.1741943359375,0.93939208984375,5.8125,3.625,-0.875,0.23486328125,-0.57177734375,0.8408203125
9,1598009914764156,-0.2445068359375,-0.1612548828125,0.17413330078125,0.94012451171875,11.0625,4.4375,-1.25,0.21923828125,-0.5087890625,0.8505859375
10,1598009914780963,-0.24298095703125,-0.1602783203125,0.17401123046875,0.94073486328125,7.1875,3.5625,-1.0,0.20556640625,-0.4794921875,0.85693359375
11,1598009914803288,-0.2425537109375,-0.1597900390625,0.17401123046875,0.94091796875,1.0625,1.3125,-0.375,0.2060546875,-0.4970703125,0.861328125
12,1598009914824239,-0.2432861328125,-0.15985107421875,0.17376708984375,0.94073486328125,-5.0,-0.375,-0.75,0.2109375,-0.52490234375,0.86328125
13,1598009914840175,-0.24456787109375,-0.15997314453125,0.17333984375,0.94049072265625,-7.875,0.375,-1.5,0.21484375,-0.5341796875,0.85986328125
14,1598009914863175,-0.24603271484375,-0.1597900390625,0.1724853515625,0.9403076171875,-9.375,2.8125,-3.1875,0.21142578125,-0.53515625,0.86328125
15,1598009914884109,-0.2476806640625,-0.159912109375,0.171875,0.93994140625,-11.75,-1.0,-2.625,0.1904296875,-0.53466796875,0.900390625
16,1598009914901113,-0.24957275390625,-0.16094970703125,0.17132568359375,0.93939208984375,-16.125,-6.0,-3.0,0.18701171875,-0.49853515625,0.875
17,1598009914923128,-0.2529296875,-0.16314697265625,0.1708984375,0.93817138671875,-24.75,-10.125,-1.25,0.2119140625,-0.51220703125,0.85595703125
18,1598009914945236,-0.25616455078125,-0.16558837890625,0.17047119140625,0.93695068359375,-24.75,-10.6875,-0.9375,0.2392578125,-0.53515625,0.87646484375
19,1598009914960109,-0.25885009765625,-0.1673583984375,0.16973876953125,0.93603515625,-19.5625,-6.875,-2.9375,0.2421875,-0.5732421875,0.90087890625
20,1598009914983390,-0.2613525390625,-0.1689453125,0.16912841796875,0.9351806640625,-14.8125,-6.375,-3.25,0.22802734375,-0.60205078125,0.82958984375
21,1598009915005392,-0.2628173828125,-0.17022705078125,0.16888427734375,0.9345703125,-10.0,-5.4375,-1.3125,0.244140625,-0.57666015625,0.837890625
22,1598009915020390,-0.26312255859375,-0.17071533203125,0.1689453125,0.93438720703125,-3.9375,-3.4375,-0.0625,0.22412109375,-0.54833984375,0.8369140625
23,1598009915043387,-0.265380859375,-0.17120361328125,0.168701171875,0.93365478515625,-13.5,-1.6875,0.3125,0.212890625,-0.55859375,0.79931640625
24,1598009915065490,-0.2689208984375,-0.17218017578125,0.16802978515625,0.9326171875,-19.375,-0.75,-0.625,0.2529296875,-0.60009765625,0.7861328125
25,1598009915080952,-0.27252197265625,-0.17242431640625,0.16802978515625,0.9315185546875,-16.5,3.375,4.375,0.2724609375,-0.658203125,0.80517578125
26,1598009915103648,-0.27587890625,-0.1708984375,0.17022705078125,0.930419921875,-8.0625,3.6875,14.0,0.171875,-0.73095703125,0.81005859375
27,1598009915126005,-0.274169921875,-0.167724609375,0.1724853515625,0.93109130859375,12.8125,11.875,15.125,0.232421875,-0.580078125,0.87841796875
28,1598009915146660,-0.2742919921875,-0.16351318359375,0.17431640625,0.93145751953125,3.0625,20.5,17.125,0.248046875,-0.6123046875,0.91943359375
29,1598009915163540,-0.27728271484375,-0.15716552734375,0.177001953125,0.93115234375,-11.5625,33.0625,28.75,0.2490234375,-0.62060546875,0.9619140625
30,1598009915185652,-0.28179931640625,-0.14849853515625,0.1798095703125,0.9306640625,-15.125,46.1875,33.875,0.20849609375,-0.65087890625,0.93310546875
31,1598009915206648,-0.2884521484375,-0.13848876953125,0.1839599609375,0.92938232421875,-24.75,48.5,42.5625,0.11083984375,-0.67724609375,0.94140625
