index,timestamp,0,1,2,3,4,5,6,7
0,1598009911974298,-3,0,-2,-1,-4,-1,-1,-3
1,1598009911974298,-3,3,-13,-4,-2,0,2,-2
2,1598009911976299,2,1,0,3,3,-1,0,-1
3,1598009911976299,1,1,-6,1,2,1,-5,3
4,1598009911988336,-3,-1,-2,-3,0,-3,-13,0
5,1598009911988336,-1,-1,-4,-3,0,6,15,2
6,1598009911997732,6,1,7,5,0,4,1,3
7,1598009911997732,-4,-8,3,-6,-5,-4,-7,-3
8,1598009912013302,-3,-7,-35,-12,-3,0,6,1
9,1598009912013302,-1,1,7,3,2,-2,-9,0
10,1598009912018298,-3,-2,-17,-4,2,-1,0,-3
11,1598009912018298,2,2,-3,-2,1,0,2,-1
12,1598009912034294,-2,1,12,2,-2,-3,1,-2
13,1598009912034294,0,1,3,0,-1,0,-4,-2
14,1598009912036698,-3,0,0,-3,-1,0,3,-1
15,1598009912036698,0,0,-1,-4,-1,-5,-3,-3
16,1598009912048304,-1,1,5,2,1,5,5,-1
17,1598009912048304,0,1,-8,-1,1,0,-3,-1
18,1598009912057299,-3,-2,-2,-2,-3,-3,5,0
19,1598009912057299,-4,-2,-7,-5,-2,-1,-3,-1
20,1598009912073301,-3,-4,3,-6,-5,0,1,-1
21,1598009912073301,0,-1,-3,-1,-2,-5,-3,-1
22,1598009912074297,2,-3,0,-2,-3,-2,1,0
23,1598009912074297,-1,-2,-11,1,-2,-3,-4,0
24,1598009912094590,-3,-1,-3,1,-2,2,7,1
25,1598009912094590,-3,-3,-3,-1,-1,2,-1,-2
26,1598009912096528,-4,-3,0,1,-3,-5,-14,-3
27,1598009912096528,-1,0,2,-3,0,1,2,1
28,1598009912117524,0,3,30,8,2,-3,-7,2
29,1598009912117524,-1,-8,-43,-15,-2,-2,5,1
30,1598009912118525,0,-1,-14,-3,0,-1,-1,-2
31,1598009912118525,-1,-1,-8,-5,-1,0,1,0
32,1598009912131535,-1,-3,11,7,0,-2,-5,-2
33,1598009912131535,1,2,13,8,0,-1,-1,-3
34,1598009912138524,-2,-2,17,-1,-4,0,0,-3
35,1598009912138524,-2,-1,-5,-3,-2,-1,-4,-2
36,1598009912154527,1,2,12,1,0,0,4,-3
37,1598009912154527,0,-5,-18,-6,-2,-4,-7,-2
38,1598009912156529,-2,0,-4,-5,-1,-3,-1,-1
39,1598009912156529,-1,-2,-1,-3,-1,-1,1,-1
40,1598009912177524,0,-1,-4,5,-1,-1,-2,0
41,1598009912177524,-6,1,10,9,1,-1,-6,-4
42,1598009912178565,-2,-1,-4,-19,-3,1,1,-2
43,1598009912178565,1,0,-1,0,-3,-2,-2,0
44,1598009912192524,1,-1,-11,-6,-4,-3,1,1
45,1598009912192524,-1,-5,3,2,-1,-4,-4,1
46,1598009912193955,-3,-3,5,17,3,-4,-3,-2
47,1598009912193955,0,-2,1,-18,0,-1,-1,-2
48,1598009912214524,-2,-1,-12,-8,-2,0,0,-2
49,1598009912214524,-2,1,10,0,-2,1,-2,0
50,1598009912216523,-2,-5,-15,-3,-1,1,6,-1
51,1598009912216523,-2,-3,8,-4,-2,-1,-3,-3
52,1598009912237523,-1,-2,-18,-5,-3,-4,-4,-1
53,1598009912237523,0,4,10,-2,0,-3,-4,0
54,1598009912239537,0,2,5,7,0,-1,2,1
55,1598009912239537,-2,-2,-2,6,-1,-1,-2,0
56,1598009912252000,0,-2,-4,-7,2,-1,1,0
57,1598009912252000,0,-2,-5,2,-1,-2,1,-1
58,1598009912258528,-1,0,1,-4,-2,-3,-3,-1
59,1598009912258528,0,2,-1,4,-3,-1,-1,-1
60,1598009912274525,-1,-1,10,5,3,-1,0,-1
61,1598009912274525,0,2,1,-3,0,2,-1,0
62,1598009912276684,-2,-6,-7,-13,-5,-2,-1,2
63,1598009912276684,-1,-5,-2,0,-5,-2,-1,0
64,1598009912297524,-1,-3,-4,3,-4,-2,-1,1
65,1598009912297524,0,2,25,19,5,0,-1,-2
66,1598009912298526,-1,2,3,-6,3,4,-1,0
67,1598009912298526,0,1,1,-3,-4,1,0,-1
68,1598009912311526,-1,-5,-30,-14,-7,-3,-2,-3
69,1598009912311526,0,1,8,12,1,-4,-1,-3
70,1598009912318525,-2,2,-7,-5,4,5,3,-2
71,1598009912318525,0,3,0,1,2,1,1,0
72,1598009912334524,-1,-14,5,1,2,1,0,-1
73,1598009912334524,-1,0,-11,-16,-7,-5,-1,-1
74,1598009912337527,-1,2,18,9,-5,-7,-5,-3
75,1598009912337527,0,1,4,3,0,-3,-4,-3
76,1598009912357528,-1,3,-2,0,-4,-4,-2,-3
77,1598009912357528,-1,-8,-7,1,-4,-2,1,-1
78,1598009912358523,-3,-6,-9,-36,-2,-2,-1,1
79,1598009912358523,-2,-2,-1,6,-3,-2,-1,-2
80,1598009912370526,-1,2,7,0,2,0,-1,0
81,1598009912370526,-1,-1,2,4,-4,3,1,1
82,1598009912379525,0,1,-17,16,11,-1,-1,0
83,1598009912379525,0,-7,-16,-15,1,7,1,0
84,1598009912394523,-3,-8,14,1,-4,-3,-2,-2
85,1598009912394523,-4,1,-30,-34,-9,-3,-3,-2
86,1598009912396526,1,15,49,22,-5,-1,-2,1
87,1598009912396526,-1,-8,-4,8,3,-5,-3,-3
88,1598009912417526,-2,-9,-62,-4,17,2,0,-3
89,1598009912417526,1,-6,24,7,-1,-4,-4,-2
90,1598009912419524,-3,-1,-36,-6,-15,-6,-2,-3
91,1598009912419524,4,5,10,-4,-11,-11,0,1
92,1598009912430526,0,9,5,15,27,14,5,4
93,1598009912430526,-8,-13,-26,-24,12,11,2,-3
94,1598009912439527,-6,-12,12,1,-1,3,-1,-4
95,1598009912439527,-4,-2,-2,0,-14,-6,-5,-3
96,1598009912455110,-1,6,16,2,-32,-17,-2,-1
97,1598009912455110,7,6,-20,-4,17,7,2,2
98,1598009912456538,7,-2,3,18,-4,1,0,1
99,1598009912456538,-2,2,1,9,4,-11,-1,-1
100,1598009912477629,1,9,7,-16,-6,-7,-1,-2
101,1598009912477629,0,15,15,14,-7,4,0,1
102,1598009912478629,1,-33,-26,-21,22,4,-1,-2
103,1598009912478629,-10,-18,-27,-6,6,6,0,-1
104,1598009912490721,-6,3,53,15,-15,-6,-7,-5
105,1598009912490721,-2,-2,-23,-12,-13,-9,-6,-1
106,1598009912499631,3,1,-3,-12,-12,-3,1,0
107,1598009912499631,5,3,-5,1,-1,0,0,1
108,1598009912514624,0,-3,-2,5,8,3,0,0
109,1598009912514624,0,-1,20,-2,-5,-3,-1,-1
110,1598009912516628,0,14,8,3,-4,-1,0,0
111,1598009912516628,-3,-5,-16,-21,1,5,1,0
112,1598009912537628,-4,0,26,2,-5,-5,-18,-2
113,1598009912537628,2,-6,-26,-6,4,4,26,10
114,1598009912538625,1,3,-12,3,-3,-3,2,-8
115,1598009912538625,-12,5,2,4,1,-3,6,-8
116,1598009912550627,-12,-6,5,8,-2,-2,1,-9
117,1598009912550627,1,-7,-29,-46,-5,9,-11,3
118,1598009912559835,-12,-16,17,-15,-12,1,7,2
119,1598009912559835,-2,4,24,-1,-1,-5,7,-3
120,1598009912574624,15,19,-11,-5,4,6,11,13
121,1598009912574624,6,-11,19,29,4,-12,-3,2
122,1598009912576625,-16,1,-9,6,-1,2,-17,-25
123,1598009912576625,17,-7,-29,-21,3,7,-13,15
124,1598009912597628,-9,4,10,2,0,1,15,-4
125,1598009912597628,4,12,16,19,-2,-4,2,7
126,1598009912598634,-5,-11,-19,-13,-5,-5,-4,1
127,1598009912598634,7,0,28,25,4,-2,-3,-1
128,1598009912610630,1,6,10,24,4,3,-11,8
129,1598009912610630,-3,-10,-42,-27,-7,-2,-5,-8
130,1598009912619627,-11,-1,-26,9,-5,-5,4,-10
131,1598009912619627,6,2,18,12,-1,3,-1,11
132,1598009912634625,-1,-5,-34,-11,-4,1,3,-4
133,1598009912634625,-12,-2,12,-12,-2,-4,-1,8
134,1598009912640630,14,-1,5,-13,-10,-13,-25,-25
135,1598009912640630,11,-3,-4,10,2,-2,-5,-11
136,1598009912657640,2,0,3,6,2,6,-7,2
137,1598009912657640,-9,-3,11,25,1,-3,-8,-12
138,1598009912658878,3,1,15,25,10,3,8,13
139,1598009912658878,-3,5,-4,-59,-13,0,4,4
140,1598009912670817,-4,0,7,-5,1,1,0,-7
141,1598009912670817,11,-3,-4,-1,-5,-6,-2,-3
142,1598009912679818,2,1,-21,-11,-2,1,2,14
143,1598009912679818,-9,-5,-5,14,0,-1,-6,-8
144,1598009912694817,-7,8,-2,-11,2,-1,2,-5
145,1598009912694817,1,-12,14,-3,-6,-4,-3,-6
146,1598009912696809,-18,4,16,5,-2,-1,3,8
147,1598009912696809,-1,2,-17,16,-5,-1,-2,-10
