index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009893548494,-0.0911865234375,-0.18890380859375,0.250244140625,0.94512939453125,11.875,2.375,-2.9375,0.3173828125,-0.27978515625,0.9267578125
1,1598009893562494,-0.08929443359375,-0.18798828125,0.25018310546875,0.945556640625,10.375,3.1875,-1.8125,0.32373046875,-0.24853515625,0.931640625
2,1598009893585493,-0.08795166015625,-0.18707275390625,0.2503662109375,0.94580078125,7.4375,2.8125,-0.125,0.31103515625,-0.244140625,0.93505859375
3,1598009893608573,-0.0870361328125,-0.18634033203125,0.25054931640625,0.94598388671875,5.8125,1.875,-0.1875,0.29931640625,-0.2578125,0.935546875
4,1598009893629495,-0.0863037109375,-0.18572998046875,0.2506103515625,0.9461669921875,5.1875,1.3125,-0.625,0.3017578125,-0.263671875,0.93603515625
5,1598009893645300,-0.08544921875,-0.1851806640625,0.25054931640625,0.94635009765625,5.25,1.3125,-1.375,0.30322265625,-0.255859375,0.92822265625
6,1598009893668237,-0.08477783203125,-0.184814453125,0.2503662109375,0.946533203125,2.8125,1.3125,-1.375,0.30712890625,-0.236328125,0.9287109375
7,1598009893689233,-0.08489990234375,-0.18463134765625,0.25018310546875,0.94659423828125,-1.9375,1.0,-0.75,0.30419921875,-0.2373046875,0.92724609375
8,1598009893706239,-0.0855712890625,-0.18463134765625,0.25,0.94659423828125,-4.125,0.9375,-0.25,0.3115234375,-0.25341796875,0.9296875
9,1598009893728235,-0.08636474609375,-0.18450927734375,0.249755859375,0.94659423828125,-2.625,1.375,-0.875,0.30517578125,-0.2861328125,0.93359375
10,1598009893749375,-0.086181640625,-0.18389892578125,0.2498779296875,0.94671630859375,3.625,2.25,-0.1875,0.30029296875,-0.2890625,0.93701171875
11,1598009893765377,-0.0850830078125,-0.1832275390625,0.24993896484375,0.9468994140625,6.5,2.0,-0.8125,0.30322265625,-0.24755859375,0.93017578125
12,1598009893788417,-0.08441162109375,-0.1827392578125,0.24993896484375,0.94708251953125,2.375,1.0625,-0.1875,0.29248046875,-0.22216796875,0.9267578125
13,1598009893809374,-0.08526611328125,-0.18304443359375,0.24981689453125,0.94696044921875,-8.125,-1.4375,0.875,0.29541015625,-0.216796875,0.94091796875
