index,timestamp,0,1,2,3,4,5,6,7
0,1598009901408615,-2,1,-2,0,-2,-2,-5,-1
1,1598009901421614,-2,1,-1,0,-3,-2,2,-2
2,1598009901421614,1,3,3,-3,-3,-2,0,-1
3,1598009901429420,-2,2,4,-3,-3,-2,-6,-3
4,1598009901429420,-2,0,3,-1,1,-1,-4,-1
5,1598009901444417,0,-1,0,0,1,-1,-1,0
6,1598009901444417,-3,-4,-7,-3,-3,-4,-7,-2
7,1598009901445419,0,-4,-2,-1,-5,-4,3,-1
8,1598009901445419,-1,-3,-1,-1,-3,-2,0,-3
9,1598009901467412,-1,-2,-1,-2,1,-1,1,0
10,1598009901467412,-2,-1,1,-2,1,0,-2,-3
11,1598009901468430,0,-2,0,-2,2,-2,-5,1
12,1598009901468430,0,-1,-1,1,0,-2,-5,1
13,1598009901481471,-3,-4,-2,-1,-3,1,13,-2
14,1598009901481471,-3,1,0,1,1,0,-1,-1
15,1598009901489783,-3,-2,-1,1,1,-1,-1,-1
16,1598009901489783,-2,-2,-1,-3,-2,-1,-4,-1
17,1598009901504411,-3,2,0,-3,-2,-2,-2,-1
18,1598009901504411,3,0,-4,-1,-1,1,5,-2
19,1598009901507434,0,3,-1,-1,0,-2,0,-1
20,1598009901507434,-1,-1,0,-2,2,-1,-3,-1
21,1598009901527411,-1,-1,0,-1,-1,-4,-4,-2
22,1598009901527411,1,-2,-1,-2,-1,-1,2,1
23,1598009901528411,-5,-3,-5,-2,0,-4,-7,-2
24,1598009901528411,-4,-4,-6,-3,0,1,-2,-4
25,1598009901541414,0,-2,-7,-2,0,4,9,1
26,1598009901541414,-2,-3,-7,0,-1,-1,-9,2
27,1598009901549573,0,-1,-4,1,-4,-3,-2,0
28,1598009901549573,0,-2,-4,-1,-3,0,3,0
29,1598009901564573,-1,1,2,2,-4,-2,-8,-4
30,1598009901564573,-1,1,1,0,0,-1,2,-2
31,1598009901565574,-1,0,-1,-3,0,1,0,-3
32,1598009901565574,0,0,2,0,0,1,-5,1
33,1598009901587577,2,-2,-2,-1,2,-2,-5,-2
34,1598009901587577,0,-3,2,-3,0,-5,1,-1
35,1598009901588618,0,-2,-1,-5,0,-2,0,0
36,1598009901588618,1,-1,-1,1,1,-4,-3,-2
37,1598009901610018,-3,1,0,-3,-1,2,2,1
38,1598009901610018,-2,2,2,-1,-1,-2,-1,-1
39,1598009901610578,-6,0,-1,-1,-3,-2,2,-1
40,1598009901610578,5,1,0,-2,-1,-3,1,0
41,1598009901624590,1,-4,1,1,0,0,0,1
42,1598009901624590,2,-2,0,-1,1,1,0,-2
43,1598009901625046,-3,-5,1,0,-1,2,0,-3
44,1598009901625046,0,-2,-1,-1,-2,-1,-1,-1
45,1598009901647573,-3,1,-2,-3,-4,-4,-6,-4
46,1598009901647573,-6,-2,0,-2,-1,1,-1,1
47,1598009901648413,1,0,2,0,0,-1,-1,0
48,1598009901648413,-5,0,2,-4,-1,-4,-2,3
49,1598009901669484,-2,-2,0,-4,-1,-4,-2,0
50,1598009901669484,-4,-3,-3,-1,-1,0,3,0
51,1598009901670440,4,-2,-3,-4,-5,-1,-1,-1
52,1598009901670440,3,-4,-6,0,-13,-1,-4,3
53,1598009901684431,-9,-6,-1,-3,-8,1,2,-3
54,1598009901684431,0,0,-1,-2,-7,-4,-3,-3
55,1598009901685430,-2,1,-3,1,1,0,-4,-2
56,1598009901685430,-1,1,2,0,4,1,-1,-2
57,1598009901707443,0,0,-2,0,1,-1,-1,-2
58,1598009901707443,-2,0,1,2,1,-4,-8,-2
59,1598009901707443,4,3,18,9,2,-4,1,0
60,1598009901707443,-6,-3,-10,-4,1,0,2,-5
61,1598009901729730,-3,-5,-27,-11,-1,-1,-3,-2
62,1598009901729730,0,-4,-6,-6,-1,-3,1,-1
63,1598009901730431,1,-3,-4,0,1,-1,1,0
64,1598009901730431,-2,-1,6,3,1,-2,-4,1
65,1598009901744446,-1,3,14,1,2,2,4,0
66,1598009901744446,-2,2,-12,-6,-2,0,-1,1
67,1598009901745438,-3,1,7,2,-2,0,-5,-4
68,1598009901745438,3,-4,-11,-1,-1,1,4,0
69,1598009901766427,6,-4,-33,-3,-2,-2,-4,2
70,1598009901766427,-2,0,22,2,-2,-4,-2,0
71,1598009901767430,-4,-2,1,-4,-1,-2,-1,-1
72,1598009901767430,-3,2,-8,-3,-2,1,-1,0
73,1598009901789494,1,1,18,0,-1,-3,-2,-3
74,1598009901789494,5,-7,-21,-4,-1,3,1,-1
75,1598009901790567,-1,-1,-2,0,-1,-2,-1,0
76,1598009901790567,0,3,5,2,3,-1,-3,-1
77,1598009901804426,-6,-3,-3,-2,-1,-1,-3,0
78,1598009901804426,1,7,38,19,6,3,-1,1
79,1598009901805430,2,6,-14,-4,0,2,3,0
80,1598009901805430,-8,-21,12,-12,-10,-7,2,-7
81,1598009901826428,-5,-3,4,4,2,0,-1,-5
82,1598009901826428,-1,-5,-18,-6,-8,-1,-1,-5
83,1598009901827430,5,6,2,9,0,-1,-2,0
84,1598009901827430,-7,5,4,2,1,-3,1,-5
85,1598009901849823,-3,-5,-16,-11,-3,-2,-4,-1
86,1598009901849823,-2,-5,-1,-3,-3,-3,0,-1
87,1598009901851067,-2,0,6,-5,-5,-1,-4,0
88,1598009901851067,4,3,-7,-1,-2,0,-1,3
89,1598009901864427,-4,-7,-3,0,2,-6,0,1
90,1598009901864427,-1,1,-11,-1,-2,-2,-2,0
91,1598009901865485,0,-2,-2,-5,-7,-3,-1,0
92,1598009901865485,0,2,2,3,4,0,3,1
93,1598009901886634,5,-1,-11,4,11,11,1,3
94,1598009901886634,6,17,36,1,3,4,-5,0
95,1598009901887829,-6,-8,-33,-17,0,-3,-7,-17
96,1598009901887829,-2,-13,-18,2,3,-4,4,4
97,1598009901909696,6,10,21,4,4,-3,3,4
98,1598009901909696,-4,-7,-12,-1,2,-1,1,1
99,1598009901910695,-3,-3,-3,-4,-2,1,1,1
100,1598009901910695,2,12,12,6,-1,4,-4,-3
101,1598009901924697,-5,-3,-11,-11,-7,-4,0,0
102,1598009901924697,-13,-10,-13,4,-15,-10,-6,-6
103,1598009901924697,-11,-1,47,13,-3,-6,-1,-2
104,1598009901924697,-1,3,-10,-8,-5,1,1,1
105,1598009901946694,11,8,17,9,12,14,2,5
106,1598009901946694,5,0,9,-3,9,8,1,0
107,1598009901947704,4,-5,-2,1,0,4,4,-2
108,1598009901947704,-11,-26,-94,-38,-18,-9,-7,0
109,1598009901969671,0,-6,-1,3,-12,-8,-3,6
110,1598009901969671,-8,3,-16,-8,-4,-3,-3,-13
111,1598009901970998,6,13,72,25,-2,1,4,4
112,1598009901970998,-7,-8,41,10,1,-5,-11,-10
113,1598009901984648,-13,-3,-22,-8,-5,-2,-12,-7
114,1598009901984648,20,4,-21,-1,3,-3,14,17
115,1598009901984648,-9,-18,-19,-7,0,-3,3,-3
116,1598009901984648,-1,17,13,1,1,3,1,1
117,1598009902006643,-8,7,15,5,-3,0,-4,-4
118,1598009902006643,33,16,-12,-4,2,3,7,9
119,1598009902007644,19,13,-24,-10,1,0,-22,4
120,1598009902007644,18,-19,10,6,5,9,22,17
121,1598009902029921,-10,33,-12,-13,-9,-6,-6,-21
122,1598009902029921,-44,-40,15,4,-3,-2,-1,-11
123,1598009902030922,37,0,3,7,-6,-3,5,16
124,1598009902030922,-10,-13,-24,-1,1,-3,-11,-12
125,1598009902044237,17,2,25,7,-2,1,5,0
126,1598009902044237,0,12,20,12,3,1,3,-1
127,1598009902045453,-33,-5,-30,-26,-1,-2,-8,-12
128,1598009902045453,-7,-6,-17,-15,-9,-5,-1,-10
129,1598009902066345,4,-10,-4,-2,-5,-8,1,7
130,1598009902066345,-12,-7,-4,4,16,4,-4,-5
131,1598009902067343,-12,-2,26,30,-2,-5,1,-3
132,1598009902067343,24,46,22,-11,7,0,-2,5
133,1598009902090362,15,-45,-57,-15,-3,0,-3,11
134,1598009902090362,-20,-2,4,-6,-12,-8,-15,-16
135,1598009902091146,14,12,-8,1,3,1,6,6
136,1598009902091146,-5,-1,32,14,-6,-3,-4,-7
137,1598009902104343,5,-2,-6,4,-2,-1,7,0
138,1598009902104343,3,8,5,-16,-2,-1,-4,1
139,1598009902105342,-18,-13,-35,-17,-4,-2,0,-11
140,1598009902105342,7,0,23,19,1,1,-5,-1
141,1598009902126341,10,10,50,11,9,1,3,3
142,1598009902126341,-10,-20,-65,-36,-13,-4,-2,-5
143,1598009902127804,-12,6,18,6,1,2,-2,-2
144,1598009902127804,-17,7,25,14,-9,-4,-3,-2
145,1598009902150384,-20,3,-7,-19,9,5,1,3
146,1598009902150384,-17,0,-22,5,9,2,-2,-11
147,1598009902150384,49,2,1,-10,0,2,10,32
148,1598009902150384,16,-25,-16,-3,0,-2,-3,-3
149,1598009902164384,-13,-5,1,-2,-11,-4,-3,-10
150,1598009902164384,-14,-2,-6,-3,-11,-9,-11,-5
151,1598009902165378,4,-9,-7,0,-2,-3,-1,-2
152,1598009902165378,-17,2,14,10,3,0,-3,-4
153,1598009902186379,7,14,8,6,1,3,5,5
