index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839809720840,0.076904296875,-0.06207275390625,0.84765625,-0.52117919921875,-5.3125,-28.5,-2.0,0.0634765625,-0.20849609375,0.87890625
1,1597839809742667,0.0831298828125,-0.0595703125,0.84735107421875,-0.5211181640625,-4.8125,-37.75,-2.9375,0.07177734375,-0.197265625,0.8935546875
2,1597839809758791,0.08929443359375,-0.0562744140625,0.8472900390625,-0.52056884765625,-1.875,-40.4375,-6.3125,0.07861328125,-0.193359375,0.94384765625
3,1597839809782046,0.09588623046875,-0.05316162109375,0.84710693359375,-0.52001953125,-4.5,-45.1875,-6.8125,0.05224609375,-0.201171875,1.00732421875
4,1597839809801983,0.1033935546875,-0.04949951171875,0.846923828125,-0.51922607421875,-5.3125,-52.3125,-8.625,0.0546875,-0.201171875,1.029296875
5,1597839809817941,0.11175537109375,-0.0455322265625,0.846923828125,-0.51776123046875,-7.0,-56.4375,-12.5625,0.0888671875,-0.19873046875,1.04443359375
6,1597839809840939,0.12091064453125,-0.04241943359375,0.84698486328125,-0.51593017578125,-13.3125,-57.125,-14.125,0.1201171875,-0.21630859375,1.06884765625
7,1597839809862040,0.1287841796875,-0.03826904296875,0.84686279296875,-0.5145263671875,-4.9375,-53.4375,-12.0625,0.15380859375,-0.21142578125,1.08447265625
8,1597839809878015,0.13482666015625,-0.033203125,0.8470458984375,-0.51300048828125,4.25,-44.9375,-12.75,0.19921875,-0.19482421875,1.05908203125
9,1597839809901074,0.1395263671875,-0.029052734375,0.84735107421875,-0.511474609375,3.6875,-34.25,-12.125,0.23046875,-0.19189453125,1.0634765625
10,1597839809923061,0.14215087890625,-0.02777099609375,0.84710693359375,-0.51123046875,0.9375,-15.8125,-2.3125,0.26220703125,-0.265625,1.12744140625
11,1597839809938062,0.14044189453125,-0.02642822265625,0.8466796875,-0.5125732421875,11.6875,4.875,7.1875,0.28125,-0.228515625,1.2109375
12,1597839809961063,0.13592529296875,-0.0263671875,0.84625244140625,-0.514404296875,7.5625,18.3125,11.9375,0.21484375,-0.1220703125,1.1962890625
13,1597839809982430,0.13287353515625,-0.03076171875,0.845458984375,-0.51629638671875,-12.0,20.25,14.0625,0.125,-0.2080078125,1.1240234375
14,1597839809998677,0.13018798828125,-0.0333251953125,0.84490966796875,-0.51776123046875,2.4375,15.8125,9.4375,0.146484375,-0.2939453125,1.05126953125
15,1597839810021185,0.12640380859375,-0.031982421875,0.84466552734375,-0.51910400390625,20.3125,10.75,5.9375,0.14013671875,-0.220703125,1.01025390625
16,1597839810042108,0.12322998046875,-0.03009033203125,0.8446044921875,-0.52008056640625,14.6875,7.0,4.3125,0.140625,-0.11376953125,0.9765625
17,1597839810058101,0.12176513671875,-0.02984619140625,0.84454345703125,-0.52056884765625,2.5,6.25,3.375,0.17724609375,-0.12646484375,0.97802734375
18,1597839810080996,0.120849609375,-0.03033447265625,0.84442138671875,-0.52099609375,-0.4375,6.4375,3.0,0.1826171875,-0.16748046875,0.974609375
19,1597839810102752,0.11962890625,-0.0302734375,0.84442138671875,-0.521240234375,4.1875,5.625,1.625,0.1728515625,-0.17822265625,0.99072265625
20,1597839810118487,0.1180419921875,-0.02947998046875,0.84454345703125,-0.521484375,6.8125,5.5,0.875,0.17529296875,-0.1513671875,0.994140625
21,1597839810140537,0.11627197265625,-0.029296875,0.84454345703125,-0.52191162109375,7.5625,7.9375,1.8125,0.17431640625,-0.19384765625,1.00244140625
22,1597839810161650,0.1151123046875,-0.02880859375,0.84454345703125,-0.52215576171875,5.9375,6.5625,1.5625,0.20068359375,-0.17138671875,0.99365234375
23,1597839810178627,0.11309814453125,-0.02862548828125,0.844970703125,-0.52191162109375,4.1875,10.0625,-1.75,0.17822265625,-0.13623046875,1.00634765625
24,1597839810200938,0.11199951171875,-0.03057861328125,0.84527587890625,-0.52154541015625,-7.4375,12.5625,-1.0,0.171875,-0.1552734375,0.984375
25,1597839810221945,0.1107177734375,-0.0333251953125,0.8455810546875,-0.52117919921875,-9.8125,15.875,-0.4375,0.17822265625,-0.17529296875,1.00048828125
26,1597839810237936,0.10882568359375,-0.03558349609375,0.8458251953125,-0.52099609375,-4.9375,18.1875,0.625,0.1787109375,-0.18505859375,1.00244140625
27,1597839810260931,0.10589599609375,-0.0374755859375,0.845947265625,-0.52130126953125,1.0625,21.125,2.9375,0.16552734375,-0.1953125,1.0009765625
28,1597839810281935,0.10321044921875,-0.0389404296875,0.845703125,-0.5220947265625,2.75,17.1875,5.5625,0.13623046875,-0.197265625,0.97509765625
29,1597839810298110,0.10028076171875,-0.0399169921875,0.8458251953125,-0.5223388671875,4.5625,17.5625,2.1875,0.13671875,-0.18017578125,1.001953125
30,1597839810321364,0.09735107421875,-0.04296875,0.8460693359375,-0.5223388671875,-7.9375,24.125,2.0,0.134765625,-0.1533203125,1.01171875
31,1597839810343114,0.09503173828125,-0.0477294921875,0.84552001953125,-0.523193359375,-14.25,24.5,8.5,0.10205078125,-0.203125,0.97265625
32,1597839810358128,0.0947265625,-0.0535888671875,0.8438720703125,-0.525390625,-16.625,14.75,17.4375,0.0595703125,-0.3330078125,0.94921875
33,1597839810381272,0.093505859375,-0.05743408203125,0.84271240234375,-0.5269775390625,-10.4375,20.6875,13.9375,0.1572265625,-0.2509765625,0.95751953125
34,1597839810403964,0.08489990234375,-0.0556640625,0.84368896484375,-0.52716064453125,25.1875,42.8125,1.9375,0.18408203125,-0.060546875,1.07958984375
35,1597839810418024,0.0750732421875,-0.05792236328125,0.84423828125,-0.5274658203125,-5.9375,57.5,6.5625,0.12109375,0.14404296875,1.18212890625
36,1597839810441057,0.0703125,-0.0718994140625,0.84320068359375,-0.528076171875,-58.875,55.625,12.0,-0.08544921875,-0.13232421875,1.06591796875
37,1597839810463650,0.072998046875,-0.08831787109375,0.8428955078125,-0.52569580078125,-75.3125,24.875,-8.0,-0.1494140625,-0.40869140625,0.9296875
38,1597839810484068,0.07586669921875,-0.0953369140625,0.843505859375,-0.5230712890625,-27.4375,6.625,-14.125,-0.0068359375,-0.46484375,0.927734375
39,1597839810501189,0.0701904296875,-0.0906982421875,0.84588623046875,-0.52093505859375,35.3125,20.25,-15.375,0.09228515625,-0.1787109375,1.0419921875
40,1597839810523091,0.06573486328125,-0.09222412109375,0.8466796875,-0.51995849609375,-4.5,27.375,-3.8125,0.02001953125,-0.0703125,0.97265625
41,1597839810544111,0.06610107421875,-0.0992431640625,0.84661865234375,-0.5186767578125,-35.5,15.1875,-4.5625,-0.05810546875,-0.232421875,0.92626953125
42,1597839810561098,0.06842041015625,-0.10595703125,0.84698486328125,-0.51641845703125,-35.0,13.0,-10.1875,0.04736328125,-0.30712890625,0.90771484375
43,1597839810583313,0.0673828125,-0.1077880859375,0.847412109375,-0.51544189453125,-3.5625,14.1875,-4.0625,0.044921875,-0.29052734375,0.97021484375
44,1597839810604964,0.06622314453125,-0.110107421875,0.84735107421875,-0.51519775390625,-7.5625,11.75,0.5,-0.01025390625,-0.25537109375,0.9443359375
45,1597839810621173,0.06646728515625,-0.11279296875,0.84716796875,-0.51495361328125,-11.0,7.875,0.4375,0.0126953125,-0.30078125,0.9501953125
46,1597839810642963,0.06591796875,-0.11407470703125,0.84747314453125,-0.51422119140625,-5.125,7.6875,-3.5625,-0.00048828125,-0.24853515625,0.9384765625
47,1597839810657970,0.06549072265625,-0.11407470703125,0.84747314453125,-0.5142822265625,-0.6875,3.5,0.9375,0.015625,-0.23095703125,0.955078125
48,1597839810681131,0.0648193359375,-0.113525390625,0.847412109375,-0.51458740234375,7.4375,4.5,3.0,0.03955078125,-0.287109375,0.92724609375
49,1597839810703534,0.06256103515625,-0.111572265625,0.84759521484375,-0.51495361328125,14.1875,6.625,2.0,0.015625,-0.21337890625,0.93115234375
50,1597839810718039,0.062255859375,-0.11236572265625,0.84735107421875,-0.5152587890625,-1.875,3.75,3.0625,-0.00634765625,-0.2626953125,0.91845703125
51,1597839810740539,0.062255859375,-0.11260986328125,0.84722900390625,-0.515380859375,1.75,0.875,0.875,-0.0078125,-0.2861328125,0.9296875
52,1597839810763679,0.0614013671875,-0.1109619140625,0.847412109375,-0.5155029296875,10.0625,0.625,0.4375,0.0107421875,-0.232421875,0.9267578125
53,1597839810778282,0.060791015625,-0.10992431640625,0.84771728515625,-0.51531982421875,3.3125,1.5625,-1.4375,0.01123046875,-0.19140625,0.955078125
54,1597839810800670,0.0618896484375,-0.11114501953125,0.8475341796875,-0.5152587890625,-10.1875,-0.8125,0.125,0.0048828125,-0.23828125,0.951171875
55,1597839810824690,0.0631103515625,-0.111328125,0.8472900390625,-0.51544189453125,-1.25,-5.3125,0.9375,-0.005859375,-0.2978515625,0.94189453125
56,1597839810844653,0.06219482421875,-0.1080322265625,0.84771728515625,-0.51556396484375,17.875,-3.375,-0.75,0.02392578125,-0.22509765625,0.9443359375
57,1597839810860535,0.0611572265625,-0.106201171875,0.84796142578125,-0.51568603515625,8.0,0.0625,-0.3125,0.0,-0.17822265625,0.94970703125
58,1597839810883622,0.0618896484375,-0.10772705078125,0.84759521484375,-0.515869140625,-8.5,-0.375,1.75,-0.02294921875,-0.259765625,0.95556640625
