index,timestamp,0,1,2,3,4,5,6,7
0,1597839801814578,-8,-3,-1,3,0,-1,-2,-6
1,1597839801814578,6,3,-1,-2,0,-3,-2,-1
2,1597839801815337,3,-20,-4,-6,-5,-2,-3,1
3,1597839801815337,-5,10,2,3,-1,0,-2,-3
4,1597839801838140,-3,1,-2,-1,-1,2,-1,2
5,1597839801838140,-4,-4,-2,-5,-2,-1,0,-2
6,1597839801838140,6,-29,-2,-2,-1,-1,1,1
7,1597839801838140,-3,7,-2,-5,-3,-3,-3,0
8,1597839801861249,-1,-11,1,1,0,0,-1,2
9,1597839801861249,-26,10,0,2,-2,-2,-1,-3
10,1597839801861249,-6,2,-4,0,0,0,0,-5
11,1597839801861249,-4,5,-5,-4,-3,-3,1,0
12,1597839801874355,-4,-5,0,1,-1,1,0,-5
13,1597839801874355,6,-1,-3,-4,-2,-1,-1,-1
14,1597839801875351,-7,-1,-1,2,1,0,-1,1
15,1597839801875351,0,-23,4,-1,-1,-2,-5,-7
16,1597839801897357,-2,-7,-2,0,-1,-1,-1,-3
17,1597839801897357,6,1,-1,1,-1,-1,-2,5
18,1597839801898534,-7,-8,1,2,1,-2,-3,-3
19,1597839801898534,8,18,-3,-8,-1,-1,1,5
20,1597839801921355,-3,2,-1,-4,-2,-2,-3,-1
21,1597839801921355,-2,-8,0,1,2,-1,-1,-3
22,1597839801921355,0,0,0,-1,-2,-3,0,1
23,1597839801921355,-6,-6,-3,1,2,2,1,0
24,1597839801934132,-5,8,-2,-2,-2,-3,-1,0
25,1597839801934132,1,2,-5,-1,-1,0,-1,-1
26,1597839801935125,-3,12,1,-2,-2,1,-1,-1
27,1597839801935125,7,-6,-5,-1,-2,-3,-4,-3
28,1597839801957196,-4,-9,-3,1,0,1,-1,-1
29,1597839801957196,-2,10,0,2,0,-1,-1,-4
30,1597839801957196,-11,3,0,-2,-1,-1,0,-3
31,1597839801957196,-1,-2,-2,0,0,-1,-1,1
32,1597839801980079,10,28,-1,-5,-2,-2,-2,0
33,1597839801980079,-13,6,-1,1,1,-2,-1,-6
34,1597839801981068,6,-4,-2,-2,-2,-4,-3,0
35,1597839801981068,-7,19,1,-1,0,0,0,0
36,1597839801994083,-1,6,-1,-2,1,1,0,1
37,1597839801994083,2,-11,1,-3,-3,-1,-4,-6
38,1597839801995215,-1,3,-4,1,-1,-1,-2,-1
39,1597839801995215,0,5,0,-3,-4,0,-1,1
40,1597839802017069,-7,-10,-1,1,-1,-1,-1,1
41,1597839802017069,1,-20,-1,-2,-1,0,-1,8
42,1597839802018149,2,-11,-1,0,-1,0,-2,0
43,1597839802018149,-6,2,2,-1,-2,-3,-1,0
44,1597839802040074,-1,-1,2,-2,-2,-1,-1,-1
45,1597839802040074,10,3,-3,-4,-2,-2,-3,1
46,1597839802041072,-5,4,-2,-2,-2,-3,-2,-4
47,1597839802041072,-12,6,-1,1,-2,-3,2,1
48,1597839802054682,-1,-9,-3,-2,0,0,-2,-2
49,1597839802054682,2,4,4,2,-4,-4,-3,-3
50,1597839802055072,-15,2,-1,2,0,-1,1,-3
51,1597839802055072,0,1,-4,0,0,1,0,-3
52,1597839802077314,1,-23,-2,-3,-2,-4,-4,-2
53,1597839802077314,-5,5,-1,1,2,1,-1,-4
54,1597839802077314,7,-12,-6,-5,-2,0,-2,0
55,1597839802077314,-1,6,-1,-1,-1,-2,-1,-3
56,1597839802100323,-1,-5,-1,2,-1,0,0,2
57,1597839802100323,3,-6,-4,-2,0,0,-1,-1
58,1597839802101359,2,1,1,-1,-1,-1,0,1
59,1597839802101359,-9,-2,-3,-1,-1,1,-2,-4
60,1597839802114310,1,2,-4,-3,-3,-2,-1,0
61,1597839802114310,2,-7,0,-4,-2,-2,-2,0
62,1597839802115316,-2,7,-2,0,0,0,-1,-3
63,1597839802115316,-2,-14,-2,1,1,-2,-1,-2
64,1597839802137330,-4,-10,-1,1,-1,-1,-1,-4
65,1597839802137330,-6,-2,-1,2,-1,1,1,0
66,1597839802137330,0,15,-4,-7,-4,-4,-2,0
67,1597839802137330,9,-4,1,2,-1,0,-2,-4
68,1597839802160338,2,-7,-3,-1,0,0,0,6
69,1597839802160338,16,-29,-2,-2,-3,-2,0,-8
70,1597839802161333,-15,-8,-1,-1,-3,0,-1,0
71,1597839802161333,14,4,-2,-10,-6,-2,0,6
72,1597839802175330,-4,3,-1,0,-1,-1,0,-2
73,1597839802175330,1,15,0,-1,-1,-1,-3,1
74,1597839802182485,7,-20,-3,-4,-3,-1,-2,-2
75,1597839802182485,0,2,-1,2,0,-1,0,0
