index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839812345648,0.09576416015625,-0.0679931640625,0.84869384765625,-0.515625,-6.625,-27.0,-6.8125,0.07373046875,-0.20166015625,1.0068359375
1,1597839812368298,0.09991455078125,-0.06646728515625,0.84893798828125,-0.51470947265625,-4.5,-23.8125,-7.5625,0.1123046875,-0.2333984375,1.013671875
2,1597839812389435,0.10272216796875,-0.0648193359375,0.84930419921875,-0.513671875,-0.375,-17.875,-8.0625,0.11474609375,-0.23046875,1.0068359375
3,1597839812405434,0.10479736328125,-0.06329345703125,0.84979248046875,-0.5126953125,-0.8125,-13.6875,-7.875,0.119140625,-0.19970703125,1.0126953125
4,1597839812428424,0.10662841796875,-0.0626220703125,0.85003662109375,-0.511962890625,-5.0625,-11.0625,-5.125,0.1142578125,-0.19384765625,1.0244140625
5,1597839812449426,0.10821533203125,-0.0626220703125,0.85009765625,-0.5115966796875,-4.125,-8.25,-2.8125,0.11767578125,-0.24267578125,1.02294921875
6,1597839812466426,0.10931396484375,-0.06256103515625,0.85015869140625,-0.51123046875,-0.125,-5.6875,-2.6875,0.12646484375,-0.27001953125,1.01513671875
7,1597839812488896,0.10943603515625,-0.0614013671875,0.850341796875,-0.510986328125,4.8125,-3.6875,-2.5625,0.12744140625,-0.21923828125,0.9970703125
8,1597839812502877,0.1097412109375,-0.0606689453125,0.8504638671875,-0.51080322265625,0.875,-3.625,-1.6875,0.1240234375,-0.19580078125,1.0048828125
9,1597839812526271,0.11029052734375,-0.06103515625,0.8504638671875,-0.5106201171875,-4.5,-1.5,-0.75,0.12939453125,-0.2099609375,0.99560546875
10,1597839812548881,0.11053466796875,-0.06195068359375,0.85052490234375,-0.51043701171875,-3.875,0.9375,-0.8125,0.1201171875,-0.25,1.0029296875
11,1597839812562878,0.11053466796875,-0.06201171875,0.8504638671875,-0.51043701171875,-0.3125,0.1875,-0.625,0.12158203125,-0.23876953125,1.0
12,1597839812585878,0.1102294921875,-0.06182861328125,0.85064697265625,-0.51025390625,1.5,0.9375,-1.5,0.126953125,-0.2197265625,0.99462890625
13,1597839812608539,0.1099853515625,-0.061767578125,0.850830078125,-0.510009765625,-0.3125,1.4375,-1.5625,0.130859375,-0.20556640625,0.9873046875
14,1597839812622551,0.10986328125,-0.06219482421875,0.8509521484375,-0.5098876953125,-1.6875,2.375,-0.5,0.13037109375,-0.2216796875,0.98095703125
15,1597839812645540,0.109375,-0.0625,0.85101318359375,-0.50982666015625,0.25,3.4375,-0.3125,0.12646484375,-0.22998046875,0.982421875
16,1597839812668931,0.10858154296875,-0.0625,0.85107421875,-0.50982666015625,3.0,3.75,-0.0625,0.12255859375,-0.23046875,0.9892578125
17,1597839812689676,0.1077880859375,-0.06219482421875,0.8511962890625,-0.50982666015625,4.0625,3.1875,-0.0625,0.1220703125,-0.220703125,0.97021484375
18,1597839812705824,0.1072998046875,-0.0621337890625,0.851318359375,-0.509765625,1.5625,3.3125,-0.5,0.12841796875,-0.2119140625,0.96240234375
19,1597839812728616,0.1068115234375,-0.06256103515625,0.8514404296875,-0.5096435546875,-0.25,3.375,-0.5,0.115234375,-0.22314453125,0.97607421875
20,1597839812749447,0.1065673828125,-0.06304931640625,0.8514404296875,-0.50958251953125,-0.625,2.625,-0.1875,0.11669921875,-0.23388671875,0.9619140625
21,1597839812765787,0.106201171875,-0.0631103515625,0.85150146484375,-0.509521484375,1.5,2.1875,-0.375,0.1201171875,-0.22412109375,0.95703125
22,1597839812788454,0.1055908203125,-0.062744140625,0.8515625,-0.5096435546875,3.0625,2.1875,0.4375,0.11865234375,-0.20654296875,0.974609375
23,1597839812809462,0.1051025390625,-0.06280517578125,0.85150146484375,-0.50982666015625,1.9375,1.6875,1.0,0.103515625,-0.2265625,0.9775390625
24,1597839812825444,0.10498046875,-0.0631103515625,0.8514404296875,-0.50994873046875,-0.1875,1.0625,0.875,0.11083984375,-0.228515625,0.97509765625
