index,timestamp,0,1,2,3,4,5,6,7
47,1597839809940066,-15,0,3,2,-4,-2,-3,-4
48,1597839809961063,-11,-17,-6,1,-2,-2,0,-3
49,1597839809961063,-2,1,-8,-9,0,-3,1,-2
50,1597839809966276,4,12,3,-1,-1,-1,0,3
51,1597839809966276,-4,-19,-7,2,-2,1,1,-1
52,1597839809974080,1,2,8,-2,-1,-5,0,2
53,1597839809974080,-3,4,5,-3,-2,-1,-2,-4
54,1597839809982956,-7,-19,-39,-13,1,1,-1,-3
55,1597839809982956,5,13,24,8,-3,-2,-2,1
56,1597839809998003,0,8,2,1,-1,-1,1,0
57,1597839809998003,-2,9,-10,-1,-1,-1,-1,-2
58,1597839809999686,3,-29,9,2,1,1,-1,1
59,1597839809999686,-3,8,20,-1,-1,-4,-4,-4
60,1597839810019995,4,7,1,1,3,4,-1,-1
61,1597839810019995,-14,-17,0,0,0,-2,3,-2
62,1597839810022306,6,-9,3,1,-2,5,-4,-2
63,1597839810022306,-2,-3,1,0,-1,-4,2,-1
64,1597839810034008,-4,13,7,-5,-4,-4,-9,-4
65,1597839810034008,2,-1,-4,-7,2,2,1,-1
66,1597839810042996,-3,2,-8,-1,-13,-7,-1,0
67,1597839810042996,-2,16,11,15,11,2,4,3
68,1597839810058101,0,-28,-14,-4,-2,2,2,-1
69,1597839810058101,-1,18,4,2,-6,-6,-3,-1
70,1597839810059997,-5,0,-19,-12,2,-3,-3,-3
71,1597839810059997,-1,1,-2,0,-4,-2,-1,-1
72,1597839810080185,-1,-3,9,4,0,4,-1,1
73,1597839810080185,5,11,-7,-4,0,-3,-1,-2
74,1597839810082126,-1,-1,-6,-4,1,-2,2,-1
75,1597839810082126,0,0,7,-3,-6,-3,-1,-1
76,1597839810094266,-4,-5,-1,-2,-3,-1,-6,-3
77,1597839810094266,2,-3,12,3,0,14,4,2
78,1597839810102752,-1,4,-9,3,3,-2,-2,1
79,1597839810102752,4,-4,2,0,3,0,-3,-1
80,1597839810117659,-2,-3,-13,-5,-5,-7,0,0
81,1597839810117659,-5,8,-11,1,-5,-1,-7,-3
82,1597839810119559,-2,4,45,3,5,1,0,1
83,1597839810119559,2,-6,-65,-4,1,-3,5,2
84,1597839810140537,-13,-18,47,-15,-9,-7,-6,-10
85,1597839810140537,0,4,-12,0,-4,-7,-1,-1
86,1597839810141481,-4,1,-2,-2,-5,-4,1,-4
87,1597839810141481,-13,-7,8,2,-1,4,-2,0
88,1597839810153844,7,22,-14,2,3,0,5,5
89,1597839810153844,-1,-9,-6,-5,0,-1,1,1
90,1597839810162477,-4,-4,-5,1,1,0,0,0
91,1597839810162477,6,-14,11,-4,-2,2,1,1
92,1597839810177490,0,16,-16,0,-1,-6,-2,-4
93,1597839810177490,-12,-19,3,2,-10,-3,-1,1
94,1597839810179486,-5,-1,-20,-2,5,0,0,-1
95,1597839810179486,9,-4,3,-1,-6,-5,-3,-1
96,1597839810200049,-3,13,3,0,4,5,0,1
97,1597839810200049,-2,-7,0,-1,3,-2,-1,-2
98,1597839810201938,0,2,-1,-3,-4,1,-2,-1
99,1597839810201938,-9,-10,-4,-5,0,1,-2,-3
100,1597839810213944,-5,4,-5,-7,-8,-6,-2,-1
101,1597839810213944,7,2,7,5,0,-7,-1,0
102,1597839810223408,1,2,-16,1,6,12,1,4
103,1597839810223408,-8,-4,-2,0,-1,1,-6,-5
104,1597839810237936,4,1,-1,-2,1,2,1,1
105,1597839810237936,3,0,-20,-3,0,-4,1,-2
106,1597839810239937,-6,-6,22,-9,-5,0,-4,-3
107,1597839810239937,11,14,-35,6,-2,-2,0,-1
108,1597839810260065,1,-8,18,6,2,0,0,1
109,1597839810260065,-5,9,46,-9,0,-4,-4,-3
110,1597839810262170,-13,-45,-80,-7,-6,-9,-6,-8
111,1597839810262170,4,-1,34,-4,-3,0,1,0
112,1597839810273951,-5,5,-16,6,-3,0,-2,-6
113,1597839810273951,8,-1,-4,-4,-2,-1,-2,-1
114,1597839810282936,10,11,16,2,-6,-4,2,12
115,1597839810282936,17,-8,-13,-5,5,1,-3,-18
116,1597839810297105,-20,-13,-17,2,-8,-2,-2,-19
117,1597839810297105,30,-3,14,3,3,7,7,41
118,1597839810304112,-25,6,11,-1,-1,-7,-4,-12
119,1597839810304112,-42,-5,10,2,-2,-5,-8,-11
120,1597839810320103,22,40,-34,8,6,1,3,13
121,1597839810320103,-22,-77,-39,-25,-15,-8,-8,-13
122,1597839810322107,42,26,34,28,12,13,34,45
123,1597839810322107,25,36,7,15,6,12,23,30
124,1597839810343114,1,-6,115,-9,3,20,5,0
125,1597839810343114,-26,4,-18,-4,-5,-7,-3,-11
126,1597839810344110,-6,-36,32,9,-5,3,45,-12
127,1597839810344110,0,50,37,5,4,19,-88,-78
128,1597839810357113,-38,-94,-58,-71,-28,-50,-59,19
129,1597839810357113,39,3,-45,12,1,5,40,-10
130,1597839810364115,4,75,-5,9,12,26,64,43
131,1597839810364115,-18,3,101,7,-16,1,-92,-23
132,1597839810380103,11,84,72,24,17,27,-26,-103
133,1597839810380103,-15,-7,-61,-35,-17,-54,23,68
134,1597839810382123,29,6,-82,11,8,13,-68,-24
135,1597839810382123,-3,-28,-8,-7,-7,-6,-34,61
136,1597839810402983,51,41,11,20,5,3,20,-8
137,1597839810402983,0,29,-32,4,16,31,85,-1
138,1597839810403964,19,-49,127,18,2,-12,-110,-20
139,1597839810403964,-27,-51,-23,-35,-15,-27,18,-2
140,1597839810416971,15,-8,-42,-12,-6,-4,20,49
141,1597839810416971,12,17,97,37,10,10,-24,-43
142,1597839810424044,-4,27,-68,-22,0,-22,71,35
143,1597839810424044,-54,-42,-16,-27,-3,7,-38,-19
144,1597839810439957,-3,20,-73,37,17,2,20,12
145,1597839810439957,-35,5,-39,32,-12,-18,-34,-19
146,1597839810441955,-25,61,-90,-35,2,19,18,-3
147,1597839810441955,24,82,62,-5,-14,-14,56,27
148,1597839810462950,-3,5,-94,13,-2,7,9,2
149,1597839810462950,-6,35,98,28,-6,11,-38,-4
150,1597839810463950,5,14,39,-38,18,-11,-42,-20
151,1597839810463950,5,-49,-1,6,-7,5,60,-16
152,1597839810476063,-23,-3,-37,-16,-11,-9,48,63
153,1597839810476063,1,-76,4,-38,3,3,-90,11
154,1597839810485163,-31,1,127,-2,-37,-49,-43,-72
155,1597839810485163,62,90,-35,10,19,58,115,55
156,1597839810500108,-79,-93,-27,-7,8,-50,-84,-91
157,1597839810500108,31,61,-63,3,10,-24,-59,84
158,1597839810502084,-33,-36,46,-20,-22,-15,-18,-31
159,1597839810502084,5,-11,-1,-5,3,-20,-11,-26
160,1597839810523091,45,73,-55,25,0,22,21,24
161,1597839810523091,21,51,-38,9,2,22,22,-59
162,1597839810524094,9,-30,-128,2,3,-2,12,16
163,1597839810524094,-30,-76,-36,32,-1,-3,26,-23
164,1597839810536120,-11,13,-14,-2,29,2,-13,1
165,1597839810536120,-17,-57,-15,-35,-31,-9,37,-9
166,1597839810545096,23,51,3,-3,-18,22,-3,23
167,1597839810545096,-41,-80,-123,-34,-22,7,55,-41
168,1597839810560294,-5,-28,127,3,3,-20,103,35
169,1597839810560294,-7,65,82,4,4,-22,-95,-48
170,1597839810562269,-20,-26,-63,-31,-10,-36,-35,-58
171,1597839810562269,22,114,-11,39,21,2,25,33
172,1597839810583096,-73,-112,-39,-80,-41,-11,-14,-23
173,1597839810583096,22,11,-82,2,4,20,46,4
174,1597839810584921,30,-52,-74,34,15,25,40,65
175,1597839810584921,-64,-101,-17,-73,0,-49,-77,18
176,1597839810595970,64,61,101,44,-36,33,-2,27
177,1597839810595970,-32,30,40,-34,-5,6,22,-14
178,1597839810605969,2,-59,117,21,8,2,-10,-9
179,1597839810605969,37,71,42,30,6,18,26,40
180,1597839810619962,-6,6,45,2,21,-30,7,-22
181,1597839810619962,8,-52,-1,-12,-21,-7,20,10
182,1597839810621962,5,34,-64,-15,2,-2,85,3
183,1597839810621962,7,6,52,44,28,-6,-26,4
184,1597839810642963,-1,18,69,5,-9,14,12,5
185,1597839810642963,-1,-29,84,-11,-7,16,26,6
186,1597839810643970,-11,-10,21,-10,-9,-16,-26,9
187,1597839810643970,29,-23,18,2,-5,-10,-4,-19
188,1597839810656968,30,95,-116,15,19,19,-37,26
189,1597839810656968,16,-24,36,18,-5,3,43,4
190,1597839810665966,-8,73,127,5,-8,6,24,-28
191,1597839810665966,-25,-98,85,-51,-19,-17,-26,-65
192,1597839810679955,41,24,-11,23,-2,9,-13,47
193,1597839810679955,-12,15,37,-13,13,16,20,-17
194,1597839810681956,-14,49,14,25,3,-22,-25,-57
195,1597839810681956,22,32,52,17,21,11,-15,17
196,1597839810702537,-16,-43,123,-18,-20,-4,30,-25
197,1597839810702537,-3,-66,4,-19,-18,-20,-58,-9
198,1597839810704536,-41,-6,-63,24,11,3,2,15
199,1597839810704536,6,72,-51,11,6,3,48,-13
200,1597839810716539,-22,-25,33,-8,9,-4,-37,-59
201,1597839810716539,-24,14,9,-11,-13,-18,0,17
202,1597839810723544,11,38,16,17,-14,-3,-13,2
203,1597839810723544,-5,-39,-16,-7,15,6,2,20
204,1597839810740539,36,23,-58,-7,-20,16,30,47
205,1597839810740539,-20,-40,60,43,37,13,25,11
206,1597839810741531,0,-47,49,-5,-4,21,6,-10
207,1597839810741531,0,6,-65,-25,-21,-25,18,65
208,1597839810762538,0,-13,56,3,10,21,-57,21
209,1597839810762538,7,2,-22,10,-3,-21,46,19
210,1597839810764536,17,18,-43,-14,10,12,60,23
211,1597839810764536,29,41,-99,19,4,9,-7,-36
212,1597839810776533,-89,-51,-58,-2,4,-17,-33,-34
213,1597839810776533,-6,53,-9,-10,-3,14,1,-17
214,1597839810783649,-21,-30,-74,-21,-2,1,-14,1
215,1597839810783649,18,12,-70,9,-1,5,32,38
216,1597839810799532,7,0,-61,17,-10,-12,-10,-35
217,1597839810799532,4,-14,-83,-21,31,2,-9,-29
218,1597839810801615,3,66,63,34,3,0,-12,27
219,1597839810801615,2,79,-30,-23,-33,-25,-29,-24
220,1597839810824010,0,-2,-54,-15,5,30,20,36
221,1597839810824010,17,10,-68,49,38,-12,-37,-13
222,1597839810825534,7,-15,67,-20,-24,2,76,61
223,1597839810825534,-6,13,7,10,2,8,-26,-13
224,1597839810836540,-10,22,-47,-12,-4,19,22,-49
225,1597839810836540,-29,-44,-25,-16,-20,-50,57,-24
226,1597839810845538,-20,-17,1,-6,3,-30,-77,-7
227,1597839810845538,3,-6,73,3,1,5,3,26
228,1597839810860535,-20,-49,-55,-29,-16,-34,-5,-57
229,1597839810860535,2,31,30,-7,-13,27,-2,18
230,1597839810862537,-11,-87,-128,-15,16,16,-17,-28
231,1597839810862537,-5,-40,73,21,-10,-13,-3,14
232,1597839810882531,35,54,53,-3,-6,-10,35,9
233,1597839810882531,-3,5,-80,-27,-13,23,-30,4
234,1597839810884546,7,69,47,-4,10,-12,-12,-8
235,1597839810884546,-5,-63,-23,14,0,12,-4,0
236,1597839810896664,24,23,72,1,8,-15,19,22
237,1597839810896664,-27,39,127,-3,15,-4,-10,-1
238,1597839810905534,32,41,-126,17,-53,14,35,19
239,1597839810905534,-6,8,25,5,30,19,-10,-17
240,1597839810920557,6,14,-86,10,5,-20,-42,16
241,1597839810920557,15,22,-77,-1,0,4,-5,42
242,1597839810922546,-2,-37,75,-10,6,-1,-34,-14
243,1597839810922546,13,89,117,25,-3,7,23,-55
244,1597839810942542,-23,-83,-27,-31,-18,-7,16,-1
245,1597839810942542,9,26,-7,9,3,7,4,27
246,1597839810944544,14,17,28,13,31,19,58,18
247,1597839810944544,-8,21,-32,-25,-45,-24,6,27
248,1597839810956540,25,-21,-6,41,14,7,-12,7
249,1597839810956540,-2,-20,2,-15,36,12,0,-23
250,1597839810965544,-13,-24,43,-4,-16,-8,24,11
251,1597839810965544,-3,-18,-63,-2,8,-9,-23,-3
252,1597839810980661,-39,-26,111,-52,-39,-12,-55,-27
253,1597839810980661,7,-58,-14,29,-8,-4,-3,-13
254,1597839810982267,-21,-6,7,-28,-7,-4,-18,2
255,1597839810982267,-13,14,-28,-29,5,-11,-71,-54
256,1597839811002877,45,43,54,37,25,0,66,-18
257,1597839811002877,-43,-14,86,-8,-31,0,-52,-33
258,1597839811005496,-6,34,72,4,18,-24,-26,-15
259,1597839811005496,-11,-54,-82,-27,-40,16,40,22
260,1597839811016325,-2,20,34,23,12,6,1,18
261,1597839811016325,-12,-6,-79,-24,-2,-24,-40,6
262,1597839811025317,31,30,27,26,-16,7,44,4
263,1597839811025317,-6,-1,55,-5,21,-1,-41,-4
264,1597839811040339,-28,7,-76,-60,19,-7,18,-10
265,1597839811040339,32,62,110,33,-44,12,36,6
266,1597839811041417,6,0,24,9,16,22,-5,24
267,1597839811041417,1,-15,-41,15,5,-17,12,36
268,1597839811070455,10,4,-1,-3,-4,16,-12,-48
269,1597839811070455,-15,-50,15,-18,6,-7,-20,-12
270,1597839811071312,7,-70,-128,-8,-3,-24,-50,13
271,1597839811071312,-9,-13,41,-9,-12,8,29,-24
272,1597839811076314,14,66,71,13,6,3,-1,30
273,1597839811076314,12,-14,-35,4,11,23,66,-22
274,1597839811085985,4,21,-66,13,-3,15,41,9
275,1597839811085985,20,20,97,-10,-1,-5,-12,-18
276,1597839811099988,-22,19,-90,6,13,-19,-20,17
277,1597839811099988,-4,28,10,-23,-35,3,25,0
278,1597839811103985,3,49,-94,-7,-2,-1,-14,-23
279,1597839811103985,-8,-77,-76,19,17,6,-8,3
280,1597839811122988,-7,36,3,3,-23,0,20,12
281,1597839811122988,-6,13,82,-19,-7,-14,-18,20
282,1597839811124120,-32,-1,31,-24,-10,-32,-75,-54
283,1597839811124120,16,28,-85,15,8,11,40,26
284,1597839811136992,-24,-9,107,-15,-7,-10,-90,18
285,1597839811136992,24,35,-25,36,-2,1,47,0
286,1597839811144993,-13,-51,-1,-19,2,-30,12,-2
287,1597839811144993,-2,37,-22,10,13,0,25,29
288,1597839811160004,16,-62,-44,25,0,10,0,14
289,1597839811160004,-3,14,-85,-41,4,7,-11,-6
290,1597839811162253,15,21,18,-8,3,7,-1,13
291,1597839811162253,25,78,21,30,3,14,17,13
292,1597839811183148,-14,-47,-9,1,-4,-9,5,-22
293,1597839811183148,13,44,-122,-11,21,3,-21,11
294,1597839811184050,17,4,26,29,-7,7,16,-7
295,1597839811184050,-12,-45,-72,-34,-5,-5,85,-28
296,1597839811196457,25,10,-10,13,-4,22,23,-23
297,1597839811196457,-8,-51,34,13,-1,-33,25,-18
298,1597839811205462,-14,-4,20,-11,10,-1,-73,-28
299,1597839811205462,-10,10,-51,-1,-8,-9,-16,1
300,1597839811220272,11,-4,8,10,17,-2,5,19
301,1597839811220272,1,30,62,12,-21,-9,-11,-12
302,1597839811222270,-14,-44,60,-22,-12,11,41,0
303,1597839811222270,-22,-54,4,-12,-6,-28,-71,7
304,1597839811242268,-37,8,-43,-27,-17,-9,22,-48
305,1597839811242268,19,-20,50,34,25,14,-4,28
306,1597839811244831,-5,26,40,12,12,1,8,11
307,1597839811244831,-33,-100,-27,-38,-12,7,-1,23
308,1597839811256261,30,22,-15,11,3,0,5,29
309,1597839811256261,9,37,81,-15,-10,21,24,5
310,1597839811265260,28,-8,59,24,-3,-17,28,2
311,1597839811265260,-18,-4,-58,0,9,-7,-5,-29
312,1597839811279895,-4,-9,56,-3,-6,-4,-4,2
313,1597839811279895,-14,18,41,6,-15,-17,35,-7
314,1597839811281895,3,27,-82,14,27,42,-41,13
315,1597839811281895,-16,-25,21,-26,-25,-32,-67,-5
316,1597839811302349,20,113,30,2,8,-22,-23,-42
317,1597839811302349,-9,-18,-12,7,-15,3,-21,19
318,1597839811304352,-19,-10,-55,-29,-17,10,-4,-29
319,1597839811304352,12,51,54,-7,14,-15,19,-5
320,1597839811325348,11,38,57,39,4,15,21,22
321,1597839811325348,-26,-10,-77,-11,6,-6,-41,-74
322,1597839811326619,6,10,81,-11,1,8,24,16
323,1597839811326619,-17,-10,-47,-51,-20,2,-48,-38
324,1597839811340221,3,-73,22,4,0,1,27,27
325,1597839811340221,-10,68,48,55,15,5,26,36
326,1597839811342065,-14,7,11,9,6,-2,-53,-1
327,1597839811342065,-5,-24,117,-2,-12,7,7,11
328,1597839811362543,-16,-24,-95,-45,-1,-2,-2,0
329,1597839811362543,5,22,-34,-11,-10,-3,-18,4
330,1597839811364518,-11,-37,-42,-16,-6,-10,26,4
331,1597839811364518,-9,-49,-47,54,16,26,-3,-20
332,1597839811385518,-17,-15,-4,-31,-20,5,61,-13
333,1597839811385518,-5,-9,1,-7,-2,-59,-23,-7
334,1597839811387161,10,21,-38,3,8,11,-45,-10
335,1597839811387161,24,62,55,15,-4,-28,5,-20
336,1597839811399163,-10,13,-6,-30,-7,27,-15,-7
337,1597839811399163,9,-16,-13,21,23,14,-15,10
338,1597839811408161,-3,-28,-40,-22,-24,-25,15,17
339,1597839811408161,-35,-68,-27,-30,-11,-11,2,-33
340,1597839811422219,12,-51,-8,25,8,2,-24,34
341,1597839811422219,23,-7,-35,-10,-2,5,-1,-5
342,1597839811430168,-14,26,11,-9,-8,-18,-12,-31
343,1597839811430168,12,49,119,31,3,24,26,30
344,1597839811445159,13,43,-30,2,3,-7,10,4
345,1597839811445159,-6,-52,62,6,-4,30,14,-11
346,1597839811447167,9,-12,-88,1,-2,-23,-33,43
347,1597839811447167,12,-11,-65,-7,-10,2,20,-50
348,1597839811459846,-19,-15,29,-6,8,4,-77,-12
349,1597839811459846,0,-21,12,5,11,-2,-14,15
350,1597839811466163,-6,35,79,-22,-1,1,39,-49
351,1597839811466163,11,30,104,5,-32,-6,44,39
352,1597839811482185,-5,-29,-39,12,7,-10,0,15
353,1597839811482185,19,92,-128,-21,11,21,41,12
354,1597839811484165,-63,-80,104,-41,-35,-28,-12,-30
355,1597839811484165,31,79,-41,25,14,-3,-21,13
356,1597839811505019,-15,-28,-48,25,5,13,70,6
357,1597839811505019,22,52,94,15,7,4,-37,37
358,1597839811507250,2,22,40,19,10,7,69,43
359,1597839811507250,-20,-84,-56,-10,1,-6,-39,-6
360,1597839811519759,-26,-11,82,-23,-24,-5,-6,-6
361,1597839811519759,-10,-18,-33,6,6,-11,1,-6
362,1597839811526753,30,108,60,34,8,18,-17,23
363,1597839811526753,-29,-81,33,-44,-10,-1,15,-21
364,1597839811542750,2,3,-19,4,-3,-9,-13,16
365,1597839811542750,8,-2,-30,-30,7,-17,1,-4
366,1597839811544039,7,-54,49,17,3,8,14,-6
367,1597839811544039,16,55,-60,27,1,23,24,14
368,1597839811564752,15,-4,-38,-10,-3,-27,-3,11
369,1597839811564752,-11,7,-8,-3,-12,1,18,-6
370,1597839811567483,-8,-65,-111,-15,2,-10,-12,-25
371,1597839811567483,3,14,10,-2,0,14,59,43
372,1597839811579755,29,40,7,17,9,9,-4,13
373,1597839811579755,17,-10,-65,-2,2,17,4,2
374,1597839811585955,-28,-38,-3,0,-4,-13,57,-8
375,1597839811585955,-3,44,74,-16,-7,-16,-92,-7
376,1597839811602989,-1,37,44,-13,-19,-3,11,12
377,1597839811602989,12,51,-66,27,16,4,-1,1
378,1597839811603991,-19,-95,-103,-6,7,14,1,-8
379,1597839811603991,-5,47,-41,-12,10,-12,-7,-2
380,1597839811625196,24,17,39,23,-6,8,10,18
381,1597839811625196,-18,-42,121,-17,-19,-4,-17,-20
382,1597839811627009,16,58,5,-22,0,3,1,11
383,1597839811627009,6,10,37,34,29,14,-2,-2
384,1597839811639255,-18,-76,18,-28,-2,-10,-40,-8
385,1597839811639255,-26,-55,46,-26,-23,1,13,-19
386,1597839811645988,20,47,126,22,-5,-8,-48,1
387,1597839811645988,22,20,-42,-1,3,-12,-1,4
388,1597839811662999,16,59,-35,1,10,4,66,-17
389,1597839811662999,-19,-90,-36,-9,-9,-6,-42,27
390,1597839811664176,7,27,-19,-14,-2,-8,23,-4
391,1597839811664176,2,-36,-1,4,14,6,-31,-14
392,1597839811685219,-27,-12,35,13,-17,-4,24,29
393,1597839811685219,-16,-25,22,-15,-7,-1,5,-13
394,1597839811687161,23,22,22,17,9,-19,-14,15
395,1597839811687161,-9,-45,114,4,-7,17,37,9
396,1597839811699137,5,62,90,2,3,0,12,-61
397,1597839811699137,7,-12,-88,-1,-6,-1,5,6
398,1597839811705992,9,101,-89,3,10,8,-13,-2
399,1597839811705992,-16,21,81,-5,7,-4,-4,-1
400,1597839811722988,-13,-57,-97,-5,-11,4,-19,-27
401,1597839811722988,16,56,35,5,-2,7,-4,14
402,1597839811724166,-28,-48,7,-47,-22,-34,-39,-30
403,1597839811724166,-8,-18,43,23,-8,-3,1,-1
