index,timestamp,0,1,2,3,4,5,6,7
0,1597839838716046,-3,2,-12,-10,-2,-8,-1,-3
1,1597839838716046,-1,1,6,9,0,5,-3,-1
2,1597839838717102,0,-11,1,-2,-1,2,0,0
3,1597839838717102,-1,3,-1,-8,-2,-4,0,0
4,1597839838729044,-2,-2,-6,1,-1,-2,-2,-1
5,1597839838729044,0,-1,-4,6,-4,0,0,0
6,1597839838738031,0,5,9,-5,-3,-2,0,0
7,1597839838738031,-1,-10,-8,-2,0,-2,1,1
8,1597839838752162,-1,-4,2,1,4,2,-3,-1
9,1597839838752162,-1,2,2,-8,-1,1,0,-1
10,1597839838754236,-1,-1,-10,-2,-3,-3,-3,-2
11,1597839838754236,0,1,3,-4,-2,-5,-1,-2
12,1597839838775244,-1,-3,-1,-1,-5,1,-5,0
13,1597839838775244,-2,5,5,2,2,-1,0,-1
14,1597839838777030,0,-2,3,5,3,1,0,0
15,1597839838777030,-5,5,-5,-9,-2,-2,-2,-2
16,1597839838797100,1,-6,-2,1,-3,-6,1,-1
17,1597839838797100,-1,10,-6,-6,-1,-7,-3,-3
18,1597839838799022,-3,-7,-10,-1,-3,4,-1,0
19,1597839838799022,-2,-1,3,4,-4,-3,-3,-1
20,1597839838812019,-1,5,-6,-2,2,6,-1,0
21,1597839838812019,-4,-6,0,-3,-2,-4,-2,-3
22,1597839838814020,1,3,4,-6,-2,-6,-3,-1
23,1597839838814020,-1,-3,-15,2,1,-3,0,-2
24,1597839838835022,-1,-1,2,-3,-3,6,-1,-1
25,1597839838835022,1,2,7,2,4,1,-2,0
26,1597839838836036,-2,-2,-8,-6,-4,-1,-1,-2
27,1597839838836036,-3,-6,5,-2,-4,-3,-3,-2
28,1597839838857030,0,4,-5,5,2,-6,-1,0
29,1597839838857030,-2,-14,-5,-6,-4,-3,-2,-2
30,1597839838859193,1,12,-1,4,4,8,-2,-1
31,1597839838859193,0,-6,6,-1,0,0,2,-1
32,1597839838872232,-2,1,-5,-5,-2,-5,-1,-3
33,1597839838872232,0,-7,-1,-2,-3,2,-1,0
34,1597839838874028,0,-5,6,-2,-5,-5,-3,-1
35,1597839838874028,1,-1,-19,1,2,1,-2,-1
36,1597839838895063,0,-1,6,2,3,-5,0,-1
37,1597839838895063,-3,1,2,-3,-10,4,-1,-2
38,1597839838897024,0,-3,1,3,6,-2,-2,-2
39,1597839838897024,-2,7,-5,-4,-2,-2,-2,-1
40,1597839838917033,-6,-17,1,-8,-7,-7,-3,-2
41,1597839838917033,1,15,-4,4,9,0,1,0
42,1597839838919396,1,5,4,-2,0,2,2,-1
43,1597839838919396,-4,-33,1,0,-1,1,-2,-1
44,1597839838932396,1,14,-2,-6,-4,-5,-1,-2
45,1597839838932396,-8,-22,1,-8,-4,-6,-8,-5
46,1597839838938387,-1,0,-7,-3,-5,-2,-2,0
47,1597839838938387,1,6,4,2,1,2,-1,0
48,1597839838955567,1,6,-8,1,1,-2,0,0
49,1597839838955567,0,0,-5,3,-6,2,-2,0
50,1597839838956390,-4,-8,-5,-4,-2,-3,1,-1
51,1597839838956390,-2,9,-6,2,5,-2,-5,-3
52,1597839838977390,-1,-14,23,1,0,2,1,-1
53,1597839838977390,-1,-1,-29,-5,1,-6,-2,-1
54,1597839838979388,-1,-6,0,-1,-1,1,-1,-2
55,1597839838979388,1,7,5,-2,-5,-1,0,-1
56,1597839838991389,-1,-1,4,6,3,-1,-2,1
57,1597839838991389,-1,-3,-16,-4,0,-4,1,0
58,1597839838999418,0,9,2,-2,-6,4,-3,-3
59,1597839838999418,1,6,11,-3,-1,-3,-1,-2
60,1597839839015683,-9,-52,-7,0,-4,-2,-2,-3
61,1597839839015683,1,10,31,3,0,0,0,1
62,1597839839016390,-1,11,-29,-1,-2,-5,-1,0
63,1597839839016390,-7,-12,-5,-2,-2,1,-1,-3
64,1597839839036855,1,3,-7,-2,-4,1,-2,-1
65,1597839839036855,-1,29,4,-5,4,-4,-2,-2
66,1597839839038854,-1,-8,12,2,-9,-3,-2,-1
67,1597839839038854,1,9,1,-3,2,-1,0,1
68,1597839839051848,1,15,4,-1,-3,0,1,1
69,1597839839051848,-3,-15,-27,2,-1,-3,0,-1
70,1597839839058855,-1,5,13,-1,6,2,1,0
71,1597839839058855,-2,0,-3,2,-1,0,-1,0
72,1597839839074853,2,4,7,-2,-2,-4,1,1
73,1597839839074853,-3,-5,-7,-3,0,1,-2,-2
74,1597839839076850,-3,-6,-2,-1,-1,8,-4,-2
75,1597839839076850,-1,-7,0,-3,-6,-2,-2,-2
76,1597839839097849,-1,6,-4,-2,1,-1,-2,-1
