index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839875593432,0.081298828125,-0.16961669921875,0.8568115234375,-0.4801025390625,2.625,1.125,-2.0625,-0.02001953125,-0.380859375,0.9345703125
1,1597839875614420,0.08099365234375,-0.1693115234375,0.85711669921875,-0.47967529296875,3.0,1.1875,-2.8125,-0.02294921875,-0.3740234375,0.923828125
2,1597839875630376,0.08074951171875,-0.16888427734375,0.857421875,-0.4793701171875,2.9375,0.5625,-2.25,-0.02001953125,-0.3662109375,0.92236328125
3,1597839875653372,0.08062744140625,-0.16864013671875,0.857666015625,-0.47900390625,2.25,0.6875,-2.5625,-0.01953125,-0.3701171875,0.92333984375
4,1597839875674315,0.0804443359375,-0.1683349609375,0.85797119140625,-0.47857666015625,2.4375,0.3125,-2.8125,-0.025390625,-0.375,0.93310546875
5,1597839875690168,0.08038330078125,-0.167724609375,0.85833740234375,-0.47821044921875,2.875,-0.6875,-3.125,-0.02099609375,-0.361328125,0.93505859375
6,1597839875713178,0.08013916015625,-0.16705322265625,0.85870361328125,-0.477783203125,3.0625,-0.25,-3.4375,-0.02392578125,-0.34814453125,0.9306640625
7,1597839875734153,0.0799560546875,-0.16668701171875,0.85894775390625,-0.47747802734375,1.75,-0.375,-2.375,-0.0322265625,-0.35400390625,0.92529296875
8,1597839875750924,0.079833984375,-0.1663818359375,0.859130859375,-0.477294921875,2.875,-0.8125,-1.875,-0.03466796875,-0.37109375,0.92626953125
9,1597839875780152,0.07989501953125,-0.165771484375,0.859375,-0.47705078125,3.75,-2.0,-2.0,-0.02392578125,-0.3740234375,0.931640625
10,1597839875795319,0.08001708984375,-0.1649169921875,0.859619140625,-0.4769287109375,3.75,-2.5,-1.6875,-0.01806640625,-0.3662109375,0.94580078125
11,1597839875810237,0.08038330078125,-0.1641845703125,0.85980224609375,-0.476806640625,1.875,-3.125,-1.6875,-0.013671875,-0.35009765625,0.95166015625
12,1597839875833284,0.08074951171875,-0.16351318359375,0.85992431640625,-0.47674560546875,1.375,-3.375,-1.25,-0.01416015625,-0.357421875,0.95849609375
13,1597839875863100,0.0811767578125,-0.1630859375,0.85992431640625,-0.47674560546875,1.0,-3.1875,-0.625,-0.01318359375,-0.36474609375,0.955078125
14,1597839875870551,0.081298828125,-0.1622314453125,0.8599853515625,-0.47698974609375,2.75,-3.6875,0.0625,-0.0263671875,-0.3544921875,0.96630859375
15,1597839875892558,0.08135986328125,-0.1614990234375,0.85992431640625,-0.477294921875,2.75,-3.6875,0.9375,-0.0283203125,-0.35302734375,0.9609375
16,1597839875915550,0.08123779296875,-0.160888671875,0.85986328125,-0.47760009765625,3.0,-2.4375,1.0,-0.0302734375,-0.35888671875,0.9619140625
17,1597839875929932,0.0810546875,-0.16033935546875,0.85980224609375,-0.4779052734375,2.5625,-1.9375,1.1875,-0.0322265625,-0.35498046875,0.96826171875
18,1597839875952779,0.08087158203125,-0.1600341796875,0.85968017578125,-0.47833251953125,1.375,-2.0,2.0,-0.03564453125,-0.34912109375,0.95556640625
19,1597839875975792,0.08074951171875,-0.15960693359375,0.8594970703125,-0.47882080078125,2.6875,-1.75,2.5,-0.02734375,-0.365234375,0.9619140625
20,1597839875989930,0.08050537109375,-0.159423828125,0.85919189453125,-0.4794921875,2.9375,-0.875,4.0,-0.02880859375,-0.38037109375,0.95849609375
21,1597839876012772,0.07928466796875,-0.15875244140625,0.85882568359375,-0.48046875,7.9375,0.0,5.375,-0.0615234375,-0.38623046875,0.9912109375
22,1597839876035972,0.07769775390625,-0.15802001953125,0.8583984375,-0.4818115234375,9.75,1.8125,7.9375,-0.0615234375,-0.39306640625,0.99609375
23,1597839876056972,0.075439453125,-0.15679931640625,0.85736083984375,-0.48443603515625,16.9375,2.4375,16.5,-0.06005859375,-0.42431640625,0.97802734375
24,1597839876072982,0.07354736328125,-0.15496826171875,0.8555908203125,-0.48846435546875,19.3125,-4.0,24.25,-0.08154296875,-0.4052734375,0.91552734375
25,1597839876095978,0.07049560546875,-0.14990234375,0.854736328125,-0.491943359375,37.0625,-3.3125,19.875,-0.0380859375,-0.3857421875,0.99560546875
26,1597839876116973,0.066162109375,-0.14532470703125,0.854248046875,-0.4947509765625,35.125,4.5625,16.5625,-0.0478515625,-0.3046875,0.92626953125
27,1597839876132977,0.06201171875,-0.1412353515625,0.85443115234375,-0.49609375,20.0625,9.1875,7.9375,-0.00927734375,-0.1298828125,0.98486328125
28,1597839876156133,0.0560302734375,-0.13494873046875,0.858154296875,-0.49212646484375,36.375,30.875,-23.3125,0.1767578125,-0.12451171875,1.06884765625
29,1597839876177668,0.0517578125,-0.14019775390625,0.85888671875,-0.4898681640625,-27.25,37.875,-8.6875,-0.05419921875,-0.13720703125,1.07763671875
30,1597839876193182,0.0506591796875,-0.14697265625,0.857177734375,-0.49102783203125,-19.3125,8.5,9.625,-0.271484375,-0.48681640625,0.97216796875
31,1597839876215991,0.0477294921875,-0.14141845703125,0.85626220703125,-0.4945068359375,44.0625,-1.625,22.0,-0.017578125,-0.4208984375,0.98681640625
32,1597839876236742,0.0416259765625,-0.13287353515625,0.85662841796875,-0.49676513671875,56.4375,3.125,11.875,-0.0703125,-0.1953125,0.8740234375
33,1597839876252611,0.0396728515625,-0.1322021484375,0.855712890625,-0.49871826171875,5.8125,5.0,13.25,-0.07080078125,-0.19580078125,0.875
34,1597839876275817,0.04058837890625,-0.13494873046875,0.8555908203125,-0.49810791015625,-11.3125,2.75,-2.875,-0.07568359375,-0.3310546875,0.89892578125
35,1597839876296783,0.04095458984375,-0.13323974609375,0.85595703125,-0.49786376953125,8.6875,-0.8125,-1.375,0.0205078125,-0.275390625,0.92431640625
36,1597839876312621,0.041015625,-0.13238525390625,0.85650634765625,-0.4971923828125,2.0,3.8125,-3.4375,0.02587890625,-0.23046875,0.9521484375
37,1597839876335790,0.04132080078125,-0.1329345703125,0.8565673828125,-0.496826171875,-2.6875,3.25,-1.125,-0.01904296875,-0.279296875,0.93701171875
38,1597839876357088,0.0416259765625,-0.13372802734375,0.85675048828125,-0.496337890625,-2.875,3.6875,-2.1875,-0.0224609375,-0.294921875,0.951171875
39,1597839876373614,0.04156494140625,-0.1336669921875,0.85687255859375,-0.49615478515625,0.6875,3.25,-0.3125,-0.01513671875,-0.27392578125,0.9599609375
