index,timestamp,0,1,2,3,4,5,6,7
0,1597839828088398,-43,-2,5,-3,-4,-6,-2,-16
1,1597839828088398,6,0,5,-3,0,-1,-2,0
2,1597839828089386,0,-8,-3,-6,-1,0,-1,3
3,1597839828089386,-2,-4,-3,-2,-3,-4,-1,2
4,1597839828101612,15,1,4,-1,-2,3,2,3
5,1597839828101612,0,14,0,4,3,-3,-1,-5
6,1597839828110683,-4,1,-6,0,-1,-2,-1,-1
7,1597839828110683,1,-1,2,-3,-1,2,-1,-5
8,1597839828125388,1,-10,-2,-8,-5,-5,-1,3
9,1597839828125388,1,4,6,3,6,3,-3,-3
10,1597839828126384,-11,-4,-7,0,-9,0,-2,-6
11,1597839828126384,-2,1,3,5,0,-7,-1,6
12,1597839828147480,5,-2,2,-5,1,7,-2,0
13,1597839828147480,4,5,-2,-3,-1,2,-2,1
14,1597839828149368,-5,-18,3,1,5,-2,0,2
15,1597839828149368,-4,-3,2,-2,0,1,0,-4
16,1597839828161376,5,7,-2,3,-4,-7,1,3
17,1597839828161376,-2,3,-1,-2,2,4,-3,-4
18,1597839828170469,-9,-15,-5,-8,-5,-1,-2,-5
19,1597839828170469,-7,7,-5,-2,-3,-5,-3,-4
20,1597839828184778,7,2,2,5,5,2,1,3
21,1597839828184778,-11,-5,-9,-2,-4,-3,-2,-4
22,1597839828186573,-5,-2,1,2,1,-2,0,1
23,1597839828186573,6,2,0,-5,3,-2,0,-1
24,1597839828207573,4,-4,4,0,-12,0,-5,8
25,1597839828207573,0,-1,-15,-6,-1,-2,-2,-18
26,1597839828209580,7,0,6,2,-1,-5,-3,0
27,1597839828209580,5,1,-1,-3,1,3,-2,0
28,1597839828221595,-2,-7,-10,-8,1,-2,3,3
29,1597839828221595,5,4,8,2,-1,0,1,5
30,1597839828230576,-3,-8,-3,-3,-1,1,-1,3
31,1597839828230576,1,12,-2,-1,-2,-2,0,-4
32,1597839828245572,0,-31,-5,-3,-4,-8,-7,-6
33,1597839828245572,-4,-9,4,0,0,-2,0,-2
34,1597839828246972,-1,25,3,-1,2,1,0,0
35,1597839828246972,-5,-12,-4,8,-9,0,0,1
36,1597839828267669,-3,6,0,3,3,-4,-3,-4
37,1597839828267669,-4,3,0,-11,-5,2,1,-2
38,1597839828269833,-18,-25,0,-2,3,-2,-5,-2
39,1597839828269833,3,5,-1,1,0,1,-2,-1
40,1597839828281577,3,9,-2,-2,-4,-4,-1,-3
41,1597839828281577,1,-11,2,1,0,-5,1,-3
42,1597839828290576,7,8,1,0,-3,6,-3,6
43,1597839828290576,-2,-5,-5,-8,-1,3,0,-5
44,1597839828305180,-7,-1,-4,3,-1,1,-2,-4
45,1597839828305180,-1,-6,1,1,1,-3,0,3
46,1597839828306990,0,4,-3,-2,1,6,0,-3
47,1597839828306990,1,-6,-2,-4,-14,-6,-3,-1
48,1597839828327838,-5,3,-7,-3,2,1,-1,-2
49,1597839828327838,8,0,6,-1,-1,-1,-1,-1
50,1597839828329625,-21,-4,-8,4,1,-3,-4,-1
51,1597839828329625,0,1,8,-4,6,2,1,-1
52,1597839828353820,0,-11,-10,2,-2,3,0,-3
53,1597839828353820,-1,0,-1,-1,-5,-4,-4,2
54,1597839828353820,4,0,0,-4,-2,-4,0,-1
55,1597839828353820,-1,-3,5,2,0,0,-4,-2
56,1597839828364819,1,9,-3,-1,-1,-5,2,1
57,1597839828364819,-9,-6,-5,-1,2,5,-1,-3
58,1597839828366816,8,1,2,1,1,-4,-1,1
59,1597839828366816,-6,1,-13,-6,-7,-6,-1,-2
60,1597839828387934,5,-2,5,1,-4,6,-1,1
61,1597839828387934,-5,-9,-1,5,5,-1,-3,-3
62,1597839828389040,7,16,1,4,1,1,2,1
63,1597839828389040,2,-6,-5,-4,5,-2,0,3
64,1597839828409986,-7,3,2,-2,-2,-3,-2,-2
65,1597839828409986,10,-11,-1,-6,-9,-5,-1,3
66,1597839828411970,-4,0,5,1,2,2,0,-7
67,1597839828411970,-17,7,-20,3,2,0,-1,8
68,1597839828425073,11,-1,3,2,2,1,-2,-8
69,1597839828425073,-1,10,8,-4,0,-2,0,2
70,1597839828427039,7,4,-16,-6,-7,-9,0,-1
71,1597839828427039,1,-8,1,-6,-6,-2,-5,2
72,1597839828447974,-4,12,3,1,0,6,-2,1
73,1597839828447974,-8,-25,-4,1,6,-5,-2,-4
74,1597839828450978,1,0,0,-3,-11,-2,-1,2
75,1597839828450978,-3,-4,2,5,3,-1,1,-6
76,1597839828469977,-3,2,-6,-3,2,-1,1,-1
77,1597839828469977,-1,25,8,3,-5,-2,-1,-2
78,1597839828471980,-1,-12,-3,-2,2,-1,-1,-2
79,1597839828471980,-1,-11,-2,-7,-8,-5,-2,-5
80,1597839828484000,-1,3,7,-8,-1,-5,-2,-2
81,1597839828484000,-2,-1,-3,10,5,3,1,3
82,1597839828491159,-1,-3,-4,-6,-4,-2,-3,-2
83,1597839828491159,1,12,4,2,5,0,5,-3
84,1597839828507977,5,-9,6,2,7,10,0,3
85,1597839828507977,0,-2,-8,-3,-14,2,0,2
86,1597839828508979,-10,3,-6,-5,-2,-2,-4,-5
87,1597839828508979,5,-12,-6,1,-4,-7,-3,-1
88,1597839828529983,-5,9,-3,-12,-6,-11,-4,-5
89,1597839828529983,-5,-4,5,-2,-3,-3,-3,-2
90,1597839828532287,9,3,-2,7,0,1,4,5
91,1597839828532287,3,-4,-6,-3,-1,2,-2,2
92,1597839828544424,3,7,-19,2,-3,-6,-3,-3
93,1597839828544424,-8,-14,-42,-8,-3,0,-1,-5
94,1597839828551463,-4,5,1,0,-2,-1,-4,-3
95,1597839828551463,0,-7,35,1,3,1,1,0
96,1597839828567610,5,-2,17,4,-7,0,3,8
97,1597839828567610,27,15,-10,-6,1,5,8,26
98,1597839828570471,-4,6,-6,-3,4,-9,-12,-64
99,1597839828570471,1,-5,-19,3,-2,2,-4,-3
100,1597839828590473,-12,4,-18,-2,1,4,1,4
101,1597839828590473,25,-5,13,3,1,5,12,35
102,1597839828593456,13,1,1,-7,-9,-5,5,3
103,1597839828593456,-34,-2,12,-17,2,-11,-26,-40
104,1597839828605464,11,-20,6,7,-17,-1,7,22
105,1597839828605464,-25,9,15,-8,6,-11,-12,-33
106,1597839828611634,8,13,-19,-10,-12,-6,-14,-2
107,1597839828611634,34,-33,-37,-4,2,7,12,38
108,1597839828627464,8,-10,27,14,5,3,-3,-38
109,1597839828627464,72,-8,-6,10,4,13,13,76
110,1597839828629463,-54,-20,-9,-17,11,-6,-5,-16
111,1597839828629463,-17,58,1,0,-14,-5,-8,-27
112,1597839828649509,-15,-10,-43,-12,3,-2,3,-25
113,1597839828649509,44,31,33,20,-6,1,15,21
114,1597839828651457,51,-12,-22,36,40,75,117,127
115,1597839828651457,-79,29,11,-29,-10,-30,-69,-84
116,1597839828664451,-61,-40,19,-18,-11,-20,18,22
117,1597839828664451,20,10,62,28,-15,-13,-65,-69
118,1597839828671453,41,55,-28,1,17,12,-6,-61
119,1597839828671453,68,-26,75,33,2,30,69,28
120,1597839828687448,76,55,2,-6,17,2,-15,-16
121,1597839828687448,22,-87,-103,-14,-9,-16,-43,6
122,1597839828689451,47,46,34,62,5,6,9,105
123,1597839828689451,-100,-77,-61,-37,-6,-14,-47,-20
124,1597839828709625,106,53,-5,3,-9,-6,-22,-70
125,1597839828709625,127,36,25,12,6,31,127,65
126,1597839828711686,40,-15,-32,-29,-28,-39,-11,45
127,1597839828711686,40,-13,39,27,30,41,78,21
128,1597839828723657,61,-4,34,0,-4,-1,-6,88
129,1597839828723657,-88,7,19,9,-5,-5,-15,-27
130,1597839828733105,-12,-49,-91,-78,-15,-16,-77,-71
131,1597839828733105,127,7,-38,50,12,23,91,74
132,1597839828747315,-12,-55,8,2,-2,-20,-96,8
133,1597839828747315,18,77,-25,13,36,13,-8,-21
134,1597839828748987,-13,-79,-4,16,-3,-36,-39,-92
135,1597839828748987,33,19,-68,-63,-67,1,15,16
136,1597839828770271,87,6,-96,40,43,29,-35,25
137,1597839828770271,-93,-28,-33,-18,-4,-17,46,-56
138,1597839828771251,50,90,87,22,22,-10,-123,15
139,1597839828771251,-58,-73,-56,-29,12,8,95,67
140,1597839828784250,66,-37,-26,-15,-72,8,127,63
141,1597839828784250,-78,66,-26,-11,-32,-74,-122,-68
142,1597839828793258,44,-46,24,57,20,41,119,39
143,1597839828793258,63,30,38,3,4,-21,10,25
144,1597839828807888,-24,-28,-49,-16,33,29,20,1
145,1597839828807888,127,31,-18,-20,74,6,17,127
146,1597839828809670,-8,-41,14,-30,-119,-30,-54,-39
147,1597839828809670,127,113,95,65,41,2,-68,12
148,1597839828829834,-15,28,-3,7,14,-13,10,-26
149,1597839828829834,106,-44,-20,19,84,58,54,78
150,1597839828831881,-2,54,17,-74,-72,-21,-6,97
151,1597839828831881,-65,35,34,39,41,-20,28,-35
152,1597839828843670,28,6,127,42,37,-32,-79,-51
153,1597839828843670,22,49,11,5,13,8,36,-26
154,1597839828856336,127,-2,-87,-2,59,61,127,76
155,1597839828856336,-54,-42,61,-69,-58,-61,2,-61
156,1597839828868332,51,28,19,-72,-71,-20,6,70
157,1597839828868332,-75,36,72,70,25,-4,-35,24
158,1597839828871331,-102,-36,7,3,-4,-15,2,-67
159,1597839828871331,109,-30,-12,5,47,12,-35,28
160,1597839828890331,17,-78,-42,-92,-87,-47,-77,-88
161,1597839828890331,67,-8,-18,-6,-18,2,24,19
162,1597839828891335,109,-8,88,61,41,27,67,93
163,1597839828891335,-69,-17,-4,-29,0,-9,-78,16
164,1597839828904331,-52,53,22,74,23,-26,-25,-31
165,1597839828904331,59,-116,-24,-71,-70,-16,14,17
166,1597839828913091,33,9,47,26,26,-44,-33,-24
167,1597839828913091,115,16,-70,-15,-6,23,53,46
168,1597839828927892,106,63,2,42,-23,42,28,127
169,1597839828927892,-75,-91,8,-52,-34,-2,-84,-118
170,1597839828928989,85,109,68,23,27,-31,-96,24
171,1597839828928989,15,53,29,44,-44,-11,67,40
172,1597839828949941,-121,41,34,-34,45,-8,-50,-64
173,1597839828949941,-96,6,-40,15,24,26,98,-69
174,1597839828952106,59,1,4,-34,-17,-57,-99,-36
175,1597839828952106,50,-67,9,2,13,19,1,-34
176,1597839828963966,-23,-30,-41,-63,-32,-14,10,22
177,1597839828963966,68,-31,44,-11,37,42,80,81
178,1597839828973084,-25,36,-57,-2,-43,15,28,24
179,1597839828973084,25,46,73,57,48,27,-62,-46
180,1597839828987887,66,21,41,31,36,48,76,77
181,1597839828987887,127,63,-18,-10,-9,-25,-57,18
182,1597839828988933,4,-52,-7,-28,-7,-9,11,-1
183,1597839828988933,-82,-4,-16,6,-21,-3,-10,127
184,1597839829018021,116,46,8,20,55,38,38,37
185,1597839829018021,-128,64,26,-20,-51,-49,-102,-59
186,1597839829019027,78,127,-11,36,32,22,87,41
187,1597839829019027,-17,-44,48,34,-30,-42,-40,-47
188,1597839829024020,-104,-52,-2,-16,14,-4,109,-65
189,1597839829024020,-29,-40,22,-12,-55,-18,-43,17
190,1597839829033018,-11,-100,60,-13,17,50,37,39
191,1597839829033018,-34,50,-111,-62,1,-23,-24,-15
192,1597839829048020,97,-22,-3,-14,-4,9,12,105
193,1597839829048020,127,37,-4,35,16,30,10,30
194,1597839829049224,54,-52,-28,-26,16,-2,62,45
195,1597839829049224,6,-54,-18,-39,-38,-13,-53,-80
196,1597839829070287,104,-2,-44,62,-2,18,45,82
197,1597839829070287,35,8,-7,-10,20,-2,50,25
198,1597839829072013,-127,-26,58,-52,-32,-27,-79,-80
199,1597839829072013,-76,-29,-9,-30,-23,-67,-57,-78
200,1597839829094033,-92,85,-39,-17,-25,-25,-19,-62
201,1597839829094033,118,22,-14,7,4,-18,66,9
202,1597839829096018,-75,53,-57,-6,9,14,42,-36
203,1597839829096018,127,-72,10,-42,-22,15,16,-17
204,1597839829107190,-118,-34,33,22,-10,-15,-59,-106
205,1597839829107190,-112,42,-12,-7,-8,16,29,37
206,1597839829109637,-23,-5,-18,55,89,13,38,8
207,1597839829109637,-36,60,-3,-30,-80,25,15,43
208,1597839829130183,127,-9,-65,41,34,18,80,76
209,1597839829130183,-80,-29,50,-9,-15,-54,-38,25
210,1597839829131191,117,-60,-12,-18,-10,14,16,-1
211,1597839829131191,119,79,18,11,34,25,34,71
212,1597839829144188,-66,-35,59,-61,-36,-82,-15,-26
213,1597839829144188,14,29,-37,-5,-12,9,-19,-82
214,1597839829152375,64,81,-21,46,19,-7,-60,-34
215,1597839829152375,60,-81,-51,21,57,58,113,86
216,1597839829167502,-37,32,7,-29,-30,2,-44,-64
217,1597839829167502,3,-23,7,-54,-5,3,6,-20
218,1597839829170647,59,-15,2,23,-5,0,23,80
219,1597839829170647,-38,7,-2,26,-3,2,-1,-9
220,1597839829190192,-67,51,25,48,33,25,44,59
221,1597839829190192,124,-40,43,-4,-17,-21,-44,0
222,1597839829192194,39,-98,-21,-54,8,31,17,96
223,1597839829192194,107,113,-17,42,-10,-5,-23,0
224,1597839829203186,-43,-62,30,32,37,-39,-78,-92
225,1597839829203186,127,-47,15,33,-30,5,2,72
226,1597839829212719,85,3,-3,-48,-36,-16,-16,-57
227,1597839829212719,72,17,-70,1,48,-15,17,30
228,1597839829227655,50,31,10,1,-13,28,-18,35
229,1597839829227655,83,-10,-48,8,1,17,-26,65
230,1597839829228698,-39,59,60,15,-5,-38,-17,-121
231,1597839829228698,-61,-54,26,6,17,25,-48,-7
232,1597839829249959,53,29,-21,20,8,12,33,15
233,1597839829249959,-124,-43,-56,32,46,19,-37,-88
234,1597839829251870,63,66,82,64,-22,-5,-11,97
235,1597839829251870,109,33,-46,-8,30,25,80,76
236,1597839829263644,-15,-87,33,-67,-49,-44,-71,54
237,1597839829263644,66,-19,91,19,0,-35,-7,21
238,1597839829272850,86,-1,-49,-2,6,42,86,69
239,1597839829272850,17,-5,81,2,26,-10,-83,16
240,1597839829287743,32,-41,7,28,-13,-17,53,2
241,1597839829287743,-91,-24,-1,-30,-29,-22,-62,-99
242,1597839829288645,11,-25,-32,-47,-6,-5,27,-3
243,1597839829288645,-81,-54,36,-6,-11,-34,26,-95
244,1597839829309806,33,-17,-74,-15,1,52,101,-19
245,1597839829309806,120,17,9,29,40,40,-47,47
246,1597839829312214,2,47,-12,-18,-14,-47,-50,14
247,1597839829312214,-60,-83,22,-27,-26,-13,-7,-13
248,1597839829332809,-38,-4,-31,-15,27,15,3,-103
249,1597839829332809,29,21,-37,48,19,27,115,36
250,1597839829333819,-128,-62,21,-31,-25,-10,-29,-46
251,1597839829333819,127,-45,-9,58,-5,5,71,77
252,1597839829347808,-57,16,56,-45,-16,-44,-128,-47
253,1597839829347808,54,90,31,0,17,-5,12,-27
254,1597839829348805,4,9,-7,-15,-31,1,-21,-29
255,1597839829348805,-27,-20,-74,-1,4,41,-16,-22
256,1597839829369808,42,-22,14,-38,-19,-32,89,43
257,1597839829369808,-66,-7,-2,-24,2,-6,2,15
258,1597839829371818,-33,36,15,44,14,-2,-8,-20
259,1597839829371818,-3,13,-15,-34,-15,10,77,-26
260,1597839829392806,58,25,-39,17,23,47,99,37
261,1597839829392806,-33,16,1,-17,-12,50,-80,41
262,1597839829394090,9,-36,-36,10,10,-40,59,67
263,1597839829394090,31,62,36,-25,-16,-63,-26,-81
264,1597839829408765,36,29,-2,12,20,13,21,39
265,1597839829408765,18,-19,-4,-9,-14,-43,18,-6
266,1597839829413752,-9,15,-4,-8,-4,28,-15,-37
267,1597839829413752,88,-81,51,-18,2,53,22,113
268,1597839829429757,-55,87,-85,-45,-7,-47,-128,-101
269,1597839829429757,79,4,15,15,-9,9,36,-16
270,1597839829431760,28,-52,2,-12,-1,23,-21,-10
271,1597839829431760,33,-28,-1,-17,11,-16,-22,9
272,1597839829452986,43,-94,24,-15,-15,26,-5,33
273,1597839829452986,-29,27,-31,-11,6,5,28,9
274,1597839829453753,-52,-18,-39,-13,18,-7,-22,-48
275,1597839829453753,-60,21,27,16,-7,-14,-47,-29
276,1597839829466748,29,-26,-3,2,-9,1,-5,28
277,1597839829466748,-46,-6,3,-21,-17,-10,-52,-23
278,1597839829473728,18,-21,35,16,-4,10,3,-2
279,1597839829473728,-44,47,-2,8,9,-16,-24,-45
280,1597839829489870,13,-59,13,13,3,10,-12,61
281,1597839829489870,1,-16,9,-14,-10,-6,55,14
282,1597839829491657,-15,-6,3,-6,3,46,-3,-66
283,1597839829491657,-19,0,9,8,-19,-20,56,91
284,1597839829512814,40,68,35,6,11,-48,7,-2
285,1597839829512814,-27,-13,50,30,0,-8,47,-6
286,1597839829513686,-11,-19,13,-23,-5,-16,-1,-10
287,1597839829513686,-5,34,29,15,13,57,22,-48
288,1597839829526795,35,3,43,10,-10,-10,-9,103
289,1597839829526795,-29,-85,14,-23,-5,-7,-48,22
290,1597839829533687,-6,34,25,-3,1,-39,-14,-47
291,1597839829533687,-3,18,-31,-6,-3,10,-21,-25
292,1597839829549934,18,-12,-44,11,6,11,-4,5
293,1597839829549934,0,-7,-36,-1,0,13,10,-22
294,1597839829551687,-7,14,-6,8,-2,2,-4,11
295,1597839829551687,-12,8,32,-2,1,-29,-50,-21
296,1597839829572728,5,-34,69,12,7,25,11,-35
297,1597839829572728,-9,19,80,-13,-9,-17,24,12
298,1597839829575014,-2,3,106,-5,-9,-6,-16,-16
299,1597839829575014,2,26,79,4,6,4,-13,-13
300,1597839829585845,4,-12,68,13,10,11,11,88
301,1597839829585845,-10,23,60,-22,-10,-20,-3,-107
302,1597839829594729,-4,18,122,1,2,-5,-16,105
303,1597839829594729,-3,13,33,-9,-22,2,-21,13
304,1597839829610025,-3,-27,45,7,10,-2,-4,-31
305,1597839829610025,4,0,1,-11,-3,3,13,11
306,1597839829612008,-3,-5,-94,14,5,1,13,7
307,1597839829612008,-6,15,-90,7,7,-4,0,4
308,1597839829633006,9,-3,-108,10,2,4,-8,-13
309,1597839829633006,-7,21,-118,-6,-4,2,9,-44
310,1597839829634125,0,11,-98,-4,-3,9,0,-65
311,1597839829634125,-10,-27,-117,-11,-13,-29,-18,21
312,1597839829647012,13,-15,-113,-8,-8,5,-11,36
313,1597839829647012,10,-7,-54,16,10,2,8,68
314,1597839829654007,-3,16,-65,-12,-6,-7,-12,-78
315,1597839829654007,-14,9,-45,12,0,-6,-8,-30
316,1597839829670017,2,-19,-8,4,3,3,5,-18
317,1597839829670017,8,-1,1,15,2,1,6,27
318,1597839829672021,4,-34,-15,11,-1,1,-3,7
319,1597839829672021,6,46,9,-2,0,-10,-6,23
320,1597839829693006,-12,16,-12,-25,-6,2,2,-19
321,1597839829693006,2,-5,-32,4,0,-7,-7,-59
322,1597839829694208,12,6,27,-7,-8,11,7,50
323,1597839829694208,-1,-8,13,3,8,-6,-9,-22
324,1597839829706014,3,30,23,17,8,9,3,-1
325,1597839829706014,5,14,-44,-16,1,0,1,20
326,1597839829714857,-6,0,7,-3,-4,-11,-6,9
327,1597839829714857,-4,-3,16,-14,-7,0,-3,-5
328,1597839829729854,1,-2,-13,-3,1,-2,0,-31
329,1597839829729854,1,-7,18,7,-3,-2,6,19
330,1597839829731854,-7,14,-54,-11,-5,-1,-5,-16
331,1597839829731854,1,-25,9,2,4,2,3,27
332,1597839829753078,-8,0,30,-6,-3,-7,-9,-39
333,1597839829753078,-10,9,22,-9,-4,3,-3,0
334,1597839829754853,-1,0,7,10,0,-5,6,7
335,1597839829754853,-5,-2,0,-2,-2,-6,-3,-6
336,1597839829766620,-2,7,3,2,0,1,4,1
337,1597839829766620,-3,-3,23,6,1,3,-2,12
338,1597839829774853,1,7,-47,-8,-4,-3,2,0
339,1597839829774853,0,-3,-1,-7,-5,-6,-3,2
340,1597839829790100,1,1,-1,5,-1,9,0,-10
341,1597839829790100,-3,3,-21,-6,-5,-6,-2,10
342,1597839829791840,1,-1,28,5,3,3,-2,4
343,1597839829791840,-2,-16,25,-4,-1,-1,-3,-15
344,1597839829812212,-2,8,-33,-7,-8,-4,-3,-4
345,1597839829812212,-5,-5,38,3,-3,-2,-4,-1
346,1597839829814199,-2,-5,3,-6,0,-1,4,8
347,1597839829814199,0,5,15,12,4,8,0,-5
348,1597839829826209,0,4,11,4,4,2,2,-6
349,1597839829826209,0,-5,-5,-5,-2,2,-2,8
350,1597839829835363,-1,-8,13,-6,-6,-10,-1,-1
351,1597839829835363,0,-3,-33,-9,1,1,-4,-2
352,1597839829851414,-1,-8,2,9,-9,0,-1,-2
353,1597839829851414,-3,4,-4,-13,8,1,-1,0
354,1597839829856598,-1,0,7,17,5,1,1,3
355,1597839829856598,-3,-9,-3,-9,-4,1,-3,-8
356,1597839829872206,-1,-3,-10,-23,-7,-5,0,-1
357,1597839829872206,-3,-7,-14,14,-9,-7,-1,1
358,1597839829874488,2,1,20,-7,7,5,4,2
359,1597839829874488,3,5,-3,49,19,3,0,1
360,1597839829887203,-1,7,4,-20,-8,-2,-2,-2
361,1597839829887203,0,0,-6,-5,-4,-1,-2,3
362,1597839829895212,-2,-7,7,1,-1,1,-3,0
