index,timestamp,0,1,2,3,4,5,6,7
0,1597839857202785,1,-2,-1,-6,-4,-3,-3,1
1,1597839857202785,-1,1,0,-2,2,-4,0,-1
2,1597839857204498,-1,0,11,2,-2,4,0,-1
3,1597839857204498,-2,-4,-10,-6,-3,0,-2,-1
4,1597839857224512,-4,0,3,3,-1,-3,0,-3
5,1597839857224512,-2,1,-2,1,-1,0,-2,-4
6,1597839857226500,-2,-5,-5,-12,3,-4,-3,-1
7,1597839857226500,-1,-3,4,3,-1,-3,1,-1
8,1597839857254507,1,2,-14,-12,-4,1,-2,-2
9,1597839857254507,-12,-5,0,4,6,1,-2,-3
10,1597839857256727,4,-4,-10,2,-1,0,-1,1
11,1597839857256727,-5,-1,16,-2,-4,-4,-2,-2
12,1597839857264762,-3,-5,-19,-3,-3,-5,0,-3
13,1597839857264762,4,4,1,0,-3,0,-1,-1
14,1597839857264762,-1,-2,5,-6,-4,-6,0,0
15,1597839857264762,-2,1,4,12,1,7,-3,-2
16,1597839857284508,-2,-2,2,-1,6,-2,-2,-2
17,1597839857284508,-1,-1,-15,-3,-14,-5,-1,-2
18,1597839857286732,-2,-6,8,0,0,-1,-1,-1
19,1597839857286732,0,14,-17,-6,-3,0,-1,-1
20,1597839857298511,-1,-4,11,6,3,-1,-1,-3
21,1597839857298511,-1,-2,1,-6,-1,2,-4,-2
22,1597839857307738,0,4,6,4,-1,-1,0,-1
23,1597839857307738,-4,-7,-3,-5,-1,-3,-1,-3
24,1597839857321819,0,5,3,1,-1,1,0,-1
25,1597839857321819,-2,-6,0,1,0,-4,0,-1
26,1597839857328725,-1,0,-9,-1,0,1,-3,-2
27,1597839857328725,2,-10,-8,-4,-1,-2,-1,1
28,1597839857344720,-4,3,9,-1,-5,-1,-3,-2
29,1597839857344720,1,-3,-4,-3,0,-4,0,0
30,1597839857346724,-2,5,-4,0,6,-1,-1,0
31,1597839857346724,-3,-5,1,0,-15,-2,1,0
32,1597839857358720,1,-5,-3,-4,2,2,-3,-1
33,1597839857358720,-4,-2,11,10,3,0,0,-1
34,1597839857367723,-7,-5,-12,-3,-5,-1,-1,0
35,1597839857367723,-1,3,-20,-10,2,-6,-4,-3
36,1597839857381723,-1,-5,21,8,-2,-5,2,1
37,1597839857381723,5,3,-8,-2,2,9,-2,4
38,1597839857383721,-4,-4,-2,-1,1,0,-2,-11
39,1597839857383721,1,0,18,-1,0,-1,-1,0
40,1597839857404932,-3,-12,-25,-9,-7,-5,-2,-4
41,1597839857404932,0,2,6,-7,-3,-6,1,0
42,1597839857406058,2,2,28,3,-2,1,1,3
43,1597839857406058,0,-1,-30,-1,1,1,0,0
44,1597839857418855,-1,1,-7,-1,2,0,1,-1
45,1597839857418855,-2,5,-19,-1,-13,-3,-3,-3
46,1597839857427841,1,-8,18,-9,-1,-2,-3,-1
47,1597839857427841,-4,-4,18,0,-4,-5,-1,-2
48,1597839857441842,-2,1,-6,5,3,-1,0,2
49,1597839857441842,1,1,-7,3,7,8,-2,-2
50,1597839857443933,-7,5,-6,-5,-5,1,-2,-1
51,1597839857443933,4,-2,-10,-2,6,-1,-1,-2
52,1597839857471852,-6,0,19,0,-8,-6,-2,-1
53,1597839857471852,-3,-7,-11,-3,-1,-6,-2,-1
54,1597839857474279,7,4,-10,2,1,-4,-2,1
55,1597839857474279,-3,-11,5,-8,-2,2,0,-2
56,1597839857478838,4,3,12,0,-5,1,-1,0
57,1597839857478838,12,3,-6,0,-7,-3,2,2
58,1597839857487972,-30,-8,-1,-3,3,-2,-5,-15
