index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839804447405,0.04803466796875,0.007080078125,0.85687255859375,-0.51324462890625,4.0625,2.0625,-0.9375,0.09033203125,0.005859375,1.00439453125
1,1597839804464404,0.0474853515625,0.007080078125,0.85699462890625,-0.51300048828125,-1.375,2.9375,-1.1875,0.09375,-0.00146484375,1.00537109375
2,1597839804489067,0.047607421875,0.005859375,0.85723876953125,-0.5126953125,-6.0625,3.1875,-2.0625,0.09228515625,-0.04150390625,0.998046875
3,1597839804507785,0.04766845703125,0.0048828125,0.85748291015625,-0.51226806640625,-2.125,2.5,-2.75,0.08251953125,-0.0859375,1.00244140625
4,1597839804524936,0.047607421875,0.00445556640625,0.8575439453125,-0.51214599609375,1.375,1.8125,-1.125,0.0888671875,-0.08984375,0.9609375
5,1597839804547788,0.04693603515625,0.005615234375,0.8577880859375,-0.5118408203125,6.125,0.0625,-2.4375,0.08642578125,-0.01416015625,0.9736328125
6,1597839804568120,0.0467529296875,0.005859375,0.85797119140625,-0.51153564453125,-0.5625,0.5625,-1.75,0.08642578125,-0.0087890625,0.978515625
7,1597839804583709,0.046875,0.0052490234375,0.8580322265625,-0.5113525390625,-3.75,1.75,-0.9375,0.09521484375,-0.03515625,0.986328125
8,1597839804607002,0.0467529296875,0.00482177734375,0.858154296875,-0.51116943359375,-2.375,2.8125,-1.0625,0.09326171875,-0.03125,0.95703125
9,1597839804628039,0.046630859375,0.00433349609375,0.8582763671875,-0.51104736328125,-1.625,2.25,-0.75,0.0849609375,-0.046875,0.94970703125
10,1597839804644741,0.04669189453125,0.0037841796875,0.85821533203125,-0.5111083984375,-1.625,1.25,0.125,0.078125,-0.05517578125,0.93896484375
11,1597839804667008,0.04669189453125,0.00372314453125,0.85821533203125,-0.5111083984375,-0.0625,-0.125,0.25,0.07568359375,-0.0615234375,0.94189453125
12,1597839804689696,0.04705810546875,0.00396728515625,0.85821533203125,-0.5111083984375,0.1875,-3.0,0.125,0.07177734375,-0.04150390625,0.92529296875
13,1597839804709912,0.0482177734375,0.00469970703125,0.8580322265625,-0.51129150390625,-0.125,-6.875,1.1875,0.09130859375,-0.0302734375,0.90283203125
14,1597839804725879,0.0504150390625,0.00543212890625,0.85772705078125,-0.5115966796875,-1.6875,-12.125,2.125,0.09765625,-0.056640625,0.91259765625
15,1597839804748735,0.05303955078125,0.006591796875,0.857421875,-0.51177978515625,0.25,-16.0625,1.5,0.09130859375,-0.06787109375,0.89501953125
16,1597839804770115,0.0555419921875,0.0091552734375,0.85711669921875,-0.511962890625,5.6875,-19.8125,1.0,0.099609375,-0.044921875,0.89990234375
17,1597839804786008,0.05841064453125,0.0118408203125,0.8565673828125,-0.51251220703125,5.8125,-22.5,3.3125,0.09521484375,-0.048828125,0.912109375
18,1597839804808334,0.06207275390625,0.01458740234375,0.85565185546875,-0.5135498046875,6.3125,-29.625,6.6875,0.07080078125,-0.08154296875,0.9501953125
19,1597839804829450,0.06610107421875,0.0186767578125,0.85504150390625,-0.51397705078125,10.5625,-31.8125,2.375,0.13037109375,-0.06689453125,0.96044921875
20,1597839804846535,0.07037353515625,0.022216796875,0.85455322265625,-0.5140380859375,4.5625,-32.3125,0.8125,0.1279296875,-0.03173828125,0.9794921875
21,1597839804868445,0.07501220703125,0.02532958984375,0.8541259765625,-0.51397705078125,-1.4375,-34.0,0.5625,0.1279296875,0.00634765625,0.9921875
22,1597839804890233,0.08056640625,0.0272216796875,0.853515625,-0.51397705078125,-6.75,-35.5625,1.875,0.13037109375,-0.0380859375,0.99462890625
23,1597839804906351,0.08660888671875,0.02996826171875,0.8529052734375,-0.51397705078125,-2.75,-38.1875,1.0,0.18115234375,-0.06103515625,1.009765625
24,1597839804928201,0.0911865234375,0.0338134765625,0.8524169921875,-0.513671875,5.125,-35.3125,-1.0,0.1826171875,-0.0380859375,1.05419921875
25,1597839804949317,0.09552001953125,0.03765869140625,0.85211181640625,-0.51318359375,2.0,-33.5625,-2.0625,0.205078125,0.01806640625,1.05126953125
26,1597839804966371,0.09991455078125,0.04052734375,0.85186767578125,-0.51251220703125,-2.9375,-30.375,-2.5625,0.2197265625,0.01708984375,1.0244140625
