index,timestamp,0,1,2,3,4,5,6,7
0,1597839817602406,-6,-5,2,2,0,1,0,-2
1,1597839817602406,13,-3,12,5,-4,-2,-1,-11
2,1597839817617645,1,4,-22,-7,4,2,0,0
3,1597839817617645,-14,12,7,2,7,-4,1,-2
4,1597839817619539,13,-37,16,7,-15,0,2,17
5,1597839817619539,-9,7,-20,-21,1,-1,-7,-32
6,1597839817640563,4,2,16,5,-2,-6,-3,1
7,1597839817640563,1,4,-20,-7,-2,-3,1,7
8,1597839817641695,-20,7,-1,-3,1,-7,-3,-18
9,1597839817641695,0,1,0,6,1,8,1,11
10,1597839817653549,-5,-14,1,0,-1,-1,0,-1
11,1597839817653549,18,12,7,1,-4,-3,1,11
12,1597839817662531,32,9,10,2,3,-2,-1,-2
13,1597839817662531,-85,-6,-9,-5,-2,8,-9,-20
14,1597839817677536,-14,3,1,7,5,0,1,-1
15,1597839817677536,7,-2,0,2,-4,-3,-1,2
16,1597839817679533,-3,-4,-1,-6,-4,-4,1,10
17,1597839817679533,16,-5,5,-2,6,-4,0,9
18,1597839817699552,13,1,6,1,-18,-7,-1,0
19,1597839817699552,-21,3,-2,-1,4,10,-2,-4
20,1597839817702181,-4,8,-3,4,6,3,-3,-8
21,1597839817702181,8,-4,-3,-2,-1,-4,2,3
22,1597839817713532,0,2,-6,-4,6,0,0,-4
23,1597839817713532,5,6,1,-2,-6,-5,-3,-3
24,1597839817723169,3,-7,0,-2,-3,-1,-1,-5
25,1597839817723169,31,13,-13,-6,-2,6,-4,11
26,1597839817738303,-23,-14,-10,-8,0,-4,-4,-2
27,1597839817738303,-2,2,7,8,0,-2,-1,2
28,1597839817739568,2,6,-4,1,0,2,-2,-7
29,1597839817739568,13,11,7,2,-5,-8,2,7
30,1597839817760035,0,-13,4,1,2,1,-2,-3
31,1597839817760035,-8,1,-9,-3,8,-1,-1,4
32,1597839817762117,1,6,3,-2,-8,0,1,3
33,1597839817762117,16,-25,-5,-4,-6,-12,0,4
34,1597839817773902,-25,2,-1,-4,-1,5,-4,-6
35,1597839817773902,-6,-8,-4,0,-1,1,-7,-6
36,1597839817782897,1,-3,1,-2,2,-3,-3,0
37,1597839817782897,2,-1,-12,6,4,-4,4,2
38,1597839817797896,13,10,8,0,2,7,2,6
39,1597839817797896,-6,-22,-1,-9,-6,-7,0,-5
40,1597839817799131,-2,10,-8,-2,-4,-5,-3,-7
41,1597839817799131,-4,-8,-1,2,-3,0,0,3
42,1597839817819801,11,10,5,2,0,0,-2,2
43,1597839817819801,-17,-13,5,-5,-10,-9,1,-5
44,1597839817821798,4,13,-12,1,6,8,0,0
45,1597839817821798,-2,-4,3,12,0,-1,2,8
46,1597839817833907,-4,1,-1,-4,-2,-4,-1,-17
47,1597839817833907,5,7,9,-5,-5,-4,-1,-3
48,1597839817843002,-11,-13,-8,-8,4,-7,-5,0
49,1597839817843002,1,12,-12,-8,-19,-5,-1,5
50,1597839817857932,9,-7,0,7,9,7,0,-16
51,1597839817857932,-23,3,2,4,0,4,-2,-5
52,1597839817859166,3,-2,-1,-4,-1,-5,-1,-2
53,1597839817859166,-4,-5,-1,-5,1,4,-2,-5
54,1597839817880148,-1,-10,-5,-10,-8,-8,-3,3
55,1597839817880148,6,-1,-6,-1,0,-3,0,-2
56,1597839817882237,9,7,9,10,3,6,3,5
57,1597839817882237,-30,-15,-6,-9,2,-8,-3,-7
58,1597839817902420,10,1,-13,10,-1,3,-3,7
59,1597839817902420,-3,2,-3,-5,1,0,-2,-4
60,1597839817904143,3,-13,9,-5,-7,-8,-2,3
61,1597839817904143,11,26,-3,-2,-2,2,-3,-8
62,1597839817918606,-14,18,3,0,-1,-6,-1,-10
63,1597839817918606,4,-13,-13,-1,0,-3,-3,4
64,1597839817920058,-6,10,10,3,1,2,-1,-3
65,1597839817920058,8,-9,-3,0,5,-1,2,17
66,1597839817939910,-13,0,8,-2,-14,-4,-1,8
67,1597839817939910,12,14,-2,-11,-5,-5,-4,-7
68,1597839817941912,22,5,4,6,-1,0,-1,-1
69,1597839817941912,-1,-13,1,7,7,-1,-2,0
70,1597839817962917,-10,-6,-2,4,3,2,3,5
71,1597839817962917,4,-1,9,-2,-8,-3,3,0
72,1597839817963920,28,-10,-16,-10,0,-1,-3,13
73,1597839817963920,-23,13,-2,3,2,6,-4,-21
74,1597839817977651,16,-22,-9,-5,-3,-10,-3,-7
75,1597839817977651,-3,-9,-16,1,4,3,2,-4
76,1597839817979653,-5,-2,10,-4,-6,1,-3,-4
77,1597839817979653,-1,16,-5,-14,1,-6,-1,0
78,1597839818000644,-4,-11,-8,4,-8,-7,-1,7
79,1597839818000644,3,12,13,6,6,6,2,-18
80,1597839818001655,-27,8,-9,-4,-2,0,-1,-6
81,1597839818001655,10,-14,3,3,-4,0,-1,0
82,1597839818022854,-2,7,16,-8,1,2,0,-4
83,1597839818022854,13,-1,-5,1,-5,-4,-1,11
84,1597839818023844,-28,-2,-22,-3,-2,-1,-1,-6
85,1597839818023844,17,-5,-6,4,1,1,2,-4
86,1597839818037958,8,4,10,-5,2,2,5,13
87,1597839818037958,-27,9,1,-2,-3,-6,-6,-7
88,1597839818039848,-28,1,-11,6,4,2,-4,-22
89,1597839818039848,2,-2,6,-2,-2,-8,3,12
90,1597839818059835,2,-3,-16,-4,-1,1,-14,-2
91,1597839818059835,-9,1,17,-4,-6,-6,-14,-4
92,1597839818061839,-2,-1,-2,-7,-5,-7,-8,-8
93,1597839818061839,-7,-3,-15,4,-2,-5,15,-5
94,1597839818082850,3,-1,8,-6,-1,1,-6,2
95,1597839818082850,6,5,24,5,1,-3,18,8
96,1597839818083834,34,20,35,-1,1,8,-1,9
97,1597839818083834,-4,20,57,3,0,6,-4,-5
98,1597839818096833,12,5,-44,5,12,11,34,-17
99,1597839818096833,-25,-83,-95,-22,-18,33,95,82
100,1597839818103835,-4,13,36,-6,-5,-37,-68,-10
101,1597839818103835,-3,17,-44,-7,-8,-8,11,-13
102,1597839818120957,-14,-49,58,-5,-6,-9,35,94
103,1597839818120957,42,48,6,25,15,8,-48,-30
104,1597839818122954,-21,-40,-52,-32,1,16,32,-4
105,1597839818122954,6,38,60,11,-5,-4,-28,-57
106,1597839818142185,-21,-15,-72,2,3,45,26,-126
107,1597839818142185,-11,-7,-73,-4,-11,-49,9,-6
108,1597839818144051,16,8,101,-1,5,25,62,107
109,1597839818144051,3,-23,-14,-7,-5,-8,-65,1
110,1597839818155957,1,-51,-60,-19,5,6,79,-29
111,1597839818155957,-7,14,-48,5,7,30,37,-87
112,1597839818165609,-11,-79,-103,-45,-26,-48,8,-36
113,1597839818165609,12,43,-100,29,13,36,76,40
114,1597839818179994,-15,-59,110,-45,-27,-54,-94,11
115,1597839818179994,-7,-25,-63,-6,-6,-12,-39,16
116,1597839818181966,-14,8,-81,8,-3,3,-28,-24
117,1597839818181966,10,-4,76,24,15,30,46,32
118,1597839818202981,-5,5,40,-29,-30,-46,-60,-2
119,1597839818202981,51,29,91,25,26,41,42,67
120,1597839818203974,10,-6,9,-36,51,4,-3,-28
121,1597839818203974,-76,-34,54,55,-13,-18,-46,-35
122,1597839818216217,22,83,-50,27,9,12,-23,2
123,1597839818216217,-17,-55,11,-33,-22,-43,-13,-17
124,1597839818225900,-5,-22,101,-3,-26,18,-30,14
125,1597839818225900,-17,-63,-91,-55,-17,-29,-3,46
126,1597839818240278,17,-13,-65,20,5,1,-7,-23
127,1597839818240278,-11,-9,6,-12,-5,-10,-79,-46
128,1597839818241463,18,-5,-107,36,13,51,46,75
129,1597839818241463,41,8,70,1,13,29,-35,-47
130,1597839818262641,-22,40,75,5,-27,-86,-16,19
131,1597839818262641,33,63,-65,16,24,35,64,29
132,1597839818264409,3,39,30,22,4,-18,-34,-30
133,1597839818264409,-62,-96,-9,-58,-17,1,34,14
134,1597839818276402,25,33,-128,-4,8,37,27,76
135,1597839818276402,7,27,127,28,3,5,-29,-19
136,1597839818285409,-7,36,114,12,-7,-15,51,-28
137,1597839818285409,8,49,-104,15,-8,-13,-13,10
138,1597839818300401,2,-22,48,-20,28,22,12,5
139,1597839818300401,-46,-4,-11,-17,-19,-35,-21,-10
140,1597839818302406,1,-9,-128,23,-12,17,-4,16
141,1597839818302406,15,10,127,-34,-18,-36,-15,-9
142,1597839818323287,-2,25,96,28,15,9,17,8
143,1597839818323287,5,-61,-31,-28,-4,-2,9,-11
144,1597839818324408,38,82,62,56,19,5,-6,12
145,1597839818324408,-46,-14,-17,-47,-16,-14,22,-36
146,1597839818336570,0,1,111,0,-14,1,35,55
147,1597839818336570,5,-1,-17,12,-3,-2,-45,33
148,1597839818345393,-4,39,-5,1,-11,-21,15,-13
