index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839841391424,0.06646728515625,-0.1893310546875,0.85418701171875,-0.4796142578125,0.3125,-2.9375,-6.375,-0.0625,-0.40625,0.9599609375
1,1597839841406420,0.06658935546875,-0.18878173828125,0.85479736328125,-0.47869873046875,0.375,-0.25,-6.3125,-0.0595703125,-0.376953125,0.9736328125
2,1597839841429124,0.066650390625,-0.1884765625,0.8553466796875,-0.4779052734375,1.0625,-0.0625,-5.875,-0.07177734375,-0.39453125,0.9541015625
3,1597839841451618,0.0670166015625,-0.18853759765625,0.85565185546875,-0.477294921875,0.3125,-1.5,-4.3125,-0.072265625,-0.41552734375,0.93408203125
4,1597839841466601,0.0673828125,-0.1881103515625,0.85601806640625,-0.47674560546875,3.125,-0.9375,-3.5625,-0.0478515625,-0.41796875,0.927734375
5,1597839841488737,0.06719970703125,-0.1876220703125,0.85650634765625,-0.47607421875,4.3125,0.5625,-4.4375,-0.06103515625,-0.41162109375,0.931640625
6,1597839841511424,0.0670166015625,-0.1868896484375,0.85693359375,-0.4755859375,4.8125,-0.5625,-3.625,-0.06787109375,-0.40087890625,0.94677734375
7,1597839841526226,0.06744384765625,-0.1865234375,0.85711669921875,-0.475341796875,0.9375,-2.6875,-2.3125,-0.05908203125,-0.3916015625,0.93408203125
8,1597839841549069,0.068115234375,-0.18646240234375,0.85736083984375,-0.47491455078125,-1.75,-1.9375,-3.125,-0.04931640625,-0.38818359375,0.9345703125
9,1597839841571064,0.0682373046875,-0.186279296875,0.85760498046875,-0.4744873046875,-0.25,-1.6875,-3.4375,-0.07373046875,-0.37158203125,0.92626953125
10,1597839841586067,0.068115234375,-0.18585205078125,0.85784912109375,-0.4742431640625,1.25,-1.8125,-2.625,-0.08447265625,-0.37060546875,0.92724609375
11,1597839841609063,0.068115234375,-0.18548583984375,0.8580322265625,-0.47406005859375,1.25,-2.25,-2.375,-0.08203125,-0.3798828125,0.9423828125
12,1597839841631736,0.068359375,-0.18487548828125,0.8582763671875,-0.47381591796875,3.0625,-3.1875,-2.6875,-0.0712890625,-0.39892578125,0.9365234375
13,1597839841645933,0.06866455078125,-0.183837890625,0.8585205078125,-0.47369384765625,3.5625,-4.625,-2.25,-0.06591796875,-0.36572265625,0.92724609375
14,1597839841668740,0.06884765625,-0.18280029296875,0.8587646484375,-0.4736328125,3.75,-4.625,-2.125,-0.0703125,-0.36865234375,0.927734375
15,1597839841690885,0.06939697265625,-0.18206787109375,0.85894775390625,-0.47357177734375,2.3125,-5.3125,-1.9375,-0.0625,-0.380859375,0.9296875
16,1597839841706048,0.07000732421875,-0.18121337890625,0.85919189453125,-0.473388671875,4.125,-5.4375,-2.625,-0.05810546875,-0.4052734375,0.93603515625
17,1597839841728817,0.0704345703125,-0.18011474609375,0.8594970703125,-0.47314453125,5.25,-5.25,-3.3125,-0.060546875,-0.3994140625,0.95068359375
18,1597839841750816,0.071044921875,-0.179443359375,0.85955810546875,-0.47314453125,3.1875,-6.6875,-1.625,-0.07666015625,-0.3994140625,0.931640625
19,1597839841766447,0.0721435546875,-0.17828369140625,0.85955810546875,-0.473388671875,2.375,-10.4375,-0.9375,-0.06884765625,-0.37158203125,0.92724609375
20,1597839841788795,0.072998046875,-0.1773681640625,0.85968017578125,-0.473388671875,2.8125,-7.375,-2.0625,-0.056640625,-0.3955078125,0.95556640625
21,1597839841814309,0.0738525390625,-0.1773681640625,0.859619140625,-0.473388671875,-0.875,-5.4375,-1.0,-0.05712890625,-0.40185546875,0.93701171875
22,1597839841826498,0.07501220703125,-0.17779541015625,0.85919189453125,-0.47381591796875,-4.0625,-7.4375,1.375,-0.076171875,-0.40283203125,0.92822265625
23,1597839841848435,0.07598876953125,-0.1768798828125,0.8587646484375,-0.474853515625,4.3125,-11.75,3.6875,-0.087890625,-0.41845703125,0.9404296875
