index,timestamp,0,1,2,3,4,5,6,7
33,1597839878361932,-2,-1,3,-2,-1,-3,0,0
34,1597839878373672,2,0,-12,-1,-2,-6,0,1
35,1597839878373672,0,-4,6,-3,5,-1,0,0
36,1597839878382824,0,-1,-15,0,-9,-1,2,0
37,1597839878382824,0,2,27,-2,0,0,-3,-4
38,1597839878397561,-12,-13,-27,-1,2,3,0,-3
39,1597839878397561,6,4,9,-1,-5,-3,-3,-2
40,1597839878398791,-4,-1,-5,-2,6,-1,-1,-2
41,1597839878398791,-1,0,7,-3,-5,2,-3,-3
42,1597839878419577,3,7,9,-2,-3,-4,-1,1
43,1597839878419577,-7,-8,-12,2,0,-3,-2,-2
44,1597839878421740,4,-2,4,-2,2,2,1,0
45,1597839878421740,0,0,-13,-4,-3,-8,-1,0
46,1597839878433566,-4,-1,13,-7,-3,2,-2,2
47,1597839878433566,9,-1,-6,2,-3,-1,-2,-2
48,1597839878442577,-18,-2,-16,-1,2,1,1,-6
49,1597839878442577,-6,-2,16,-4,-2,-3,-3,-3
50,1597839878457570,-3,4,11,-2,-3,-2,0,-3
51,1597839878457570,8,1,6,-5,-5,-6,0,5
52,1597839878459578,-4,0,2,2,0,2,0,1
53,1597839878459578,-1,3,-19,0,-8,2,1,4
54,1597839878479916,4,-12,4,-4,3,-4,-1,9
55,1597839878479916,-4,11,-13,4,-2,-2,-4,-18
56,1597839878481963,51,-10,24,-6,3,0,4,36
57,1597839878481963,-31,-1,-32,0,2,0,4,-18
58,1597839878493935,-42,-20,24,-4,-9,-3,-9,-11
59,1597839878493935,-12,0,-25,2,-1,-2,-4,-13
60,1597839878502580,-76,-3,29,-6,-4,-7,-13,-82
61,1597839878502580,24,1,39,3,2,-2,5,30
62,1597839878517573,23,10,-32,7,4,4,11,20
63,1597839878517573,46,7,29,0,4,15,18,7
64,1597839878518716,9,12,-34,0,-7,-13,-28,-3
65,1597839878518716,-13,1,-14,2,2,5,-2,-2
66,1597839878539586,-1,-24,77,-13,-6,-11,-7,-18
67,1597839878539586,-3,-2,-17,-6,-4,5,9,25
68,1597839878541579,14,-2,-34,-1,-2,0,7,10
69,1597839878541579,9,11,-2,3,2,6,-18,-13
70,1597839878553589,5,31,12,10,3,-10,-12,-17
71,1597839878553589,-28,-50,-102,-15,-1,3,0,11
72,1597839878562569,-14,-17,97,-1,-2,-8,-20,-9
73,1597839878562569,20,4,-23,14,13,30,74,55
74,1597839878577571,10,38,-11,10,-1,-6,-32,-21
75,1597839878577571,-12,31,-34,34,9,4,-5,-12
76,1597839878578571,-5,-30,84,-39,-8,-10,-7,-1
77,1597839878578571,-2,-21,-5,2,-8,-5,3,5
78,1597839878599806,37,11,14,2,-10,10,20,35
79,1597839878599806,-37,5,-59,-15,26,-4,-2,-19
80,1597839878601896,-59,5,-74,11,6,9,1,4
81,1597839878601896,-4,4,50,-3,-1,0,-18,-16
82,1597839878622691,-18,-23,-39,-21,-10,-16,5,-1
83,1597839878622691,22,-11,67,-14,-17,-17,-22,-4
84,1597839878623583,29,8,7,2,-2,4,16,11
85,1597839878623583,24,-7,44,20,-8,-10,-21,-12
86,1597839878637091,-64,-2,-95,-41,11,6,3,-13
87,1597839878637091,26,-6,36,7,-5,18,12,10
88,1597839878643939,0,16,-12,10,7,40,5,4
89,1597839878643939,3,-4,-15,-8,-20,-86,-34,-13
90,1597839878660295,51,5,-2,12,6,11,11,24
91,1597839878660295,-19,-2,26,-13,-8,-21,-8,-28
92,1597839878661551,14,7,-26,2,4,8,9,2
93,1597839878661551,4,6,-33,4,3,17,-18,-14
94,1597839878682332,-8,-23,75,8,3,11,2,-4
95,1597839878682332,-3,12,37,-12,-4,0,1,11
96,1597839878684415,29,7,4,9,-14,-10,-2,10
97,1597839878684415,-7,-11,17,27,29,17,15,2
98,1597839878697335,0,4,-22,4,3,-10,-2,-3
99,1597839878697335,0,-16,-64,10,-11,5,-1,3
100,1597839878705509,5,6,12,-4,1,-8,3,2
101,1597839878705509,23,9,28,-6,-7,1,8,25
102,1597839878719323,102,-17,64,22,-9,16,13,-18
103,1597839878719323,-81,-16,-70,-49,0,-30,-45,-57
104,1597839878721520,2,4,0,11,-8,-15,0,1
105,1597839878721520,-6,-8,-35,-22,-2,28,3,-11
106,1597839878742532,15,25,12,0,-10,-33,-5,14
107,1597839878742532,26,-9,2,13,4,21,23,27
108,1597839878743532,-1,-25,-105,-18,9,15,-6,-7
109,1597839878743532,-13,-23,-47,-22,-22,-17,0,-10
110,1597839878755553,-30,33,17,6,13,-5,24,10
111,1597839878755553,16,-24,32,25,-1,14,36,73
112,1597839878780782,-14,3,-49,-7,-5,-37,-78,-91
113,1597839878780782,-7,-12,-59,-7,4,63,29,68
114,1597839878781545,-12,-22,-50,-10,-5,4,23,-79
115,1597839878781545,26,16,116,10,-3,-61,-18,-34
116,1597839878782546,38,17,127,16,2,19,30,116
117,1597839878782546,-2,-47,-35,1,19,76,64,-39
118,1597839878802842,-17,29,90,-8,-13,-86,-77,82
119,1597839878802842,29,-37,2,5,-1,-36,66,21
120,1597839878804548,-17,24,76,4,2,-20,-26,-53
121,1597839878804548,2,-53,-19,-1,-5,-15,31,0
122,1597839878816206,-76,92,-24,-4,7,62,-56,-9
123,1597839878816206,-7,-1,-70,-4,0,13,1,-58
124,1597839878825247,23,26,38,13,4,38,18,72
125,1597839878825247,3,12,118,-13,-2,-19,-47,-57
126,1597839878839762,34,-9,53,16,-1,-5,-81,-10
127,1597839878839762,-44,-16,-92,-24,-11,12,11,31
128,1597839878841763,10,4,-74,13,20,71,109,74
129,1597839878841763,-37,46,-55,-30,-11,22,-86,-94
130,1597839878862930,14,-41,26,2,-3,-46,127,79
131,1597839878862930,9,46,73,16,1,57,-105,-69
132,1597839878864005,14,-4,15,-42,-33,-62,-10,14
133,1597839878864005,0,-31,-53,-24,36,-9,57,1
134,1597839878875753,-13,60,24,-2,9,15,-46,-16
135,1597839878875753,16,59,95,29,2,9,17,-4
136,1597839878884758,-61,-111,-32,-18,1,50,62,48
137,1597839878884758,27,-37,10,8,-9,68,20,115
138,1597839878899764,-73,-103,49,-33,-29,-68,114,-78
139,1597839878899764,8,69,72,-17,11,53,72,44
140,1597839878900818,28,32,102,27,4,60,-77,-41
141,1597839878900818,11,30,-65,-3,4,-87,34,39
142,1597839878921763,11,-30,51,6,-2,3,-12,9
143,1597839878921763,11,-29,20,9,-10,29,29,-10
144,1597839878923856,-27,-19,-119,-4,-3,-17,-62,-36
145,1597839878923856,-9,48,127,3,-29,-90,-3,-79
146,1597839878935749,21,-16,-27,7,-3,57,25,38
147,1597839878935749,4,56,14,-20,13,11,-26,20
148,1597839878945260,18,2,113,28,4,-33,-19,-49
149,1597839878945260,23,85,-21,1,6,4,-18,55
150,1597839878959753,-4,-40,-40,-21,-6,-42,-22,-17
151,1597839878959753,4,-33,58,16,-18,-16,-36,23
152,1597839878960751,6,14,-120,-73,7,9,51,-4
153,1597839878960751,-54,-27,79,11,-6,-16,-5,-17
154,1597839878981756,-37,-15,65,24,8,45,26,-1
155,1597839878981756,-29,40,-91,-22,-23,-12,47,11
156,1597839878983869,17,-40,4,-1,10,-20,-70,-29
157,1597839878983869,38,-28,46,18,-14,21,10,-8
158,1597839878995782,5,65,-71,5,14,-11,-60,-10
159,1597839878995782,-11,-93,45,-16,3,-15,-117,-25
160,1597839879004753,24,48,3,32,-7,-17,111,5
161,1597839879004753,-10,-19,-13,-24,10,52,-50,40
162,1597839879019749,16,27,37,3,-10,-27,-87,37
163,1597839879019749,13,-8,62,13,2,4,-64,-35
164,1597839879020877,-14,0,58,-5,-14,-21,62,-22
165,1597839879020877,-14,4,-27,-5,-6,-74,-76,-4
166,1597839879041787,23,2,-27,-1,-2,31,43,-11
167,1597839879041787,-52,3,2,-27,-9,-15,-2,10
168,1597839879043758,-2,27,-67,1,8,-10,-26,9
169,1597839879043758,-7,-41,43,45,9,23,-12,-39
170,1597839879056768,5,-3,-115,-24,7,39,5,-12
171,1597839879056768,26,-13,26,13,3,-21,41,-4
172,1597839879063767,-5,-71,44,10,-8,8,8,-6
173,1597839879063767,1,-11,-109,-15,-13,-4,41,1
174,1597839879080048,-31,1,-19,-19,-4,22,-13,-5
175,1597839879080048,36,-52,74,59,0,-10,109,-1
176,1597839879081763,-26,15,-83,-60,-13,-30,-15,-21
177,1597839879081763,-2,-27,-20,4,3,5,-84,-20
178,1597839879102768,16,-21,86,15,3,-3,-96,-50
179,1597839879102768,3,42,-14,-1,-1,-2,101,51
180,1597839879103896,-1,-80,87,23,7,-4,-10,20
181,1597839879103896,7,66,-80,-9,-3,-51,-5,7
182,1597839879115780,-7,5,-45,-14,-15,6,72,-49
183,1597839879115780,-12,-14,41,-16,2,3,-49,20
184,1597839879124768,8,26,14,11,2,71,36,3
185,1597839879124768,-9,24,-15,-22,5,-43,-11,9
186,1597839879139347,-8,-47,72,20,1,4,20,30
187,1597839879139347,15,30,-96,-25,6,7,-18,-1
188,1597839879141349,-3,9,106,9,-7,0,-24,5
189,1597839879141349,11,-39,-10,-27,5,46,41,-5
190,1597839879162455,32,-15,68,5,-3,-1,-16,7
191,1597839879162455,-1,-69,12,7,-1,-36,19,5
192,1597839879164349,-3,103,2,9,-8,-17,-1,-21
193,1597839879164349,-3,-15,-22,-24,-2,38,-17,-8
194,1597839879176346,0,17,20,-3,-4,-61,-11,-22
195,1597839879176346,8,36,-5,-2,2,-1,-18,25
196,1597839879185350,-8,3,-11,-2,-4,-35,77,-7
197,1597839879185350,17,1,31,11,-8,26,2,12
198,1597839879199352,11,-70,-106,1,8,25,127,30
199,1597839879199352,-24,111,-35,-1,-4,-48,-1,-24
200,1597839879201791,-8,-5,-49,6,-3,-28,-13,-25
201,1597839879201791,-25,0,82,0,-10,8,53,3
202,1597839879222356,-7,-2,-93,-18,18,32,32,14
203,1597839879222356,-18,-114,-41,15,-2,20,-28,-6
204,1597839879223348,-2,-2,47,3,-6,-2,-20,13
205,1597839879223348,16,-35,49,11,-1,0,-6,-7
206,1597839879236068,-35,64,6,18,0,9,-50,-15
207,1597839879236068,2,5,32,-14,4,17,-19,-15
208,1597839879245250,0,3,-55,-8,0,-29,76,1
209,1597839879245250,5,-20,30,15,0,64,57,-40
210,1597839879260055,20,55,-5,-17,-8,-94,-117,-26
211,1597839879260055,-25,-74,-53,-2,3,-2,82,-32
212,1597839879261236,4,65,-13,-11,-2,10,48,7
213,1597839879261236,-43,-11,75,13,2,-7,-56,-6
214,1597839879282059,21,13,-31,-19,-6,49,20,24
215,1597839879282059,-2,0,-53,10,-1,-3,-20,-7
216,1597839879284059,8,-2,101,23,-7,-5,-77,20
217,1597839879284059,-2,-20,-75,-37,15,-10,26,10
218,1597839879296066,-13,7,18,14,4,11,41,7
219,1597839879296066,-4,45,69,-2,-3,-23,-48,-9
220,1597839879305065,-15,-22,17,-1,-7,-9,-21,-5
221,1597839879305065,28,70,-84,5,-7,42,89,29
222,1597839879320062,-36,-123,4,-5,-6,3,48,-29
223,1597839879320062,13,54,-11,-10,-3,-12,111,30
224,1597839879321247,-9,5,-15,0,6,-18,58,4
225,1597839879321247,-10,41,-11,-19,-14,-33,-84,-25
226,1597839879342107,13,15,-92,28,9,27,5,27
227,1597839879342107,7,-14,-61,-13,-3,7,24,5
228,1597839879344083,-3,-31,-14,-17,7,18,-40,8
229,1597839879344083,-10,-17,-9,-12,-14,-26,11,2
230,1597839879356190,7,21,69,35,3,-31,-5,0
231,1597839879356190,-12,8,-41,-11,4,28,-90,-25
232,1597839879365088,-5,-29,12,-2,-3,-27,63,1
233,1597839879365088,-6,-10,-78,-5,-4,19,56,-9
234,1597839879380233,2,29,-67,-31,-15,-32,-7,-7
235,1597839879380233,17,-17,45,3,6,51,-66,40
236,1597839879381082,-3,38,-99,-10,-3,11,-13,-47
237,1597839879381082,-11,-1,107,21,-5,-52,43,1
238,1597839879402291,-6,-47,8,-15,-6,20,20,-5
239,1597839879402291,6,15,-4,-1,-9,-4,48,-13
240,1597839879404250,-32,-42,-17,8,11,24,-91,-2
241,1597839879404250,15,86,-31,2,-1,-26,9,-8
242,1597839879416103,16,-13,63,-12,-4,5,-17,9
243,1597839879416103,6,11,-68,-9,9,-3,117,-1
244,1597839879425090,19,16,73,12,-4,-1,-7,4
245,1597839879425090,6,54,-50,14,11,-12,-9,5
246,1597839879440194,1,-7,-80,-25,-3,15,14,15
247,1597839879440194,26,-16,62,27,-7,-22,-37,-3
248,1597839879441087,4,2,-33,-17,10,28,-61,-11
249,1597839879441087,14,8,73,33,7,-7,-62,12
250,1597839879472081,-12,-55,99,-32,-12,20,79,1
251,1597839879472081,-7,-38,-45,-6,-9,-62,56,28
252,1597839879477082,24,-25,-39,20,2,-42,-11,8
253,1597839879477082,-17,19,53,-7,-6,-7,53,-39
254,1597839879477726,13,-4,-8,12,13,-1,-16,-5
255,1597839879477726,-5,40,79,-3,-11,62,-24,-14
256,1597839879485076,1,-50,-12,-1,2,-22,91,66
257,1597839879485076,-11,-8,3,-9,-3,-3,4,-34
258,1597839879500071,-15,-38,49,6,2,-17,28,-7
259,1597839879500071,2,18,-48,-19,-3,7,-8,-13
260,1597839879501074,-6,-1,-66,11,4,24,31,3
261,1597839879501074,3,27,108,32,2,16,-28,18
262,1597839879521163,-11,70,-68,-9,13,26,-8,-26
263,1597839879521163,3,-51,-57,-10,-10,-28,-39,22
264,1597839879530195,-21,3,-30,-19,-12,6,-38,-20
265,1597839879530195,-2,-22,57,12,2,11,-5,22
266,1597839879544475,-24,18,-10,-5,-6,-21,-56,-71
267,1597839879544475,10,77,52,-2,-2,-36,-2,16
268,1597839879546186,-1,-63,-44,-26,-5,13,5,-34
269,1597839879546186,-6,0,-19,0,6,34,-74,6
270,1597839879559185,13,3,28,10,-2,-31,-25,-2
271,1597839879559185,-10,-6,0,-1,-10,-15,26,-4
272,1597839879561191,14,67,37,-10,-5,-24,115,7
273,1597839879561191,-10,-37,40,-5,3,-15,8,0
274,1597839879581922,7,-33,-93,0,5,17,5,20
275,1597839879581922,-7,9,55,21,11,26,3,-11
276,1597839879583912,5,26,88,5,-6,-14,-36,-14
277,1597839879583912,-29,-38,-61,-15,-2,1,18,14
278,1597839879604794,-6,-59,5,10,-3,-27,6,36
279,1597839879604794,4,15,40,-7,-5,16,4,38
280,1597839879606791,13,45,-67,-14,2,18,-88,-67
281,1597839879606791,-3,-52,-6,5,-5,-32,27,45
282,1597839879620121,9,58,-58,-10,-11,14,0,-1
283,1597839879620121,-12,-38,62,-3,4,3,-18,-8
284,1597839879621883,7,24,61,41,8,12,-15,13
285,1597839879621883,1,-14,-83,-25,-6,-25,-11,-19
286,1597839879642624,3,6,69,16,0,26,-7,15
287,1597839879642624,10,-14,-41,5,7,-9,-16,-37
288,1597839879643623,0,33,-19,-3,-1,-24,13,52
289,1597839879643623,14,14,-8,-9,-13,-3,-24,2
290,1597839879664654,12,19,127,-5,5,32,-65,35
291,1597839879664654,-8,11,-95,16,6,8,-128,-41
292,1597839879666625,-37,-14,47,-19,-3,16,3,-13
293,1597839879666625,4,-62,64,-1,-3,-10,19,-15
294,1597839879679685,3,-13,-110,-23,-12,-26,-13,-23
295,1597839879679685,-20,-43,65,20,5,31,21,10
296,1597839879685638,2,8,-33,4,4,-5,-14,-22
297,1597839879685638,11,-15,-86,-21,-2,-4,-4,17
298,1597839879702625,-29,94,127,16,-18,12,29,-7
299,1597839879702625,-17,-65,-104,-64,19,-15,19,-22
300,1597839879703621,-2,-33,-102,-11,-7,16,68,29
301,1597839879703621,2,37,101,27,-2,-7,43,8
302,1597839879724621,-13,39,56,4,-2,-29,-63,-32
303,1597839879724621,3,-52,-37,-6,-8,31,44,22
304,1597839879726629,20,36,116,10,2,-19,-72,-5
305,1597839879726629,-6,-63,-29,-27,-2,40,8,-16
306,1597839879739464,11,-46,-6,-5,-5,-67,21,-6
307,1597839879739464,-4,31,32,28,2,31,44,-47
308,1597839879746559,17,-22,11,-6,-2,-48,93,45
309,1597839879746559,1,-32,-60,-6,0,-9,-6,-29
310,1597839879762290,-36,-73,-29,-16,-18,11,30,23
311,1597839879762290,6,-20,110,8,-3,-13,-103,3
312,1597839879763295,-5,-55,-25,37,19,16,29,-5
313,1597839879763295,5,49,-55,-9,18,4,8,8
314,1597839879784495,26,-48,54,29,11,11,30,8
315,1597839879784495,6,-32,-45,-31,-14,-10,20,13
316,1597839879786981,3,37,63,3,-22,-6,-44,-2
317,1597839879786981,-9,-18,-36,7,-1,-28,-93,-2
318,1597839879799291,12,18,-9,0,10,84,48,32
319,1597839879799291,7,42,17,-12,-15,-45,92,-15
320,1597839879806293,-2,-52,16,4,2,-44,24,9
321,1597839879806293,0,45,37,4,4,39,61,-53
322,1597839879829938,16,52,-47,-5,-3,-68,-48,19
323,1597839879829938,7,35,24,-3,-6,-18,23,32
324,1597839879831388,-13,-29,-89,-11,0,30,34,-49
325,1597839879831388,4,47,26,-16,-3,-7,-17,-20
326,1597839879844980,-3,-66,38,16,-5,5,32,11
327,1597839879844980,12,89,6,33,9,4,-33,3
328,1597839879846974,-1,3,28,0,8,12,-51,-7
329,1597839879846974,-7,34,72,-34,-12,-4,5,13
330,1597839879858978,-12,-6,26,16,7,12,-19,-16
331,1597839879858978,-5,2,-34,-6,-3,-5,-33,0
332,1597839879866222,-13,10,119,6,-3,17,71,64
333,1597839879866222,-8,-40,-93,-16,-7,64,53,-4
334,1597839879881985,13,86,51,-12,-6,-68,21,-20
335,1597839879881985,-5,-14,23,4,0,-2,102,3
336,1597839879883934,-10,-73,-13,8,2,-36,1,40
337,1597839879883934,12,6,31,11,3,5,-10,15
338,1597839879904969,6,1,-49,-7,1,17,6,-16
339,1597839879904969,-16,23,-10,-10,-3,9,-65,-22
340,1597839879906416,6,-58,-73,-17,-11,48,-4,-16
341,1597839879906416,-12,101,-1,8,-5,-58,-5,2
342,1597839879919112,35,-39,21,-4,-6,2,3,21
343,1597839879919112,-26,10,-68,3,15,4,-93,-24
344,1597839879926111,-1,23,7,-10,-7,14,-18,-15
345,1597839879926111,19,-125,-20,0,-1,-19,0,12
346,1597839879942249,-7,60,-61,14,7,19,6,1
347,1597839879942249,16,9,17,-25,-9,2,20,38
348,1597839879944309,-12,-23,-28,20,4,20,-34,-90
349,1597839879944309,-17,20,25,0,-6,-30,-29,-9
350,1597839879964258,-5,-11,21,-2,-8,23,-8,13
351,1597839879964258,1,-2,2,9,3,13,27,26
352,1597839879966291,1,61,16,-14,-10,-94,52,3
353,1597839879966291,-5,-4,105,7,8,12,13,17
354,1597839879979266,5,34,-91,2,5,24,35,0
355,1597839879979266,-2,15,78,1,-9,-19,-46,6
356,1597839879986261,-21,-59,-71,-30,-15,15,-31,-8
357,1597839879986261,3,61,26,25,5,2,16,14
358,1597839880002259,-27,-67,-96,-23,16,-7,4,-1
359,1597839880002259,-16,66,2,1,-5,1,-7,-19
360,1597839880004260,11,2,23,-2,5,9,-28,22
361,1597839880004260,-14,-54,-30,16,-4,-7,-16,-1
362,1597839880025013,-1,18,16,-8,-1,4,-29,-19
363,1597839880025013,3,-16,-18,-15,-3,-5,21,-7
364,1597839880027021,-4,40,-5,-7,-5,7,-28,-5
365,1597839880027021,9,24,7,-13,-12,0,9,-1
366,1597839880039013,-1,-4,3,7,4,-1,-5,-6
367,1597839880039013,6,-41,-3,22,8,-2,15,2
368,1597839880046335,8,39,19,-8,1,0,-9,9
369,1597839880046335,1,-19,-21,2,5,13,-11,-3
370,1597839880062185,-3,9,29,1,-17,-18,-6,2
371,1597839880062185,0,-4,-41,-27,-2,-11,-2,-5
372,1597839880064190,0,-9,-15,7,7,21,-20,-4
373,1597839880064190,-3,-5,-53,-2,-1,-4,8,1
374,1597839880085192,-4,10,30,11,-1,2,-2,-3
375,1597839880085192,3,-11,24,0,-7,-1,5,-5
376,1597839880086358,2,2,17,-3,-2,2,-8,0
377,1597839880086358,1,-2,-7,-1,4,-5,0,3
378,1597839880098210,2,18,-36,1,-12,-2,-2,1
379,1597839880098210,-3,-51,-19,5,9,0,0,-3
380,1597839880107358,-3,21,1,0,-2,-1,-7,3
381,1597839880107358,0,11,9,0,-5,0,-6,-4
382,1597839880122357,0,-25,2,-10,-3,-6,-5,-4
383,1597839880122357,-2,24,15,-1,3,-1,0,-5
384,1597839880124186,1,1,6,2,-1,7,2,-1
385,1597839880124186,0,-7,3,-4,-1,1,1,-1
386,1597839880144182,4,5,-4,-7,9,6,1,0
387,1597839880144182,-1,-9,-7,7,-6,-8,0,-3
388,1597839880147178,-3,6,19,1,-2,-4,-9,-2
389,1597839880147178,4,-2,-18,-6,0,-1,-2,-2
390,1597839880158302,-5,8,60,2,-9,-4,0,-3
391,1597839880158302,-1,-3,10,18,9,6,0,0
392,1597839880167179,-3,3,25,2,-10,0,-7,-3
393,1597839880167179,0,11,-44,-23,3,-2,-2,0
394,1597839880183178,-2,-9,14,15,1,-3,-5,-1
395,1597839880183178,-3,-9,-25,-14,-4,1,-1,-3
396,1597839880188178,-4,1,17,-21,-6,-1,-4,-2
397,1597839880188178,0,-12,33,18,-4,-2,1,0
398,1597839880204181,1,-6,5,-11,-2,0,-1,-1
399,1597839880204181,-1,0,-13,8,-6,-1,-1,-2
400,1597839880206181,0,-4,-16,-47,-2,-7,-3,0
401,1597839880206181,0,-12,-30,14,14,4,1,2
