index,timestamp,0,1,2,3,4,5,6,7
0,1597839812345530,1,-14,14,-1,-2,-6,-1,-1
1,1597839812345530,-2,1,7,-2,0,0,0,-1
2,1597839812346956,0,5,-11,-11,-6,-2,-2,-2
3,1597839812346956,-4,2,-19,-4,-2,-4,-1,-1
4,1597839812367227,-2,-6,1,8,0,0,1,0
5,1597839812367227,0,-7,6,5,2,1,-1,1
6,1597839812369459,0,-5,-2,3,0,-4,-3,0
7,1597839812369459,-2,-1,17,-5,-1,5,-2,-2
8,1597839812381320,1,-4,5,-4,-3,-2,0,0
9,1597839812381320,1,-16,-11,0,0,2,-1,-1
10,1597839812390432,0,-2,-1,-1,1,-2,-1,-2
11,1597839812390432,-3,5,2,-5,-4,-6,-2,-2
12,1597839812405434,-3,-5,-13,0,-1,-5,-1,1
13,1597839812405434,-5,7,5,3,1,0,2,2
14,1597839812406760,2,5,6,2,2,0,-2,-2
15,1597839812406760,-3,-7,-5,-10,0,7,-4,-4
16,1597839812427431,2,15,17,8,3,3,2,-1
17,1597839812427431,-3,-3,3,-5,-14,-4,-2,-3
18,1597839812429431,-9,-10,-30,-5,1,-1,-1,-2
19,1597839812429431,1,-10,0,1,-5,-6,-1,2
20,1597839812441430,5,6,9,-1,4,0,1,1
21,1597839812441430,-2,14,-8,0,4,6,-4,-2
22,1597839812450529,1,-8,-18,-3,-1,1,-5,-2
23,1597839812450529,-3,1,-1,-6,-4,-6,-1,-1
24,1597839812465573,1,-5,17,-3,-7,-1,-1,1
25,1597839812465573,0,-14,-26,-3,-1,-6,0,-2
26,1597839812466426,3,21,24,10,4,4,0,0
27,1597839812466426,-4,-19,-28,-1,2,-4,-2,-2
28,1597839812488001,-4,-7,0,0,-3,3,-1,0
29,1597839812488001,0,2,20,-3,-1,2,0,-1
30,1597839812489249,-2,-3,-5,-7,-1,-8,-3,-2
31,1597839812489249,0,5,10,3,-3,5,-2,-2
32,1597839812501904,-3,-8,-15,-7,-3,-4,-3,-1
33,1597839812501904,-3,-3,-12,5,1,-4,0,0
34,1597839812509133,-1,7,0,-1,8,5,0,1
35,1597839812509133,0,15,5,7,-6,-1,0,2
36,1597839812524902,-2,-10,-5,-4,-2,-3,-1,-3
37,1597839812524902,1,7,-1,-2,5,-2,-1,-2
38,1597839812526877,-4,-45,-17,-4,-5,-2,-1,0
39,1597839812526877,2,7,24,0,1,0,-3,-2
40,1597839812547874,-2,4,4,-8,-1,0,-4,-2
41,1597839812547874,-1,-13,-16,-4,-4,-5,-1,-1
42,1597839812548881,2,3,10,3,3,1,2,2
43,1597839812548881,-3,-3,3,0,0,-5,-1,-3
44,1597839812561992,-3,4,14,-1,-2,-2,1,-2
45,1597839812561992,-3,-10,4,-1,-1,5,-1,-2
46,1597839812568879,3,10,-3,-7,-5,-4,-1,-3
47,1597839812568879,-4,1,-2,0,0,-2,-1,-2
